报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,591133378.75,591133378.75,0.0,--,--,--,812619609.45,616091406.88,5121035.22,3999270.41,40903333.57,19704534.81,126800028.56,136179102.89,88620.98,--,3636432.42,0.0,--,--,--,--,--,--,--,616406.06,9482237.66,0.0,--,--,-761593.25,--,--,--,-208512747.81,36026.79,1230868.42,--,--,--,-209707589.44,-2255440.8,--,--,--,-207452148.64,-207452148.64,--,369733.29,-207821881.93,--,-207452148.64,369733.29,-207821881.93,--,-0.4746,-0.4746,20221028
20220630,564667796.59,564667796.59,0.0,--,--,--,776997013.63,578107413.73,4945844.25,7345594.41,27729267.89,24012390.59,134856502.76,143371817.09,25613.28,--,-4595053.14,0.0,--,--,--,--,--,--,--,1744884.03,9484886.26,--,--,--,97938.01,--,--,--,-205596561.88,34549.24,967576.52,--,--,--,-206529589.16,-16806419.48,--,--,--,-189723169.68,-189723169.68,--,-9130.56,-189714039.12,--,-189723169.68,-9130.56,-189714039.12,--,-0.4331,-0.4331,20220826
20220331,713277488.96,713277488.96,0.0,--,--,--,897050339.17,686210548.09,5463429.98,6530973.87,36332175.59,27273367.41,135239844.23,132488563.22,46324.98,--,-921170.86,0.0,--,--,--,--,--,--,--,624533.43,9483561.96,--,--,--,-1132048.21,--,--,--,-175717973.89,813316.67,394574.23,--,--,--,-175299231.45,1454414.64,--,--,--,-176753646.09,-176753646.09,--,178787.89,-176932433.98,--,-176753646.09,178787.89,-176932433.98,--,-0.404,-0.404,20220422
20211231,656228535.91,656228535.91,0.0,--,--,--,1001239502.33,697824214.8,3890216.8,4009716.67,76257177.14,28385137.9,190873039.02,183092801.38,10035.79,--,-232631308.67,0.0,--,--,--,--,--,--,--,-1152815.17,-2951732.27,-1111483.13,--,--,--,--,--,--,-893329228.46,61993.7,111418127.45,--,--,--,-1004685362.21,119008182.39,--,--,--,-1123693544.6,-1123693544.6,--,673161.52,-1124366706.12,--,-1123693544.6,673161.52,-1124366706.12,--,-2.5672,-2.5672,20220422
20210930,847804367.81,847804367.81,0.0,--,--,--,981124585.85,794902743.85,6487147.4,13424679.37,31858584.04,26690220.19,107761211.0,103106137.23,32154.31,--,184795.17,0.0,--,--,--,--,--,--,--,2362434.85,3553178.17,-2482815.92,--,--,--,--,--,--,-127215146.34,98519.96,382214.84,--,--,--,-127498841.22,-2166670.6,--,--,--,-125332170.62,-125332170.62,--,-289648.58,-125042522.04,--,-125332170.62,-289648.58,-125042522.04,--,-0.2855,-0.2855,20211029
20210630,746950302.01,746950302.01,0.0,--,--,--,838725275.34,650246494.76,6643296.54,-1934244.47,29262102.18,27649019.28,126858607.05,121653579.52,50667.65,--,-8862519.96,0.0,--,--,--,--,--,--,--,384059.16,4461121.25,-1574872.84,--,--,--,--,--,--,-95796976.39,177526.34,387034.95,--,--,--,-96006485.0,2918279.08,--,--,--,-98924764.08,-98924764.08,--,-480716.72,-98444047.36,--,-98924764.08,-480716.72,-98444047.36,--,-0.2248,-0.2248,20210820
20210331,645979308.59,645979308.59,0.0,--,--,--,704894051.33,548877845.79,3720285.51,16459281.81,30147893.88,27207151.53,78481592.81,75998776.7,242438.73,--,-3678821.24,0.0,--,--,--,--,--,--,--,921441.35,2894347.16,-3141647.07,--,--,--,--,--,--,-58777775.47,121594.48,164268.4,--,--,--,-58820449.39,4298532.29,--,--,--,-63118981.68,-63118981.68,--,-698368.1,-62420613.58,--,-63118981.68,-698368.1,-62420613.58,--,-0.1425,-0.1425,20210423
20201231,514254571.85,514254571.85,0.0,--,--,--,967150832.97,540228417.62,2209932.8,-33444358.35,82148640.53,61768639.54,314239560.83,303966138.07,271598.37,--,-32657156.54,0.0,--,--,--,--,--,--,--,-34351438.95,-5519740.74,-3422568.31,--,--,-24382.14,--,--,--,-537289443.39,-463689.55,120026540.01,--,--,--,-657779672.95,-37667857.95,--,--,--,-620111815.0,-620111815.0,--,-290390.56,-619821424.44,--,-620287333.67,-290390.56,-619996943.11,--,-1.4103,-1.4103,20210423
20200930,615329699.85,615329699.85,0.0,--,--,--,650280187.12,492730023.16,5313769.19,20704509.0,28975346.19,15809441.53,86747098.05,78071411.02,194169.38,--,-9133782.2,0.0,--,--,--,--,--,--,--,3713657.89,5164710.03,-1917265.53,--,--,134332.33,--,--,--,-35071569.22,1903337.98,52140.51,--,--,--,-33220371.75,-752326.42,--,--,--,-32468045.33,-32468045.33,--,375066.43,-32843111.76,--,-32468045.33,375066.43,-32843111.76,--,-0.075,-0.075,20201029
20200630,693304246.45,693304246.45,0.0,--,--,--,701570088.53,551063320.49,4804811.84,30642275.6,15652610.45,19064830.27,80342239.88,79036315.11,328819.72,--,-6496271.86,0.0,--,--,--,--,--,--,--,2517242.65,6446594.7,-2548553.17,--,--,--,--,--,--,-5793732.58,196686.94,519944.89,--,--,--,-6116990.53,11380150.61,--,--,--,-17497141.14,-17497141.14,--,34577.0,-17531718.14,--,-17497141.14,34577.0,-17531718.14,--,-0.0215,-0.0215,20200825
20200331,623523144.74,623523144.74,0.0,--,--,--,703238670.32,527523404.39,4770587.86,24023482.12,40611119.5,24043524.44,82266552.01,82881798.69,345304.87,--,-3623505.41,0.0,--,--,--,--,--,--,--,3056396.29,6247826.48,-1697083.36,--,--,--,--,--,--,-74034808.22,13528.04,593684.4,--,--,--,-74614964.58,6250626.25,--,--,--,-80865590.83,-80865590.83,--,31290.5,-80896881.33,--,-80865590.83,31290.5,-80896881.33,--,-0.2032,-0.2032,20200423
20191231,699468545.71,699468545.71,0.0,--,--,--,935857820.39,620893760.59,2382967.4,53607510.2,74809263.98,60093599.8,124070718.42,99488520.88,-20014096.04,--,-52815478.9,0.0,--,--,--,--,--,--,--,5680679.26,19744544.91,588568.49,--,--,-344063.7,--,--,--,123794554.49,5301924.92,360718.11,--,--,--,128735761.3,29567848.26,--,--,--,99167913.04,99167913.04,--,-180008.14,99347921.18,--,98957695.14,-180008.14,99137703.28,--,0.2459,0.2459,20200423
20190930,774324301.88,774324301.88,0.0,--,--,--,846970887.13,681542551.52,6160712.71,31720086.13,34424134.57,25951475.93,67171926.27,80927543.27,7786541.25,--,22300030.81,0.0,--,--,--,--,--,--,--,1944697.3,-2895392.85,-2895392.85,--,--,-1460.45,--,--,--,-51298710.44,310693.1,350309.16,--,--,--,-51338326.5,2668559.13,--,--,--,-54006885.63,-54006885.63,--,-278324.72,-53728560.91,--,-54006885.63,-278324.72,-53728560.91,--,-0.1349,-0.1349,20191024
20190630,821689460.2,821689460.2,0.0,--,--,--,863982785.96,674644880.76,6884753.14,33819841.27,41851909.97,32790832.48,68330373.04,81722477.87,6612469.1,--,52473522.02,0.0,--,--,--,--,--,--,--,5895318.42,10333138.81,10333138.81,--,--,28333.03,--,--,--,20776791.22,-279740.63,338762.86,--,--,--,20158287.73,9030758.38,--,--,--,11127529.35,11127529.35,--,633300.84,10494228.51,--,11127529.35,633300.84,10494228.51,--,0.0263,0.0263,20190823
20190331,788562491.1,788562491.1,0.0,--,--,--,778713502.12,615740399.83,5704260.36,20762851.09,34955635.68,33957274.12,73253276.34,72404048.94,6708394.3,-5660195.3,-5660195.3,0.0,--,--,--,--,--,--,--,3219649.98,-1683006.05,-1683006.05,--,--,5428.94,--,--,--,11391061.85,831690.34,311329.1,--,--,--,11911423.09,6261230.09,--,--,--,5650193.0,5650193.0,--,605389.72,5044803.28,--,5650193.0,605389.72,5044803.28,--,0.0127,0.0127,20190427
20181231,935984864.98,935984864.98,0.0,--,--,--,2156106188.77,775399124.91,7882295.59,49238046.68,81686673.17,38367887.88,111491373.72,106466305.03,-534444.95,1092040786.82,--,0.0,--,--,--,--,--,--,--,16854225.29,-3213164.74,-2997391.49,--,--,-448415.14,--,--,--,-1206928678.38,-3728754.81,1542655.17,--,--,--,-1212200088.36,-151033854.97,--,--,--,-1061166233.39,-1061166233.39,--,819700.52,-1061985933.91,--,-1061166233.39,819700.52,-1061985933.91,--,-2.6678,-2.6678,20190410
20180930,1017312532.07,1017312532.07,0.0,--,--,--,1016203010.17,805710620.64,6596525.41,29757474.34,39810383.05,43026513.46,63535108.02,73306039.18,309237.89,27766385.25,--,0.0,--,--,--,--,--,--,--,9656092.91,-1147509.1,-1147509.1,--,--,39826.0,--,--,--,9657931.71,1110943.59,288321.88,--,--,--,10480553.42,18193383.92,--,--,--,-7712830.5,--,--,391647.87,-8104478.37,--,-7712830.5,391647.87,-8104478.37,--,-0.0203,-0.0203,20181030
20180630,1052322980.64,1052322980.64,0.0,--,--,--,1025489773.82,805841955.14,10014068.32,39060195.81,23210676.57,58235269.61,86631810.38,99362700.43,304539.65,2495797.99,--,0.0,--,--,--,--,--,--,--,2132580.98,-1150532.78,-1150532.78,--,--,0.0,--,--,--,27815255.02,504732.7,414458.96,--,--,--,27905528.76,20474972.29,--,--,--,7430556.47,--,--,718153.38,6712403.09,--,7430556.47,718153.38,6712403.09,--,0.0168,0.0168,20180831
