报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,533461993.3,533461993.3,0.0,--,--,--,499804191.25,443242650.42,3756514.0,8434650.59,25695031.92,16185530.07,2489814.25,10125938.41,7277779.52,3042901.74,1293846.23,0.0,--,--,--,--,--,--,--,1989484.49,2942883.1,-121171.47,--,-864637.94,-21158.43,--,--,--,42041121.24,646236.83,69680.0,--,--,--,42617678.07,6837335.85,--,--,--,35780342.22,35780342.22,--,-4979765.05,40760107.27,5146543.52,40926885.74,-4979765.05,45906650.79,--,0.05,0.05,20221028
20220630,455441336.62,455441336.62,0.0,--,--,--,410391236.3,355167521.74,4092031.76,5065878.73,24102224.55,16120691.02,5842888.5,10667458.9,6573479.1,-3851777.71,-1522844.33,0.0,--,--,--,--,--,--,--,3444404.08,351973.67,59102.34,--,--,-228.21,--,--,--,45136588.37,6454.68,--,--,--,--,45092043.05,8681935.59,--,--,--,36410107.46,36410107.46,--,-7071789.32,43481896.78,4587494.42,40997601.88,-7071789.32,48069391.2,--,0.04,0.04,20220825
20220331,458287883.2,458287883.2,0.0,--,--,--,401693915.36,348787131.93,3441418.13,5950703.5,23360788.45,15119961.24,5033912.11,9921446.7,6120216.51,-1287755.66,-423023.33,0.0,--,--,--,--,--,--,--,4321631.14,-219879.74,-593791.99,--,--,-16111.45,--,--,--,58968828.8,701.73,--,--,--,--,58969530.53,9858265.66,--,--,--,49111264.87,49111264.87,--,-1862739.39,50974004.26,-331780.83,48779484.04,-1862739.39,50642223.43,--,0.06,0.06,20220430
20211231,462318088.06,462318088.06,0.0,--,--,--,428071251.9,359325198.98,4089016.78,7574019.48,31453220.44,19164115.79,6465680.43,10537672.39,5787600.18,-16948063.38,792660.08,0.0,--,--,--,--,--,--,--,3651363.91,5203925.74,1610270.42,--,--,-7388.17,--,--,--,27164105.57,-470616.74,69988.36,--,--,--,26623500.47,8548430.49,--,--,--,18075069.98,18075069.98,--,-15724050.38,33799120.36,-1285318.43,16789751.55,-15724050.38,32513801.93,--,0.04,0.04,20220420
20210930,461864250.33,461864250.33,0.0,--,--,--,414636063.2,354046396.82,3511842.89,5677618.72,28542545.12,15302165.96,7555493.69,10952307.87,4908816.45,-3782671.63,150956.22,0.0,--,--,--,--,--,--,--,4875040.87,2850180.48,-554182.24,--,--,-184601.94,--,--,--,51137091.13,501760.41,50500.52,--,--,--,51588351.02,10701201.8,--,--,--,40887149.22,40887149.22,--,-8942836.55,49829985.77,292378.45,41179527.67,-8942836.55,50122364.22,--,0.06,0.06,20211027
20210630,491574820.69,491574820.69,0.0,--,--,--,433836875.86,375626494.8,4360325.6,2890748.86,28262931.7,15792388.19,6903986.71,10779307.08,4722870.4,0.0,-495912.5,0.0,--,--,--,--,--,--,--,1400780.05,2706743.22,-711118.71,--,--,0.0,--,--,--,61349555.6,5283.01,-7363.54,--,--,--,61362202.15,10685846.03,--,--,--,50676356.12,50676356.12,--,-5165196.57,55841552.69,-1203276.97,49473079.15,-5165196.57,54638275.72,--,0.06,0.06,20210825
20210331,380213055.08,380213055.08,0.0,--,--,--,334534441.19,277593672.33,3583902.15,4128639.13,29066020.85,13581582.22,6580624.51,10383514.16,4893005.97,-2175821.73,-1321230.0,0.0,--,--,--,--,--,--,--,719579.77,-2268296.99,-2833486.06,--,--,-730202.94,--,--,--,39902642.0,137754.28,10817.57,--,--,--,40029578.71,8563064.39,--,--,--,31466514.32,31466514.32,--,-6699806.3,38166320.62,513176.29,31979690.61,-6699806.3,38679496.91,--,0.04,0.04,20210428
20201231,403407927.38,403407927.38,0.0,--,--,--,359255372.94,312928082.5,4026636.33,-15433826.95,24392455.4,19190826.52,14151199.14,15626165.65,4057625.32,-5642632.56,-15678.5,0.0,--,--,--,--,--,--,--,5249844.19,4851731.05,2934377.96,--,--,0.0,--,--,--,50231048.76,-454826.43,464646.0,--,--,--,49311576.33,9964405.6,--,--,--,39347170.73,39347170.73,--,-8686104.3,48033275.03,-2938958.2,36408212.53,-8686104.3,45094316.83,--,0.06,0.06,20210325
20200930,398844568.8,398844568.8,0.0,--,--,--,341750607.82,273143700.0,3590815.41,11053943.62,25098179.74,14069470.05,14794499.0,12301020.32,1224647.81,562634.82,-380352.71,0.0,--,--,--,--,--,--,--,1330530.05,3380330.3,-116456.88,--,--,-2828.72,--,--,--,61984274.72,54165.05,369109.72,--,--,--,61669330.05,10875778.32,--,--,--,50793551.73,50793551.73,--,-4413643.23,55207194.96,-2697254.48,48096297.25,-4413643.23,52509940.48,--,0.06,0.06,20201030
20200630,393546391.13,393546391.13,0.0,--,--,--,349871010.12,289557805.85,3795578.16,11960349.16,23256458.05,11293528.52,10007290.38,12303841.97,2694838.68,1785210.78,-1842318.11,0.0,--,--,--,--,--,--,--,2234032.92,2190464.03,-1236540.09,--,--,-4761.05,--,--,--,48038009.58,262132.84,40924.02,--,--,--,48259218.4,10227108.14,--,--,--,38032110.26,38032110.26,--,-9066107.41,47098217.67,-54881.14,37977229.12,-9066107.41,47043336.53,--,0.05,0.05,20200820
20200331,253699221.63,253699221.63,0.0,--,--,--,242327736.11,188319701.58,3746898.17,7633367.46,23900928.29,9578874.1,9147966.51,12459567.6,2994018.45,-2993868.86,306560.38,0.0,--,--,--,--,--,--,--,1090328.37,1923685.5,-545752.37,--,--,-3477.29,--,--,--,11694713.62,615300.0,210000.0,--,--,--,12100013.62,5742462.88,--,--,--,6357550.74,6357550.74,--,-12904916.49,19262467.23,1035426.41,7392977.15,-12904916.49,20297893.64,--,0.02,0.02,20200430
20191231,343782770.23,343782770.23,0.0,--,--,--,336663664.82,266397732.92,6367509.69,8242151.19,29726180.89,14662817.55,11267272.58,11597027.45,1680703.28,-31362344.39,-2874962.93,0.0,--,--,--,--,--,--,--,4886634.58,-5024285.14,-8734859.4,--,--,3526.24,--,--,--,-27252326.23,755320.13,210388.0,--,--,--,-26707394.1,8296041.49,--,--,--,-35003435.59,-35003435.59,--,-32479526.24,-2523909.35,-931379.24,-35934814.83,-32479526.24,-3455288.59,--,0.0,0.0,20200428
20190930,334107504.06,334107504.06,0.0,--,--,--,318316843.97,254912806.06,2597685.76,12894566.0,26724937.08,10839439.96,10347409.11,11014477.94,-231301.31,-6489492.92,-487372.78,0.0,--,--,--,--,--,--,--,800780.05,1667661.19,-612659.51,--,--,14804.92,--,--,--,11297040.55,496755.18,128165.76,--,--,--,11665629.97,6739752.17,--,--,--,4925877.8,4925877.8,--,-16982274.21,21908152.01,1755026.58,6680904.38,-16982274.21,23663178.59,--,0.02,0.02,20191028
20190630,288325116.39,288325116.39,0.0,--,--,--,260442109.42,202794760.09,2839703.64,10261344.77,26380958.45,11516771.0,9340672.33,15172796.63,1911720.33,-8008114.68,-1666713.95,0.0,--,--,--,--,--,--,--,1824977.57,3344887.18,-1816776.0,--,--,-6974.71,--,--,--,26063169.24,1056637.31,--,--,--,--,27110776.14,7903256.63,--,--,--,19207519.51,19207519.51,--,-13768448.52,32975968.03,1189156.12,20396675.63,-13768448.52,34165124.15,--,0.04,0.04,20190810
