报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,43156665.97,43156665.97,0.0,--,--,--,77858497.35,35168012.42,805476.08,9108139.3,28940271.05,4792834.45,-956235.95,276406.97,409714.06,--,-415666.71,0.0,--,--,--,--,--,--,--,583926.64,--,--,--,--,-25643.81,--,--,--,-34559215.26,5138341.25,404310.86,--,--,--,-29825184.87,4780385.77,--,--,--,-34605570.64,-34605570.64,--,--,-34605570.64,--,-34605570.64,--,-34605570.64,--,-0.3461,-0.3461,20221027
20220630,32158947.17,32158947.17,0.0,--,--,--,55168973.82,26100737.31,606847.27,5744286.24,19573745.85,3482448.65,-339091.5,189540.98,197223.62,--,531569.73,0.0,--,--,--,--,--,--,--,576279.58,--,--,--,--,-14643.62,--,--,--,-21916820.96,5120529.45,395032.79,--,--,--,-17191324.3,4337490.91,--,--,--,-21528815.21,-21528815.21,--,--,-21528815.21,--,-21528815.21,--,-21528815.21,--,-0.22,-0.22,20220826
20220331,10524672.59,10524672.59,0.0,--,--,--,21579844.29,7855353.78,237881.24,1297585.88,10811683.6,1197746.62,179593.17,97282.84,27347.56,--,-103063.83,0.0,--,--,--,--,--,--,--,419946.82,--,--,--,--,-2193.12,--,--,--,-10740481.83,415.0,263130.72,--,--,--,-11003197.55,-94071.94,--,--,--,-10909125.61,-10909125.61,--,--,-10909125.61,--,-10909125.61,--,-10909125.61,--,-0.1091,-0.1091,20220430
20211231,200191296.36,200191296.36,0.0,--,--,--,212899674.96,149509373.17,2814270.93,10426227.97,39764671.86,10069129.19,316001.84,796931.11,954580.31,-8486543.46,-14436776.79,0.0,--,--,--,--,--,--,--,621108.86,58201844.33,--,--,--,-1374579.96,--,--,--,21816674.38,1407095.51,953493.5,--,--,--,22270276.39,8993332.24,--,--,--,13276944.15,13276944.15,--,--,13276944.15,--,13276944.15,--,13276944.15,--,0.13,0.13,20220426
20210930,83762851.47,83762851.47,0.0,--,--,--,104315088.63,58432789.86,1069418.99,8226062.64,28881732.28,7690778.85,14306.01,641279.01,-902468.99,--,-5424491.01,0.0,--,--,--,--,--,--,--,458383.07,61156811.96,--,--,--,--,--,--,--,35638466.86,173055.56,174368.79,--,--,--,35637153.63,6749211.2,--,--,--,28887942.43,28887942.43,--,--,28887942.43,--,28887942.43,--,28887942.43,--,0.2889,0.2889,20211025
20210630,43649837.39,43649837.39,0.0,--,--,--,59794804.15,27971763.58,718556.79,5581087.15,21124298.94,4133727.46,265370.23,384286.61,405766.72,--,-1926149.26,0.0,--,--,--,--,--,--,--,256588.32,142996.4,--,--,--,--,--,--,--,-17671531.3,139299.66,115831.07,--,--,--,-17648062.71,-180362.16,--,--,--,-17467700.55,-17467700.55,--,--,-17467700.55,--,-17467700.55,--,-17467700.55,--,-0.17,-0.17,20210831
20210331,14587921.4,14587921.4,0.0,--,--,--,23202549.08,7974831.86,265027.94,3090380.48,9969591.65,1809822.13,92895.02,44365.53,34591.38,-22179.14,-1282424.93,0.0,--,--,--,--,--,--,--,248496.94,--,--,--,--,--,--,--,--,-9670734.81,57667.87,7200.12,--,--,--,-9620267.06,131747.96,--,--,--,-9752015.02,-9752015.02,--,--,-9752015.02,--,-9752015.02,--,-9752015.02,--,-0.0975,-0.0975,20210429
20201231,150424926.5,150424926.5,0.0,--,--,--,176357804.0,112376027.85,2141882.63,13538080.37,38474759.32,8824975.18,1002078.65,212125.24,242350.93,-19044575.44,-18475431.18,0.0,--,--,--,--,--,--,--,2375533.91,483493.92,--,--,--,18832113.82,--,--,--,-41761742.47,634440.99,1363692.16,--,--,--,-42490993.64,8757264.17,--,--,--,-51248257.81,-51248257.81,--,--,-51248257.81,--,-51248257.81,--,-51248257.81,--,-0.51,-0.51,20210422
20200930,77829923.02,77829923.02,0.0,--,--,--,97455803.67,50431828.71,1404444.88,12865064.69,26223687.73,6394426.85,136350.81,288476.16,113434.53,-2767334.97,-2825180.83,0.0,--,--,--,--,--,--,--,2006302.95,483493.92,--,--,--,16967644.19,--,--,--,-5760955.39,1305616.01,1402598.37,--,--,--,-5857937.75,3027968.25,--,--,--,-8885906.0,-8885906.0,--,--,-8885906.0,--,-8885906.0,0.0,-8885906.0,--,-0.0889,-0.0889,20201028
20200630,54990810.14,54990810.14,0.0,--,--,--,65698894.62,34312140.87,1166809.17,7760345.5,18296862.6,4253198.94,-90462.46,223256.84,113434.53,--,-63999.81,0.0,--,--,--,--,--,--,--,1459579.11,313048.71,--,--,--,16967644.19,--,--,--,7968187.72,1125868.3,138069.79,--,--,--,8955986.23,2454637.81,--,--,--,6501348.42,6501348.42,--,--,6501348.42,--,6501348.42,--,6501348.42,--,0.07,0.07,20200826
20200331,8097668.7,8097668.7,0.0,--,--,--,19139646.53,4689139.55,490881.17,3778941.4,8493746.94,1829419.56,-142482.09,145755.35,47256.58,--,885971.08,0.0,--,--,--,--,--,--,--,709546.98,--,--,--,--,--,--,--,--,-9446459.77,334652.51,3308.44,--,--,--,-9115115.7,220560.57,--,--,--,-9335676.27,-9335676.27,--,--,-9335676.27,0.0,-9335676.27,--,-9335676.27,--,-0.0934,-0.0934,20200430
20191231,143942395.96,143942395.96,0.0,--,--,--,186150240.23,100611619.95,2256677.55,21271695.15,45675893.16,15789027.62,545326.8,1087114.45,475218.34,-26935879.75,-19331964.57,0.0,--,--,--,--,--,--,--,2600425.62,913760.29,--,--,--,9933.6,--,--,--,-84951569.08,3771748.97,617881.3,--,--,--,-81797701.41,-13367440.44,--,--,--,-68430260.97,-68430260.97,--,--,-68430260.97,--,-68430260.97,--,-68430260.97,--,-0.68,-0.68,20200430
20190930,86922079.82,86922079.82,0.0,--,--,--,114179630.32,58111619.82,1696830.27,15933822.21,31181641.31,7044388.62,211328.09,934060.78,416315.09,--,958735.17,0.0,--,--,--,--,--,--,--,887813.87,457648.62,--,--,--,593.02,--,--,--,-24952759.82,3316715.9,265311.01,--,--,--,-21901354.93,-871057.73,--,--,--,-21030297.2,-21030297.2,--,--,-21030297.2,--,-21030297.2,0.0,-21030297.2,--,-0.2103,-0.2103,20191029
20190630,63366445.25,63366445.25,0.0,--,--,--,76468315.21,42180424.94,1368573.9,10607482.0,17007799.28,4841801.9,462233.19,637876.99,310131.74,--,268602.45,0.0,--,--,--,--,--,--,--,826492.08,457648.62,--,--,--,10940.34,--,--,--,-11538186.47,2788651.94,114311.86,--,--,--,-8863846.39,-939388.17,--,--,--,-7924458.22,-7924458.22,--,--,-7924458.22,--,-7924458.22,--,-7924458.22,--,-0.08,-0.08,20190829
20190331,34230251.39,34230251.39,0.0,--,--,--,39850947.23,24137363.81,634230.63,5233411.34,8488364.07,2890772.63,213156.6,187568.31,218716.37,-1746351.85,-1746351.85,0.0,--,--,--,--,--,--,--,479491.13,--,--,--,--,10940.34,--,--,--,-5130264.37,1442768.31,82191.8,--,--,--,-3769687.86,414675.35,--,--,--,-4184363.21,-4184363.21,--,--,-4184363.21,0.0,-4184363.21,--,-4184363.21,--,-0.04,-0.04,20190430
20181231,344653912.77,344653912.77,0.0,--,--,--,344936385.13,243257368.41,4151049.51,28854935.75,40585176.22,15020004.8,-771373.63,814387.81,418102.64,13839224.07,--,0.0,--,--,--,--,--,--,--,2272985.51,1952481.26,--,--,--,-34936.3,--,--,--,3908058.11,3388714.33,527160.29,--,--,--,6769612.15,336257.87,--,--,--,6433354.28,6433354.28,--,--,6433354.28,--,6433354.28,--,6433354.28,--,0.06,0.06,20190425
20180930,225201335.5,225201335.5,0.0,--,--,--,222382014.58,154581687.44,2680147.03,21957089.8,31220624.52,10746862.42,-825524.3,414628.71,276557.28,2021127.67,2021127.67,0.0,--,--,--,--,--,--,--,1271768.58,1726515.88,--,--,--,24302.13,--,--,--,5841907.51,2880025.95,642810.58,--,--,--,8079122.88,1408955.76,--,--,--,6670167.12,6670167.12,--,--,6670167.12,--,6670167.12,--,6670167.12,--,0.0667,0.0667,20181024
20180630,156893546.04,156893546.04,0.0,--,--,--,152672552.22,109083449.91,1796056.21,13781562.42,20795849.51,7661072.37,215494.87,283697.32,148367.26,-660933.07,-660933.07,0.0,--,--,--,--,--,--,--,793818.23,1054342.2,--,--,--,31248.65,--,--,--,6100402.9,2024151.83,241626.51,--,--,--,7882928.22,799583.35,--,--,--,7083344.87,7083344.87,--,--,7083344.87,--,7083344.87,--,7083344.87,--,0.0708,0.0708,20180823
20180331,56282810.8,56282810.8,0.0,--,--,--,60652278.64,40521216.17,664238.72,7259170.2,10789049.24,3571796.53,205770.06,262703.75,67702.79,-2358962.28,--,0.0,--,--,--,--,--,--,--,470321.16,583592.65,--,--,--,-9192.64,--,--,--,-3324746.67,1210767.3,37829.13,--,--,--,-2151808.5,915950.3,--,--,--,-3067758.8,-3067758.8,--,--,-3067758.8,--,-3067758.8,--,-3067758.8,--,-0.03,-0.03,20180424
20171231,347660693.09,347660693.09,0.0,--,--,--,335281176.64,233258464.77,3640877.27,25552087.63,43102918.71,18817766.22,2048351.21,1446375.3,409491.84,8860710.83,--,0.0,--,--,--,--,--,--,--,3665472.53,1724193.6,--,--,--,-285345.87,--,--,--,17483836.71,3799688.88,913810.74,--,--,--,20369714.85,4201481.17,--,--,--,16168233.68,16168233.68,--,--,16168233.68,--,16168233.68,--,16168233.68,--,0.16,0.16,20180420
20170930,252284301.38,252284301.38,0.0,--,--,--,244628981.0,173372994.66,2605539.26,19073620.86,32166757.34,13996563.98,1488009.42,860809.99,341133.95,1925495.48,--,0.0,--,--,--,--,--,--,--,2175858.39,1088210.14,--,--,--,--,--,--,--,10919388.91,2664782.45,800535.07,--,--,--,12783636.29,2653403.67,--,--,--,10130232.62,10130232.62,--,--,10130232.62,--,10130232.62,--,10130232.62,--,0.1013,0.1013,20171024
20170630,161627984.66,161627984.66,0.0,--,--,--,155449787.67,107818718.75,1818205.4,12174277.02,31508125.42,--,1236651.18,--,--,893809.9,--,0.0,--,--,--,--,--,--,--,1193062.02,1088210.14,--,--,--,--,--,--,--,8459469.15,2406005.87,480108.86,--,--,--,10385366.16,1916531.46,--,--,--,8468834.7,8468834.7,--,--,8468834.7,--,8468834.7,--,8468834.7,--,0.0847,0.0847,20170823
20170331,45313480.71,45313480.71,0.0,--,--,--,48807374.18,29904366.28,582540.6,5237561.16,14592765.45,--,346757.3,--,--,-1856616.61,--,0.0,--,--,--,--,--,--,--,--,688109.59,--,--,--,--,--,--,--,-2805783.88,704801.01,221033.53,--,--,--,-2322016.4,661706.67,--,--,--,-2983723.07,-2983723.07,--,--,-2983723.07,--,-2983723.07,--,-2983723.07,--,-0.03,-0.03,20170429
20161231,349744159.99,349744159.99,0.0,--,--,--,315293074.28,218482702.11,4111915.25,24366990.08,55493723.67,--,420325.88,--,--,12417417.29,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46582.56,--,--,--,34497668.27,5099399.88,180125.27,--,--,--,39416942.88,9196864.01,--,--,--,30220078.87,30220078.87,--,--,30220078.87,--,30220078.87,--,30220078.87,--,0.38,0.38,20170425
