报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4182877793.87,10900000.0,--,31943485601.14,363849710.7,31579635890.44,642444200.24,1971297456.89,1044763046.28,0.0,0.0,1044763046.28,--,7532884202.32,--,--,--,134577300.0,--,265339140.46,0.0,--,--,--,--,--,--,--,47728568741.2,--,--,--,--,--,--,--,--,--,117224302.94,277328409.95,2917026531.87,158426940.87,1857867490.21,--,--,410685976.24,410685976.24,--,--,--,253596972.68,52149937.81,1537096083.64,65525769.3,256066847.07,267331079.03,--,--,8567916514.89,--,--,56296485256.09,--,13378926418.53,9617562.64,--,14304101990.42,2588400744.71,--,--,395329180.68,--,91053016.52,332719596.12,5172020330.64,--,46986659.84,--,--,2642987734.14,--,--,--,2278905960.9,0.0,--,--,--,--,--,--,--,--,--,--,38605661790.59,--,2789698538.03,1598754241.99,27060661.98,--,--,52425794.74,--,51819601.53,74032055.13,278258572.97,--,--,5132566002.45,--,--,43738227793.04,--,1743367337.0,--,--,--,2437156775.68,41904089.16,-37238352.99,--,140788895.07,--,6245479606.14,--,--,--,--,10487650171.74,2070607291.31,12558257463.05,--,--,56296485256.09,20221027
20220630,--,5168540248.5,14400000.0,--,29435375645.85,357425131.19,29077950514.66,671835033.63,1999103251.81,988878571.57,41805738.15,0.0,947072833.42,--,6349361406.77,--,--,--,134000000.0,--,183985291.71,0.0,--,--,--,--,--,--,--,44945479449.84,--,--,--,--,--,--,--,--,--,128645566.01,279217030.59,2856675080.97,165068930.77,1680725223.2,1680604437.78,120785.42,546623523.68,546623523.68,--,--,--,253118302.14,49984526.63,1460674098.85,58957300.53,278119027.92,286090398.45,--,--,8420300960.01,--,--,53365780409.85,--,12677016698.9,9617562.64,--,12502063417.32,2331723520.47,--,--,271375402.69,--,84418604.36,323917656.71,5212739772.89,0.0,58476663.93,5154263108.96,--,1426453229.09,--,--,--,2969503143.82,0.0,--,--,--,--,--,--,--,--,--,--,35477105488.42,--,3623424520.6,1540453450.0,27060661.98,27060661.98,0.0,54443715.32,--,53049835.62,74899961.64,247419346.21,--,--,5859644370.85,--,--,41336749859.27,--,1743367337.0,--,--,--,2437156775.68,41904089.16,-37238352.99,--,140788895.07,--,5866668184.87,--,--,--,--,10108838750.47,1920191800.11,12029030550.58,--,--,53365780409.85,20220826
20220331,--,5071957494.49,12400000.0,--,29312375875.36,332645882.64,28979729992.72,395343993.71,1549480069.42,836501280.19,0.0,0.0,836501280.19,--,6499390715.11,--,--,--,112000000.0,--,180578475.79,0.0,--,--,--,--,--,--,--,43970027904.07,--,--,--,--,--,--,--,--,--,129895718.93,326217030.59,2833513278.98,172971373.02,1664809976.36,--,--,510261510.18,510261510.18,--,--,--,257611974.8,47703319.46,1460674098.85,58240059.76,267598837.88,298484639.44,--,--,8413313435.01,--,--,52383341339.08,--,12219952344.04,9617562.64,--,11993950539.69,2209639977.96,--,--,260829367.57,--,91161662.85,351645173.81,5255976653.71,0.0,37494616.2,5218482037.51,--,700459802.64,--,--,--,2782253027.51,0.0,--,--,--,--,--,--,--,--,--,--,33665846134.46,--,4513864679.26,1512808100.72,28560661.98,--,--,55566618.6,--,53170403.25,75510158.13,341774471.64,--,--,6806996055.93,--,--,40472842190.39,--,1743367337.0,--,--,--,2436623060.67,41904089.16,-36917287.08,--,140788895.07,--,5690903310.81,--,--,--,--,9932861227.31,1977637921.38,11910499148.69,--,--,52383341339.08,20220430
20211231,--,5664681364.04,12400000.0,--,26350563168.84,366484886.82,25984078282.02,637220638.9,1357233119.23,860631116.25,0.0,0.0,860631116.25,--,6050804485.84,--,--,--,157612050.0,--,246380075.43,0.0,--,--,--,--,--,--,--,41337526018.53,--,--,--,--,--,--,--,--,--,196424060.83,280704980.59,2761510658.45,177136451.75,1676375839.23,1676031273.82,344565.41,474578486.32,474578486.32,--,--,--,262317080.38,45702691.85,1460674098.85,59532199.22,255004475.35,306239070.34,--,--,8362555302.44,--,--,49700081320.97,--,11972410435.15,9617562.64,--,12126020960.58,2733384999.7,--,--,215526175.93,--,147458663.76,400266625.33,5225402234.61,0.0,37494616.2,5187907618.41,--,590419892.86,--,--,--,1036958445.86,0.0,--,--,--,--,--,--,--,--,--,--,31724080996.72,--,4607714074.22,799699763.6,28560661.98,28560661.98,0.0,57867160.72,0.0,57641840.65,76248950.87,355413441.25,--,--,6209456696.33,--,--,37933537693.05,--,1743367337.0,--,--,--,2436623060.67,41904089.16,-36917287.08,--,140788895.07,--,5579014548.38,--,--,--,--,9820972464.88,1945571163.04,11766543627.92,--,--,49700081320.97,20220430
20210930,--,3826601384.55,12400000.0,--,27870788085.61,258715666.79,27612072418.82,508834898.15,1331222934.86,974983406.87,0.0,--,--,--,6023717327.85,--,--,--,1600000.0,--,251209559.92,0.0,--,--,--,--,--,--,--,40801357597.81,--,--,--,--,--,--,--,--,--,135583455.81,440168454.5,2585637992.31,175745474.63,1454760564.47,--,--,500933251.0,500933251.0,--,--,--,247857531.3,58977534.09,1503973261.69,68680435.1,239969936.16,389920110.13,--,--,8159105242.3,--,--,48960462840.11,--,10899510413.07,14197570.54,--,12131603046.98,2276862112.12,--,--,255315413.64,--,86318032.58,376617055.96,5538669712.81,--,321444596.2,--,--,305701743.6,--,--,--,1549909508.67,0.0,--,--,--,--,--,--,--,--,--,--,31157842497.85,--,4732559916.23,601918005.54,30358931.96,--,--,51748300.85,0.0,25302884.06,78783520.59,537072516.37,--,--,6414641316.71,--,--,37572483814.56,--,1743367337.0,--,--,--,2400112365.73,41904089.16,-44827926.72,--,123722941.16,--,5341300425.52,--,--,--,--,9521771053.53,1866207972.02,11387979025.55,--,--,48960462840.11,20211030
20210630,--,3254015289.67,93500000.0,--,26931931385.11,247510889.63,26684420495.48,385885302.39,1190416904.53,904666764.92,0.0,0.0,904666764.92,--,5926594563.49,--,--,--,15719920.1,--,253522424.52,0.0,--,--,--,--,--,--,--,38956252554.73,--,--,--,--,--,--,--,--,--,126386187.94,422656972.68,2521111141.84,176730273.82,1459898546.37,1459835059.19,63487.18,422588381.32,422588381.32,0.0,--,--,251231295.4,47135355.47,1503973261.69,77546005.49,231721089.01,361979416.73,--,--,7975525235.41,--,--,46931777790.14,--,10314584889.67,23840497.54,--,11678085845.09,2157972629.52,--,--,225011191.16,--,81574496.58,366200914.11,4980167659.48,0.0,334184234.33,4645983425.15,--,377615565.48,--,--,--,1532128677.03,0.0,--,--,--,--,--,--,--,--,--,--,29579209736.14,--,4530294015.41,621150373.07,58825245.85,30734086.15,28091159.7,53614115.49,0.0,25326472.6,81355557.64,511790367.5,--,--,6254923455.21,--,--,35834133191.35,--,1743367337.0,--,--,--,2397650560.32,41904089.16,-44827519.7,--,123722941.16,--,5097545877.09,--,--,--,--,9275555106.71,1822089492.08,11097644598.79,--,--,46931777790.14,20210824
20210331,--,3595858715.67,91500000.0,--,24968763184.09,196697670.43,24772065513.66,473627636.29,1059736043.52,891507635.62,0.0,--,--,--,6175162360.36,--,--,--,13600000.0,--,247108058.16,0.0,--,--,--,--,--,--,--,37516863633.71,--,--,--,--,--,--,--,--,--,92131545.68,430765221.0,2385474360.55,175311605.0,1368275599.05,--,--,435291395.19,435291395.19,--,--,--,241438371.53,32437982.23,1473681786.62,65294926.26,196935532.5,509044733.36,--,--,7792944369.01,--,--,45309808002.72,--,10046940071.78,23840497.54,--,10995252758.57,2285016872.65,--,--,203013457.92,--,80317758.78,314001132.64,4461016779.55,--,20213701.68,--,--,1088411471.36,--,--,--,1233005334.84,0.0,--,--,--,--,--,--,--,--,--,--,28445799262.98,--,4394595566.24,614703035.55,137984673.54,--,--,54734105.41,32248457.34,25074861.48,70706834.09,504719632.4,--,--,6221628476.09,--,--,34667427739.07,--,1743367337.0,--,--,--,2392944720.8,--,-42189260.17,--,123722941.16,--,4739288439.02,--,--,--,--,8957134177.81,1685246085.84,10642380263.65,--,--,45309808002.72,20210427
20201231,--,4604968083.76,87500000.0,0.0,21983473594.3,258753084.21,21724720510.09,560480975.56,967534674.57,904385817.18,5000000.0,0.0,899385817.18,--,5652748903.68,--,--,--,17684284.43,--,317116458.86,0.0,--,--,--,--,--,--,--,35095892792.34,--,--,--,--,--,--,--,--,--,68726399.22,383919005.32,2310022092.13,176446009.13,1383883258.69,1383555918.05,327340.64,465865041.56,465865041.56,0.0,--,--,293784166.85,32437982.23,1456147340.82,58338911.83,187534436.47,519468802.86,--,--,7336573447.11,--,--,42432466239.45,--,9316046412.28,23840497.54,--,10974332442.28,2437110483.6,--,--,182958625.31,--,134727990.74,418365245.75,4101120203.1,6214565.81,2849059.24,4092056578.05,--,1988036512.02,--,--,--,22533285.53,0.0,--,--,--,--,--,--,--,--,--,--,27161961214.55,--,3403480742.63,608255989.81,54829224.8,34480409.77,20348815.03,57398160.72,24640879.02,25373649.69,69875593.93,546070180.33,--,--,4789924420.93,--,--,31951885635.48,--,1728184696.0,--,--,--,2366223272.64,0.0,-42189260.17,--,123722941.16,--,4659763647.6,--,--,--,--,8835705297.23,1644875306.74,10480580603.97,--,--,42432466239.45,20210427
20200930,--,3532053294.28,90251867.43,0.0,23720114531.22,175902367.22,23544212164.0,355900789.14,1013737557.35,966423765.24,5000000.0,--,--,--,5752972831.18,--,--,--,7000000.0,--,138694242.01,0.0,--,--,--,--,--,--,--,35577148877.85,--,--,--,--,--,--,--,--,--,187098447.47,389984600.0,2037848725.48,153149942.31,1314426618.94,--,--,310178666.16,310178666.16,--,--,--,274121228.64,--,1464378801.47,58062120.43,151165491.98,629640890.82,--,--,6970055533.7,--,--,42547204411.55,--,8502218894.77,--,--,12033416583.79,3050069840.19,--,0.0,149991479.15,--,57039294.72,427337450.07,4353790859.67,--,2819047.24,--,--,1148712907.4,--,--,--,1519125776.54,0.0,--,--,--,--,--,--,--,--,--,--,28191633246.11,--,1688838000.0,1879694879.01,86127799.16,--,--,52393211.67,22457222.28,8401724.39,76102656.53,395858519.5,--,--,4209874012.54,--,--,32401507258.65,--,1728184696.0,--,--,--,2366104093.48,--,-43604645.24,--,120334664.03,--,4390606397.42,--,--,--,--,8561625205.69,1584071947.21,10145697152.9,--,--,42547204411.55,20201030
20200630,--,3431024116.31,86751867.43,0.0,14459711018.5,105987765.39,14353723253.11,333320307.35,601629441.18,464063219.37,0.0,0.0,464063219.37,--,4267508361.48,--,--,--,7000000.0,--,94027420.74,0.0,--,--,--,--,--,--,--,23745035752.36,--,--,--,--,--,--,--,--,--,120679953.25,340370000.0,1972126895.83,155262288.1,1140812288.57,1140666382.0,145906.57,217898827.27,217898827.27,0.0,--,--,208155336.7,--,987722716.07,36203081.16,86501271.22,561909184.43,--,--,5827641842.6,--,--,29572677594.96,--,5221594199.28,--,--,8538478167.41,1985368194.52,--,0.0,185414332.34,--,52895188.19,327992196.07,2297057631.84,0.0,69026255.07,2228031376.77,--,597198955.93,--,--,--,1417278456.89,0.0,--,--,--,--,--,--,--,--,--,--,18637909127.95,--,1448598000.0,--,123277665.85,31500000.0,91777665.85,54702581.51,18113388.98,8605023.07,71722056.47,19294587.12,--,--,1744313303.0,--,--,20382222430.95,--,1728184696.0,--,--,--,2367903881.22,--,-43482485.76,--,120334664.03,--,4078519607.48,--,--,--,--,8251460362.97,938994801.04,9190455164.01,--,--,29572677594.96,20200825
