报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,177247693.29,2939277.68,248795805.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428982776.29,164308029.36,21472574.0,10337422.03,5898905.99,0.0,--,--,--,--,--,--,--,202016931.38,--,226965844.91,--,0.0,0.0,-42923141.0,--,7245.98,--,--,-42915895.02,30318924.56,0.0,--,0.0,--,--,30318924.56,--,-73234819.58,--,--,--,137000000.0,2104775.69,--,--,--,437304773.13,333250000.0,10873189.73,--,154230000.0,--,--,498353189.73,--,-61048416.6,184938.24,--,--,92867546.97,0.0,92867546.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,133319119.9,4024512.49,22891627.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160235260.11,151703644.1,19990049.1,3982758.12,5761627.29,0.0,--,--,--,--,--,--,--,181438078.61,--,-21202818.5,--,48000000.0,14048.42,0.0,--,519776.27,--,--,48533824.69,35136817.24,48000000.0,--,-75539271.1,--,--,7597546.14,--,40936278.55,--,--,--,187000000.0,-77200000.0,--,--,--,109800000.0,167500000.0,16740711.11,--,25000000.0,--,--,209240711.11,--,-99440711.11,459254.13,--,--,-79247996.93,0.0,-79247996.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,102938965.26,3662376.39,22612549.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129213891.37,147961345.41,23860743.75,2127793.14,5221343.1,0.0,--,--,--,--,--,--,--,179171225.4,--,-49957334.03,--,45000000.0,21995.29,221000000.0,--,25574.48,--,--,266047569.77,47159992.18,45000000.0,--,98667370.0,--,--,190827362.18,--,75220207.59,--,--,--,144500000.0,97200000.0,--,--,--,241700000.0,165250000.0,13100045.9,--,80000000.0,--,--,258350045.9,--,-16650045.9,-239960.27,--,--,8372867.39,84876338.97,93249206.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,78756378.72,-40694263.42,48090587.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86152702.83,104597869.25,-2230629.66,1420383.27,5493531.16,0.0,--,--,--,--,--,--,--,109281154.02,--,-23128451.19,--,230000000.0,615668.22,8176317.89,--,5947595.03,--,--,244739581.14,101719082.81,136000000.0,--,16554538.05,--,--,254273620.86,--,-9534039.72,--,--,--,47450000.0,-10450000.0,--,--,--,37000000.0,50698778.58,18556410.47,--,-4716787.72,--,--,64538401.33,--,-27538401.33,294226.65,--,--,-59906665.59,0.0,-59906665.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220305
20210930,--,53406352.29,40653454.92,842098.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94901905.22,48894885.82,18734611.37,1595943.71,8276857.67,0.0,--,--,--,--,--,--,--,77502298.57,--,17399606.65,--,61000000.0,362026.86,272591070.73,--,9433399.65,--,--,343386497.24,68763040.66,155000000.0,--,78634110.16,--,--,302397150.82,--,40989346.42,--,--,--,373000000.0,54000000.0,--,--,--,427000000.0,391792500.0,11697691.7,--,13116787.72,--,--,416606979.42,--,10393020.58,-95587.95,--,--,68686385.7,0.0,68686385.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,35403344.73,679112.11,341042.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36423499.23,49864641.4,23627655.59,14944436.66,1429153.71,0.0,--,--,--,--,--,--,--,89865887.36,--,-53442388.13,--,147000000.0,89274.95,23246544.14,--,4970176.51,--,--,175305995.6,9417900.28,119000000.0,--,45605003.95,--,--,174022904.23,--,1283091.37,--,--,--,187000000.0,172750000.0,--,--,--,359750000.0,193500000.0,11385708.97,--,52500000.0,--,--,257385708.97,--,102364291.03,-78126.81,--,--,50126867.46,0.0,50126867.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2636987.56,120275.3,547897.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3305160.32,9203643.36,12780942.2,1840643.88,3847812.22,0.0,--,--,--,--,--,--,--,27673041.66,--,-24367881.34,--,805000000.0,36785.48,21298512.4,--,3335894.97,--,--,829671192.85,42731094.63,833000000.0,--,15254156.5,--,--,890985251.13,--,-61314058.28,--,--,--,224500000.0,79700000.0,--,--,--,304200000.0,191000000.0,10547636.76,--,0.0,--,--,201547636.76,--,102652363.24,-118959.56,--,--,16851464.06,9118287.34,25969751.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,10522472.36,0.0,42345544.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52868016.82,10147599.93,6531527.68,1499551.43,-37030.45,0.0,--,--,--,--,--,--,--,18141648.59,--,34726368.23,--,49011191.23,-143441.66,1825777.7,--,7520013.8,--,--,58213541.07,65882505.16,40000000.0,--,77477318.0,--,--,183359823.16,--,-125146282.09,--,--,--,6000000.0,--,--,--,--,15095388.17,26100000.0,9554381.66,--,-15316260.66,--,--,20338121.0,--,-5242732.83,-802620.42,--,--,-96465267.11,0.0,-96465267.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,16984285.89,114671.87,14795149.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31894107.58,2902249.32,45267161.89,247373.45,5548512.5,0.0,--,--,--,--,--,--,--,53965297.16,--,-22071189.58,--,165000000.0,110754.47,-43200.0,--,19460000.0,--,--,184527554.47,63244047.0,159000000.0,--,138375550.53,--,--,360619597.53,--,-176092043.06,--,--,--,--,--,--,--,--,--,353000000.0,11324544.88,--,6000000.0,--,--,370324544.88,--,-18782044.88,-619645.46,--,--,-217564922.98,0.0,-217564922.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,15057046.85,--,1498099.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16575570.81,1000880.89,17981918.58,3211558.77,11830530.85,0.0,--,--,--,--,--,--,--,34024889.09,--,-17449318.28,--,376488808.77,1186282.17,0.0,--,--,--,--,386675090.94,111445168.17,231500000.0,--,705968.0,--,--,343651136.17,--,43023954.77,--,--,--,--,--,--,--,--,--,--,10420569.47,--,0.0,--,--,22420569.47,--,-22420569.47,15854.56,--,--,3169921.58,0.0,3169921.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
