报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15848332189.28,114193586.89,37203007.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15999728783.2,15591440292.93,370258340.92,483888222.68,176918917.15,0.0,--,--,--,--,--,--,--,16622505773.68,--,-622776990.48,--,--,242072.02,12074674.72,--,40377911.05,--,--,52694657.79,697743358.35,3534680.0,--,708329613.5,--,--,1409607651.85,--,-1356912994.06,--,508439432.5,500000000.0,6055986823.43,408864000.0,--,--,--,6973290255.93,3032136250.43,421291415.72,49309651.42,1435466710.6,--,--,4888894376.75,--,2084395879.18,20007896.6,--,--,124713791.24,886345230.0,1011059021.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9328617607.42,81839792.59,23227002.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9433684402.97,9996444533.11,264240605.81,235053858.58,156560772.24,0.0,--,--,--,--,--,--,--,10652299769.74,--,-1218615366.77,--,--,242072.02,2662544.72,--,11505000.0,--,--,14409616.74,445173839.57,3534680.0,--,156060600.0,--,--,604769119.57,--,-590359502.83,--,508439432.5,500000000.0,5146055940.52,417068237.75,--,--,--,6071563610.77,1991372086.35,327825191.77,--,1395598622.98,--,--,3714795901.1,--,2356767709.67,4771302.44,--,--,552564142.51,886345230.0,1438909372.51,--,742129524.19,-9977737.74,226020176.0,6252343.46,--,--,--,--,4633664.62,--,122689606.44,--,-4090427.61,-643999.07,-1185263286.96,-1541768588.41,386241415.89,--,--,--,--,--,--,--,1438909372.51,886345230.0,--,--,--,--,20220830
20220331,--,4173689095.11,--,9901644.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4183590739.57,4515589017.74,150533565.93,145255713.32,50321740.06,0.0,--,--,--,--,--,--,--,4861700037.05,--,-678109297.48,--,--,242072.02,534222.28,--,1795000.0,--,--,2571294.3,223646244.01,3534680.0,--,4225000.0,--,--,231405924.01,--,-228834629.71,--,--,--,2381217001.86,326088000.0,--,--,--,2707305001.86,1025106072.75,56319384.56,--,823362357.79,--,--,1904787815.1,--,802517186.76,-2397030.2,--,--,-106823770.63,884174838.65,777351068.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,9626605456.31,110384141.14,44906990.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9781896587.59,10237751048.62,318069174.83,331148955.61,88322647.46,0.0,--,--,--,--,--,--,--,10975291826.52,--,-1193395238.93,--,--,--,1009784.76,--,14198085.83,--,--,15207870.59,687006980.91,56216294.79,3464158.05,18013366.36,--,--,764700800.11,--,-749492929.52,--,279060934.77,800000.0,5646156510.0,595506679.33,--,--,--,6520724124.1,3269196212.96,227288067.86,7869126.19,913021186.66,--,--,4409505467.48,--,2111218656.62,-2276355.63,--,--,166054132.54,720291097.46,886345230.0,--,763068747.93,14761316.66,352787543.3,10724972.62,582515.06,--,--,-438725.0,7046798.07,--,142858967.86,3216272.12,-7380316.04,-1269472.71,-1924223723.77,-809900035.39,197269668.87,--,--,--,--,--,--,--,886345230.0,720291097.46,--,--,--,--,20220415
20210930,--,7216467164.07,10140958.34,40640470.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7267248592.62,7011078429.12,244190679.26,257094638.27,83243302.46,0.0,--,--,--,--,--,--,--,7595607049.11,--,-328358456.49,--,--,--,1061331.69,--,11996400.0,--,--,13057731.69,1050132534.12,13000000.0,--,18256100.0,--,--,1081388634.12,--,-1068330902.43,--,279157219.77,800000.0,3761099484.19,609423665.12,--,--,--,4649680369.08,2556081434.02,182176407.22,4930583.62,636393023.14,--,--,3374650864.38,--,1275029504.7,237200.93,--,--,-121422653.29,720291097.46,598868444.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4580864634.43,7616111.71,32019471.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4620500217.57,4381443448.12,170089099.52,174122735.23,47259242.24,0.0,--,--,--,--,--,--,--,4772914525.11,--,-152414307.54,--,--,--,228100.0,--,10428900.0,--,--,10657000.0,665840296.38,--,--,7896100.0,--,--,673736396.38,--,-663079396.38,--,270397129.77,800000.0,2986622139.02,322784317.0,--,--,--,3579803585.79,1426132532.47,139408424.44,--,428683741.82,--,--,1994224698.73,--,1585578887.06,422813.07,--,--,770507996.21,720291097.46,1490799093.67,--,362622102.82,5145751.98,176142747.84,5000864.68,--,--,--,--,6703811.06,--,72123137.16,--,-2491618.44,-806338.89,-793654356.4,-228234781.75,234337665.81,--,--,--,--,--,--,--,1490799093.67,720291097.46,--,--,--,--,20210818
20210331,--,1552965004.53,5803415.62,18296413.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577064834.12,1897565794.17,96766889.62,96727344.34,30631577.09,0.0,--,--,--,--,--,--,--,2121691605.22,--,-544626771.1,--,--,--,222965.4,--,1048600.0,--,--,1271565.4,339497005.39,--,--,3011748.08,--,--,342508753.47,--,-341237188.07,--,8227322.0,--,1816070000.97,174300000.0,--,--,--,1998597322.97,815839288.85,25005201.66,--,217584440.0,--,--,1058428930.51,--,940168392.46,311204.93,--,--,54615638.22,720291097.46,774906735.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5182114867.78,14472482.24,29361906.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5225949256.44,4326137734.01,250526855.59,215755635.26,90597560.63,0.0,--,--,--,--,--,--,--,4883017785.49,--,342931470.95,--,1528000000.0,6209031.63,367688.0,--,38169300.0,--,--,1572746019.63,669223565.99,1093000000.0,--,31031451.18,--,--,1793255017.17,--,-220508997.54,--,217324075.0,167960000.0,2740620192.22,484547096.06,--,--,--,3442491363.28,2735060508.21,122385656.58,2939646.63,603110605.45,--,--,3460556770.24,--,-18065406.96,-9200336.76,--,--,95156729.69,625134367.77,720291097.46,--,285809133.89,4380530.49,345164896.38,8820889.97,2084106.67,--,--,-5504.95,10893734.53,811616.44,155326828.27,-6209031.63,-7241544.05,-1879612.93,-189051854.85,-506735948.55,207031626.8,--,--,--,--,--,--,--,720291097.46,625134367.77,--,--,--,--,20210429
20200930,--,3779612042.96,3363078.44,25355634.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3808330756.07,3002256173.53,189822296.11,144401911.78,223312035.66,0.0,--,--,--,--,--,--,--,3559792417.08,--,248538338.99,--,1458000000.0,5908584.93,655166.0,--,32930000.0,--,--,1497493750.93,470895122.35,1078000000.0,--,30005000.0,--,--,1578900122.35,--,-81406371.42,--,49364075.0,--,2012126380.32,149974889.28,--,--,--,2211465344.6,1777893768.69,96050232.82,1191503.77,524246616.4,--,--,2398190617.91,--,-186725273.31,-4111926.42,--,--,-23705232.16,625134367.77,601429135.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2360075333.15,3019330.25,16490455.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2379585118.6,1727058329.71,130418719.21,96614766.3,138131900.16,0.0,--,--,--,--,--,--,--,2092223715.38,--,287361403.22,--,1182000000.0,4532971.23,37000.0,--,20550000.0,--,--,1207119971.23,263057823.91,727000000.0,--,14110000.0,--,--,1004167823.91,--,202952147.32,--,49364075.0,--,1251389766.45,81000000.0,--,--,--,1381753841.45,1006981143.58,50820764.87,--,489996306.97,--,--,1547798215.42,--,-166044373.97,1930416.69,--,--,326199593.26,625134367.77,951333961.03,--,83017780.03,-113731.74,172997078.68,4177331.07,1136785.5,--,--,-12109.55,1520914.52,811616.44,77409658.95,4857363.99,1030015.46,-707632.82,27049720.89,-160361623.99,73131931.23,--,--,--,--,--,--,--,951333961.03,625134367.77,--,--,--,--,20200829
