报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,119382954.86,119382954.86,0.0,--,--,--,170778177.03,86157376.09,241030.62,4826462.78,30998955.24,--,48554352.3,51687500.19,3011675.35,-4951158.69,-24718299.18,0.0,--,--,--,--,--,--,--,1913492.95,-350316.11,-350316.11,--,--,--,--,--,--,-79501503.2,2324934.37,536.21,--,--,--,-77177105.04,582544.21,--,--,--,-77759649.25,-77759649.25,--,-2386643.85,-75373005.4,3178055.47,-74581593.78,-2655053.29,-71926540.49,--,-0.1823,-0.1823,20221025
20220630,104991078.26,104991078.26,0.0,--,--,--,137677694.18,83249058.53,172645.39,3230464.57,19611024.0,--,31414501.69,32936038.84,1460249.11,-2934840.59,-23435912.89,0.0,--,--,--,--,--,--,--,66206.36,-350316.11,-350316.11,--,--,--,--,--,--,-59341479.15,2317934.37,536.21,--,--,--,-57024080.99,251825.21,--,--,--,-57275906.2,-57275906.2,--,-1542320.23,-55733585.97,1324940.81,-55950965.39,-1660372.22,-54290593.17,--,-0.1344,-0.1344,20220829
20220331,2857732.75,2857732.75,0.0,--,--,--,32700712.77,4300160.96,93200.57,1543467.72,8525904.65,--,18237978.87,18706285.53,306998.89,-1408002.31,-29793345.37,0.0,--,--,--,--,--,--,--,56013.28,--,--,--,--,--,--,--,--,-60988314.42,50103.06,258.75,--,--,--,-60938470.11,--,--,--,--,-60938470.11,-60938470.11,--,-1447222.32,-59491247.79,-414447.38,-61352917.49,-1426639.77,-59926277.72,--,-0.14,-0.14,20220429
20211231,476396981.29,476396981.29,0.0,--,--,--,444331804.69,323782062.03,990489.04,8258499.41,32976748.11,--,78324006.1,79301594.0,185961.28,-12924311.47,-19849342.02,0.0,--,--,--,--,--,--,--,10847818.71,-2376672.21,-891207.63,--,--,6609.08,--,--,--,7769278.69,2690.03,73164.85,--,--,--,7698803.87,-17893.49,--,--,--,7716697.36,7716697.36,--,-11129284.4,18845981.76,1366502.94,9083200.3,-11063948.69,20147148.99,--,0.05,0.05,20220426
20210930,182159352.73,182159352.73,0.0,--,--,--,220335217.35,130028463.13,374024.18,6704631.19,27241146.1,--,55986952.75,55662671.37,126945.08,-1923774.33,-71361505.53,0.0,--,--,--,--,--,--,--,48616.97,-1733403.52,-528644.3,--,--,6609.08,--,--,--,-113139321.95,40020.51,69479.85,--,--,--,-113168781.29,295495.03,--,--,--,-113464276.32,-113464276.32,--,-8525736.85,-104938539.47,-3617676.36,-117081952.68,-8488362.44,-108593590.24,--,-0.2508,-0.2508,20211028
20210630,129506755.35,129506755.35,0.0,--,--,--,144327258.59,83977600.37,259996.15,4191753.49,18703746.22,--,37194162.36,36898762.56,103029.16,-1706922.48,-69930542.97,0.0,--,--,--,--,--,--,--,24278.38,-528644.3,-528644.3,--,--,6609.08,--,--,--,-86955725.53,40000.0,67698.3,--,--,--,-86983423.83,-252404.64,--,--,--,-86731019.19,-86731019.19,--,-7253869.51,-79477149.68,7315426.21,-79415592.98,-7226617.9,-72188975.08,--,-0.1897,-0.1897,20210830
20210331,20206687.08,20206687.08,0.0,--,--,--,46375702.14,17062153.98,189892.05,1815373.53,8366877.62,--,18941404.96,18809160.98,85048.55,--,-38788445.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6609.08,--,--,--,-64950851.28,9868.6,67698.3,--,--,--,-65008680.98,298365.4,--,--,--,-65307046.38,-65307046.38,--,-1563903.63,-63743142.75,317464.55,-64989581.83,-1573981.08,-63415600.75,--,-0.16,-0.15,20210428
20201231,199102933.31,199102933.31,0.0,--,--,--,276394552.21,137418883.07,662835.89,9693933.27,46053897.39,--,82565002.59,81945867.82,131503.38,-381626.04,-12013771.76,0.0,--,--,--,--,--,--,--,7121965.34,-3642437.46,-3642436.59,--,--,688566.18,--,--,--,-85518922.64,14754.38,164463.4,--,--,--,-85668631.66,-2046321.98,--,--,--,-83622309.68,-83622309.68,--,-4731815.24,-78890494.44,-4819642.43,-88441952.11,-4597585.07,-83844367.04,--,-0.2,-0.19,20210426
20200930,170061647.39,170061647.39,0.0,--,--,--,225987900.8,125435434.69,809596.33,7309538.88,30941896.94,--,61491433.96,61361957.3,55652.86,--,-38454197.17,0.0,--,--,--,--,--,--,--,6655828.03,-3654295.66,-3654295.66,--,--,689121.88,--,--,--,-90689796.33,1319.93,7219.37,--,--,--,-90695695.77,--,--,--,--,-90695695.77,-90695695.77,--,-6992207.95,-83703487.82,232321.1,-90463374.67,-6963822.67,-83499552.0,--,-0.1995,-0.1995,20201023
20200630,130522564.99,130522564.99,0.0,--,--,--,165044235.15,95462480.34,714556.46,3928956.93,22706063.31,--,42232178.11,42129993.73,50979.74,--,-43632628.85,0.0,--,--,--,--,--,--,--,6581837.18,-3614223.44,-3614223.44,--,--,--,--,--,--,-75186685.27,1466.91,1107.82,--,--,--,-75186326.18,--,--,--,--,-75186326.18,-75186326.18,--,-4027222.72,-71159103.46,547478.42,-74638847.76,-4075072.08,-70563775.68,--,-0.1695,-0.1695,20200828
