报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23575000000.0,69000000.0,--,1263000000.0,--,1263000000.0,--,271000000.0,1984000000.0,--,--,--,--,1768000000.0,--,--,2000000.0,243000000.0,--,5431000000.0,0.0,--,--,--,--,--,144000000.0,--,34750000000.0,--,--,--,--,--,--,--,332000000.0,--,--,--,2254000000.0,112000000.0,85832000000.0,85832000000.0,--,17426000000.0,17426000000.0,--,--,--,2591000000.0,--,9028000000.0,2222000000.0,9601000000.0,2064000000.0,48000000.0,--,253345000000.0,--,--,288095000000.0,--,49835000000.0,--,--,16049000000.0,3095000000.0,--,98000000.0,3066000000.0,--,2291000000.0,1217000000.0,3226000000.0,--,--,--,--,28518000000.0,--,--,--,6068000000.0,0.0,--,--,--,--,--,--,--,--,--,--,110368000000.0,--,42359000000.0,19419000000.0,1130000000.0,--,--,2539000000.0,7785000000.0,--,72000000.0,1499000000.0,--,--,152643000000.0,--,--,263011000000.0,--,18874000000.0,--,--,--,41934000000.0,--,-2963000000.0,--,782000000.0,--,-35257000000.0,--,--,--,--,23370000000.0,1714000000.0,25084000000.0,--,--,288095000000.0,20221031
20220630,--,27839000000.0,78000000.0,--,1241000000.0,--,1241000000.0,--,170000000.0,2173000000.0,--,--,--,--,1831000000.0,--,--,2000000.0,243000000.0,--,4701000000.0,0.0,--,--,--,--,--,64000000.0,--,38342000000.0,--,--,--,--,--,--,--,373000000.0,--,--,--,2236000000.0,114000000.0,86950000000.0,86950000000.0,--,15976000000.0,15976000000.0,--,--,--,2617000000.0,--,9028000000.0,2371000000.0,9601000000.0,2064000000.0,48000000.0,--,251655000000.0,--,--,289997000000.0,--,39957000000.0,--,--,13136000000.0,967000000.0,--,40000000.0,3285000000.0,--,1980000000.0,1135000000.0,3358000000.0,--,--,--,--,27494000000.0,--,--,--,13734000000.0,0.0,--,--,--,--,--,--,--,--,--,--,104119000000.0,--,41555000000.0,19394000000.0,1205000000.0,--,--,2562000000.0,7353000000.0,--,80000000.0,1587000000.0,--,--,150873000000.0,--,--,254992000000.0,--,18874000000.0,--,--,--,41934000000.0,--,-3002000000.0,--,782000000.0,--,-25877000000.0,--,--,--,--,32711000000.0,2294000000.0,35005000000.0,--,--,289997000000.0,20220831
20220331,--,12965000000.0,79000000.0,--,1498000000.0,--,1498000000.0,--,247000000.0,2484000000.0,--,--,--,--,1821000000.0,--,--,2000000.0,304000000.0,--,8656000000.0,0.0,--,--,--,--,--,20000000.0,--,28076000000.0,--,--,--,--,--,--,--,418000000.0,--,--,--,2234000000.0,117000000.0,88520000000.0,88520000000.0,--,15594000000.0,15594000000.0,--,--,--,2630000000.0,--,9028000000.0,2319000000.0,9580000000.0,1968000000.0,--,--,255716000000.0,--,--,283792000000.0,--,27401000000.0,--,--,13537000000.0,1840000000.0,--,23000000.0,2858000000.0,--,1632000000.0,1340000000.0,3748000000.0,--,--,--,--,25680000000.0,--,--,--,23215000000.0,0.0,--,--,--,--,--,--,--,--,--,--,99434000000.0,--,27773000000.0,17799000000.0,1264000000.0,--,--,2594000000.0,7339000000.0,0.0,87000000.0,1339000000.0,--,--,137689000000.0,--,--,237123000000.0,--,18874000000.0,--,--,--,41934000000.0,--,-3048000000.0,--,782000000.0,--,-14901000000.0,--,--,--,--,43641000000.0,3028000000.0,46669000000.0,--,--,283792000000.0,20220430
20211231,--,12962000000.0,84000000.0,--,974000000.0,--,974000000.0,--,160000000.0,2397000000.0,--,--,--,--,1799000000.0,--,--,2000000.0,304000000.0,--,9228000000.0,0.0,--,--,--,--,--,--,--,27910000000.0,--,--,--,--,--,--,--,457000000.0,--,--,--,2261000000.0,118000000.0,89954000000.0,89954000000.0,--,15472000000.0,15472000000.0,--,--,--,2655000000.0,--,9028000000.0,2452000000.0,9580000000.0,1998000000.0,--,--,258638000000.0,--,--,286548000000.0,--,37614000000.0,--,--,12069000000.0,748000000.0,--,13000000.0,3287000000.0,--,2757000000.0,1794000000.0,3870000000.0,--,--,--,--,24270000000.0,--,--,--,216000000.0,0.0,--,--,--,--,--,--,--,--,1000000.0,--,85891000000.0,--,28151000000.0,22641000000.0,1340000000.0,--,--,2643000000.0,7270000000.0,--,91000000.0,1440000000.0,45000000.0,--,145747000000.0,--,--,231638000000.0,--,18874000000.0,--,--,--,41934000000.0,--,-3076000000.0,--,782000000.0,--,-7141000000.0,--,--,--,--,51373000000.0,3537000000.0,54910000000.0,--,--,286548000000.0,20220331
20210930,--,10844000000.0,88000000.0,--,1881000000.0,--,1881000000.0,--,378000000.0,2422000000.0,--,--,--,--,1963000000.0,--,--,2000000.0,359000000.0,--,8512000000.0,0.0,--,--,--,--,--,--,--,26449000000.0,--,--,--,--,--,--,--,874000000.0,--,--,--,2329000000.0,158000000.0,92463000000.0,92463000000.0,--,18243000000.0,18243000000.0,--,--,--,2498000000.0,--,9028000000.0,2112000000.0,8064000000.0,2055000000.0,--,--,259019000000.0,--,--,285468000000.0,--,29291000000.0,--,4000000.0,15555000000.0,2142000000.0,--,73000000.0,3188000000.0,--,3334000000.0,1452000000.0,6073000000.0,--,--,--,--,18853000000.0,--,--,--,7236000000.0,0.0,--,--,--,--,--,--,--,--,--,--,85059000000.0,--,29891000000.0,24297000000.0,924000000.0,--,--,2523000000.0,7276000000.0,13000000.0,102000000.0,1917000000.0,--,--,151317000000.0,--,--,236376000000.0,--,16379000000.0,--,--,--,33609000000.0,--,-2739000000.0,--,782000000.0,--,-3140000000.0,--,--,--,--,44891000000.0,4201000000.0,49092000000.0,--,--,285468000000.0,20211030
20210630,--,15560000000.0,98000000.0,--,1937000000.0,--,1937000000.0,--,219000000.0,2673000000.0,--,--,--,--,2061000000.0,--,--,2000000.0,359000000.0,--,8513000000.0,0.0,--,--,--,--,--,--,--,31422000000.0,--,--,--,--,--,--,--,910000000.0,--,--,--,2332000000.0,161000000.0,94726000000.0,94726000000.0,--,19342000000.0,19342000000.0,--,--,--,2546000000.0,--,9028000000.0,2207000000.0,7054000000.0,2031000000.0,--,--,259502000000.0,--,--,290924000000.0,--,30260000000.0,--,--,14966000000.0,1092000000.0,--,12000000.0,3998000000.0,--,3268000000.0,1455000000.0,5290000000.0,--,--,--,--,25607000000.0,--,--,--,8247000000.0,0.0,--,--,--,--,--,--,--,--,4000000.0,--,93107000000.0,--,29447000000.0,21997000000.0,967000000.0,--,--,2544000000.0,7104000000.0,13000000.0,109000000.0,1870000000.0,90000000.0,--,145527000000.0,--,--,238634000000.0,--,16379000000.0,--,--,--,33609000000.0,--,-2723000000.0,--,782000000.0,--,-186000000.0,--,--,--,--,47861000000.0,4429000000.0,52290000000.0,--,--,290924000000.0,20210831
20210331,--,15705000000.0,107000000.0,--,1730000000.0,--,1730000000.0,--,89000000.0,2687000000.0,--,--,--,--,2096000000.0,--,--,2000000.0,7000000.0,--,8669000000.0,0.0,--,--,--,--,--,105000000.0,--,31197000000.0,--,--,--,--,--,--,--,926000000.0,--,--,--,2358000000.0,166000000.0,96707000000.0,96707000000.0,--,20550000000.0,20550000000.0,--,--,--,2552000000.0,--,9028000000.0,2294000000.0,6456000000.0,2733000000.0,37000000.0,--,260918000000.0,--,--,292115000000.0,--,27600000000.0,--,--,13595000000.0,721000000.0,--,26000000.0,3863000000.0,--,2548000000.0,1460000000.0,5191000000.0,--,--,--,--,19856000000.0,--,--,--,12232000000.0,0.0,--,--,--,--,--,--,--,--,105000000.0,--,86476000000.0,--,30649000000.0,26523000000.0,1051000000.0,--,--,2733000000.0,7042000000.0,15000000.0,116000000.0,1894000000.0,138000000.0,--,152096000000.0,--,--,238572000000.0,--,16379000000.0,--,--,--,34298000000.0,--,-2792000000.0,--,796000000.0,--,1237000000.0,--,--,--,--,49918000000.0,3625000000.0,53543000000.0,--,--,292115000000.0,20210430
20201231,--,7663000000.0,95000000.0,--,1124000000.0,--,1124000000.0,--,123000000.0,2476000000.0,71000000.0,--,2405000000.0,--,2054000000.0,--,--,2000000.0,11000000.0,--,8588000000.0,0.0,--,--,--,--,--,362000000.0,--,22498000000.0,--,--,--,--,--,--,--,995000000.0,--,--,--,2387000000.0,166000000.0,97681000000.0,97681000000.0,--,20685000000.0,20685000000.0,--,--,--,1816000000.0,--,9028000000.0,2412000000.0,5011000000.0,2850000000.0,37000000.0,--,259910000000.0,--,--,282408000000.0,--,21966000000.0,--,--,12891000000.0,610000000.0,--,20000000.0,3671000000.0,--,3806000000.0,1401000000.0,6119000000.0,1161000000.0,--,--,--,23181000000.0,--,--,--,26750000000.0,0.0,--,--,--,--,--,--,--,--,3000000.0,--,99808000000.0,--,13164000000.0,17581000000.0,1047000000.0,--,--,2582000000.0,6966000000.0,13000000.0,121000000.0,1898000000.0,138000000.0,--,125688000000.0,--,--,225496000000.0,--,16379000000.0,--,--,--,34298000000.0,--,-2368000000.0,--,782000000.0,--,4916000000.0,--,--,--,--,54007000000.0,2905000000.0,56912000000.0,--,--,282408000000.0,20210331
20200930,--,9074000000.0,92000000.0,--,1171000000.0,--,1171000000.0,--,184000000.0,2933000000.0,--,--,--,--,2350000000.0,--,--,6000000.0,7000000.0,--,7734000000.0,0.0,--,--,--,--,--,84000000.0,--,23635000000.0,--,--,--,--,--,--,--,1196000000.0,--,--,--,2502000000.0,251000000.0,94674000000.0,94674000000.0,--,21881000000.0,21881000000.0,--,--,--,1722000000.0,--,9028000000.0,2063000000.0,4187000000.0,2844000000.0,123000000.0,--,259923000000.0,--,--,283558000000.0,--,11817000000.0,--,--,13348000000.0,7000000.0,--,59000000.0,4348000000.0,--,2824000000.0,1528000000.0,6471000000.0,--,--,--,--,22870000000.0,--,--,--,36485000000.0,0.0,--,--,--,--,--,--,--,--,65000000.0,--,99815000000.0,--,4471000000.0,21491000000.0,1129000000.0,--,--,2553000000.0,6700000000.0,15000000.0,138000000.0,1974000000.0,153000000.0,--,123926000000.0,--,--,223741000000.0,--,16379000000.0,--,--,--,34298000000.0,--,-2343000000.0,--,782000000.0,--,7648000000.0,--,--,--,--,56764000000.0,3053000000.0,59817000000.0,--,--,283558000000.0,20201031
20200630,--,7361000000.0,103000000.0,--,1380000000.0,--,1380000000.0,--,133000000.0,3351000000.0,28000000.0,--,3323000000.0,--,2460000000.0,--,--,6000000.0,20000000.0,--,7689000000.0,0.0,--,--,--,--,--,176000000.0,--,22679000000.0,--,--,--,--,--,--,--,921000000.0,--,--,--,2534000000.0,249000000.0,93479000000.0,93479000000.0,--,21831000000.0,21831000000.0,--,--,--,1728000000.0,--,9028000000.0,2047000000.0,3976000000.0,2910000000.0,125000000.0,--,262026000000.0,--,--,284705000000.0,--,1095000000.0,--,--,11817000000.0,5000000.0,--,54000000.0,3941000000.0,--,2509000000.0,1265000000.0,6895000000.0,1314000000.0,819000000.0,4762000000.0,--,23392000000.0,--,--,--,46328000000.0,0.0,--,--,--,--,--,--,--,--,22000000.0,--,97318000000.0,--,3472000000.0,21549000000.0,1240000000.0,--,--,2667000000.0,6787000000.0,18000000.0,137000000.0,2160000000.0,164000000.0,--,127152000000.0,--,--,224470000000.0,--,16379000000.0,--,--,--,34298000000.0,--,-2529000000.0,--,782000000.0,--,8209000000.0,--,--,--,--,57139000000.0,3096000000.0,60235000000.0,--,--,284705000000.0,20200829
