报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1325367617.89,320403.6,--,344676642.49,14800036.0,329876606.49,--,30115833.82,164943868.63,--,--,--,--,5319584638.37,--,--,--,--,--,457567372.11,0.0,--,--,--,--,--,--,--,7642576376.91,--,--,--,--,--,--,--,--,--,--,--,510453718.47,955391446.64,221488257.48,221488257.48,--,512277498.4,512277498.4,--,--,--,45041810.28,--,--,8294300.82,411726248.36,4302355930.62,--,--,7246206185.99,--,--,14888782562.9,--,80095916.62,--,--,1774503170.44,552735536.43,--,15919700.63,3595068086.53,--,6744518.24,737961724.54,203423004.87,--,22120000.0,--,--,544905574.51,--,--,--,317371643.31,0.0,--,--,--,--,--,--,--,--,--,--,7275993339.69,--,117550000.0,--,2663456.26,--,--,--,--,1019165516.8,378300.0,--,--,--,1446261643.43,--,--,8722254983.12,--,1696001434.0,--,--,--,45420415.25,334591668.54,--,--,--,--,4096250716.35,--,--,--,--,5503080897.06,663446682.72,6166527579.78,--,--,14888782562.9,20221029
20220630,--,1759982711.02,338365.62,--,339376561.28,14800036.0,324576525.28,--,28478667.52,115901472.63,--,--,115901472.63,--,5204129716.08,--,--,--,--,--,459468846.45,0.0,--,--,--,--,--,--,--,7907676340.6,--,--,--,--,--,--,--,--,--,--,--,301546419.76,955391446.64,223826481.25,223826481.25,--,511541813.16,511541813.16,--,--,--,45478578.07,--,--,1823951.66,409523570.95,4302355930.62,--,--,7032282871.13,--,--,14939959211.73,--,30020916.63,--,--,1816376313.71,595219693.4,--,19603656.79,3486892560.98,--,6480793.98,721066339.34,299847539.32,--,22120000.0,277727539.32,--,433161532.99,--,--,--,310156417.5,0.0,--,--,--,--,--,--,--,--,--,--,7123606071.24,--,342550000.0,--,2661249.34,--,--,--,--,1017815368.36,380250.0,--,--,--,1674315363.26,--,--,8797921434.5,--,1696001434.0,--,--,--,45420415.25,334591668.54,--,--,--,--,4071136194.62,--,--,--,--,5477966375.33,664071401.9,6142037777.23,--,--,14939959211.73,20220825
20220331,--,1838494571.88,244186.38,--,379953829.75,26993736.0,352960093.75,--,13777241.6,88000203.3,--,--,--,--,5332020088.28,--,--,--,--,--,479799872.45,0.0,--,--,--,--,--,--,--,8132289993.64,--,--,--,--,--,--,--,--,--,--,--,228127596.16,953791400.0,226639860.6,226639860.6,--,509720014.4,509720014.4,--,--,--,45946463.29,--,--,2003001.62,414369085.4,4302355930.62,--,--,6968516117.8,--,--,15100806111.44,--,20011777.76,--,--,1974525356.38,594589087.28,--,19968046.96,3316010534.59,--,19325011.72,788575656.6,209987226.5,--,22120000.0,--,--,606076818.58,--,--,--,303834167.86,0.0,--,--,--,--,--,--,--,--,--,--,7258314596.95,--,423000000.0,--,2659035.05,--,--,--,--,1011260938.36,382200.0,--,--,--,1753803948.36,--,--,9012118545.31,--,1698133434.0,--,--,--,41833085.25,340066018.54,--,--,--,--,4023563157.57,--,--,--,--,5423463658.28,665223907.85,6088687566.13,--,--,15100806111.44,20220430
20211231,--,1820193943.95,216515.16,--,407746700.21,13493700.0,394253000.21,--,12049497.87,98357229.96,--,--,98357229.96,--,5189573131.74,--,--,--,--,--,448390530.29,0.0,--,--,--,--,--,--,--,7976527549.18,--,--,--,--,--,--,--,--,--,--,--,190986903.1,953791400.0,229335803.7,229335803.7,0.0,509194919.14,509194919.14,0.0,--,--,46247269.9,--,--,2217334.26,415292725.15,4302353210.62,--,--,6939865813.01,--,--,14916393362.19,--,16017283.33,--,--,2098442199.74,584226021.85,--,9144321.54,2964567961.77,--,24359484.98,845564286.87,194418088.13,0.0,22120000.0,172298088.13,--,593156815.13,--,--,--,264676825.78,0.0,--,--,--,--,--,--,--,--,--,--,7010347267.27,--,537900000.0,--,2656870.79,--,--,--,--,1009914023.35,384150.0,--,--,--,1869099235.66,--,--,8879446502.93,--,1698133434.0,--,--,--,41833085.25,340066018.54,--,--,--,--,3971693082.27,--,--,--,--,5371593582.98,665353276.28,6036946859.26,--,--,14916393362.19,20220310
20210930,--,1734824436.19,214087.86,--,458657847.45,13493700.0,445164147.45,--,24762279.02,38412689.24,--,--,--,--,6593810559.77,--,--,--,--,--,508670271.66,0.0,--,--,--,--,--,--,--,9359352171.19,--,--,--,--,--,--,--,--,--,--,--,558930022.14,509411800.0,248349683.36,248349683.36,--,488204371.58,488204371.58,--,--,--,45800371.91,--,4115404.39,2287001.13,357826905.88,4707073862.55,--,--,6921999422.94,--,--,16281351594.13,--,10014500.0,--,--,2073517914.9,486547000.46,--,27905888.92,3542891663.77,--,5593516.66,711767703.18,179845206.17,--,22120000.0,--,--,733214241.88,--,--,--,304394156.34,0.0,--,--,--,--,--,--,--,--,--,--,7589144791.82,--,539725000.0,--,2654684.43,--,--,--,--,979370161.38,386100.0,--,--,--,1522135945.81,--,--,9111280737.63,--,1698207434.0,--,--,--,755309773.77,345526648.54,--,--,419779280.32,--,4293545003.33,--,--,--,--,6821314842.88,348756013.62,7170070856.5,--,--,16281351594.13,20211022
20210630,--,1649637852.1,194669.46,--,575727995.72,15493700.0,560234295.72,--,26391532.94,33268467.8,--,--,33268467.8,--,6718702238.47,--,--,--,--,--,495285270.31,0.0,--,--,--,--,--,--,--,9499208026.8,--,--,--,--,--,--,--,--,--,--,--,163124838.55,509411800.0,250951295.86,250951295.86,0.0,486051300.48,486051300.48,0.0,--,--,46258842.86,--,4115404.39,1584718.9,348336520.46,4709055888.0,--,--,6518890609.5,--,--,16018098636.3,--,10014500.0,--,--,2154509961.03,471698017.78,--,27638510.03,3427824477.75,--,5741145.02,826581738.21,200794460.14,0.0,22120000.0,178674460.14,--,618934638.72,--,--,--,291250985.98,0.0,--,--,--,--,--,--,--,--,--,--,7563290416.88,--,374980000.0,--,2652476.0,2652476.0,--,--,--,976266375.22,388050.0,--,--,--,1354286901.22,--,--,8917577318.1,--,1698207434.0,--,--,--,761024381.78,345526648.54,--,--,419779280.32,--,4221365485.0,--,--,--,--,6754849932.56,345671385.64,7100521318.2,--,--,16018098636.3,20210825
20210331,--,2597803589.58,174477709.65,--,1020004425.42,2653932.49,1017350492.93,--,54727503.38,39996243.29,--,--,--,--,6523246284.79,--,--,--,--,--,401845292.0,0.0,--,--,--,--,--,--,--,10812101048.11,--,--,--,--,--,--,--,--,--,--,--,139403062.52,5211427688.0,253361626.8,253361626.8,--,466347156.59,466347156.59,--,--,--,46717313.81,--,4115404.39,1939289.71,293585303.4,7300000.0,--,--,6424196845.22,--,--,17236297893.33,--,108143440.59,--,--,2506055872.03,824951979.96,--,18393232.31,3244707500.32,--,21508459.34,863465760.49,163622958.15,--,18000000.0,--,--,605197234.27,--,--,--,281498072.7,0.0,--,--,--,--,--,--,--,--,--,--,7812592530.2,--,1171229600.0,--,2650269.55,--,--,--,--,973063715.18,390000.0,--,--,--,2147333584.73,--,--,9959926114.93,--,1698207434.0,--,--,--,759059230.48,347875048.54,--,--,419779280.32,--,4397498154.44,--,--,--,--,6926669050.7,349702727.7,7276371778.4,--,--,17236297893.33,20210430
20201231,--,2597729188.64,600241903.51,--,651400302.92,6663432.49,644736870.43,--,24037612.08,802756358.21,--,--,802756358.21,--,6630381216.09,--,--,--,--,--,370835178.26,0.0,--,--,--,--,--,--,--,11677381759.71,--,--,--,--,--,--,--,--,--,--,--,149930029.77,5204651300.0,35714955.62,35714955.62,0.0,665196787.04,665196787.04,0.0,--,--,44809352.68,--,4115404.39,2567565.42,295807892.41,10404000.0,--,--,6413197287.33,--,--,18090579047.04,--,92223787.43,--,--,3060118323.1,986621610.6,--,16914239.9,2904531719.25,--,28078427.04,812649415.02,160700621.1,0.0,18000000.0,142700621.1,--,577159877.97,--,--,--,255321619.29,0.0,--,--,--,--,--,--,--,--,--,--,7907698030.1,--,1214529600.0,--,2648112.95,--,--,--,--,968994336.05,390000.0,--,--,--,2186562049.0,--,--,10094260079.1,--,1698207434.0,--,--,--,1406975698.58,347875048.54,--,--,419779280.32,--,4164041161.86,--,--,--,--,7341128526.22,655190441.72,7996318967.94,--,--,18090579047.04,20210325
20200930,--,2719479263.28,238591249.99,--,1346787691.99,66424896.15,1280362795.84,--,56496621.36,60850417.88,--,--,--,--,6607607220.73,--,--,--,--,--,650376048.2,0.0,--,--,--,--,--,--,--,11680188513.43,--,--,--,--,--,--,--,--,--,--,--,146580451.04,5263578473.22,36346551.78,36346551.78,--,693185131.55,693185131.55,--,--,--,44589101.8,--,8115404.39,2763749.94,155938809.33,12014530.71,--,--,6363112203.76,--,--,18043300717.19,--,87125729.58,--,--,2449027404.19,887902799.38,--,87665708.79,5301553533.7,--,6360140.38,303156398.34,377709321.1,--,--,--,--,488276451.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9100874687.73,--,1319883000.0,--,2795922.21,--,--,--,--,996384303.51,390000.0,--,--,--,2319453225.72,--,--,11420327913.45,--,1698207434.0,--,--,--,745296334.68,360223371.14,--,--,354323805.07,--,3817955733.28,--,--,--,--,6255559935.89,367412867.85,6622972803.74,--,--,18043300717.19,20201023
20200630,--,3157308153.95,10504664.93,--,927294575.93,26511800.0,900782775.93,--,38124126.45,49058105.82,--,--,49058105.82,--,6316058773.63,--,--,--,--,--,501424820.32,0.0,--,--,--,--,--,--,--,10999773221.03,--,--,--,--,--,--,--,--,--,--,--,142352979.33,5263578473.22,38387910.76,38387910.76,0.0,561716338.37,561716338.37,0.0,--,--,45193834.16,--,8115404.39,3346351.98,149171996.25,12144530.71,--,--,6224007819.17,--,--,17223781040.2,--,119443127.68,--,--,1747384071.46,838478615.18,--,110661742.62,4813096463.04,--,7470260.98,328520779.72,492117347.06,--,--,492117347.06,--,728891783.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8347585575.99,--,1366553000.0,--,2793587.57,2793587.57,--,--,--,992447161.62,390000.0,--,--,--,2362183749.19,--,--,10709769325.18,--,1701076834.0,--,--,--,743594417.56,365112552.54,--,--,354323805.07,--,3758672490.44,--,--,--,--,6192554994.53,321456720.49,6514011715.02,--,--,17223781040.2,20200815
