报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2455905783.29,2455905783.29,0.0,--,--,--,2482115962.97,2342340549.96,5526464.66,26793475.95,61282236.52,12860773.7,33312462.18,38169050.02,4671543.6,7555635.19,-982895.79,0.0,--,--,--,--,--,--,--,4304691.89,172776092.2,112518416.69,--,-91442334.06,--,--,--,--,66000061.28,1018897.37,227292.59,--,--,--,66791666.06,-26203327.91,--,--,--,92994993.97,92994993.97,--,11599300.75,81395693.22,-6432815.1,86562178.87,11599300.75,74962878.12,--,0.0711,0.0699,20221029
20220630,2817946820.66,2817946820.66,0.0,--,--,--,2798135804.85,2671224381.98,5379235.67,23920924.66,55745265.41,7873536.27,33992460.86,36923367.16,4654514.38,1534703.24,515247.86,0.0,--,--,--,--,--,--,--,19973956.22,86580739.79,47865939.55,--,-51669365.55,33131.82,--,--,--,76779429.19,605571.44,41363.71,--,--,--,77343636.92,5792074.55,--,--,--,71551562.37,71551562.37,--,8818673.9,62732888.47,-3839576.89,67711985.48,8818673.9,58893311.58,--,0.0574,0.057,20220831
20220331,1957617019.16,1957617019.16,0.0,--,--,--,1925191127.13,1798676030.89,4687458.36,30974546.83,50178687.56,7669699.4,33004704.09,35276627.87,2193940.12,-8291968.66,3970107.7,0.0,--,--,--,--,--,--,--,14409894.56,16567214.66,55241267.36,--,-12876197.33,-32183.35,--,--,--,46172759.61,4786213.51,91357.75,--,--,--,50867615.37,-1939207.88,--,--,--,52806823.25,52806823.25,--,8614783.2,44192040.05,898337.92,53705161.17,8614783.2,45090377.97,--,0.0407,0.04,20220429
20211231,2469089646.57,2469089646.57,0.0,--,--,--,2426310452.58,2292934304.86,7645134.14,35553685.93,50672926.37,11707839.98,27796561.3,28017960.88,2025133.39,-4744021.69,-25383675.29,0.0,--,--,--,--,--,--,--,6457683.38,133379189.75,19765422.91,--,-69173231.13,-1568819.23,--,--,--,81746319.78,225574119.63,1457050.32,--,--,--,305863389.09,-9835696.32,--,--,--,315699085.41,315699085.41,--,9684197.7,306014887.71,1762779.1,317461864.51,9684197.7,307777666.81,--,0.2816,0.2774,20220419
20210930,1597494855.74,1597494855.74,0.0,--,--,--,1612760529.63,1503455113.65,4216759.7,24058364.28,53390023.09,8213129.74,19427139.17,24826193.37,5996372.89,14009647.38,-9710.57,0.0,--,--,--,--,--,--,--,6758008.08,23558000.57,10232854.27,--,56126577.4,1368834.68,--,--,--,86545683.65,339171.15,67881.89,--,--,--,86816972.91,15829625.23,--,--,--,70987347.68,70987347.68,--,9075552.54,61911795.14,-191797.72,70795549.96,9075552.54,61719997.42,--,0.057,0.0561,20211030
20210630,1550685676.86,1550685676.86,0.0,--,--,--,1497150847.49,1396562922.33,5438669.21,16200193.32,46429053.86,9616025.09,22903983.68,27862568.61,5295616.1,-7861261.04,-1922924.71,0.0,--,--,--,--,--,--,--,8377768.05,47925398.21,30566747.77,--,-32458660.18,--,--,--,--,65968211.07,3097503.81,76401.29,--,--,--,68989313.59,10816222.24,--,--,--,58173091.35,58173091.35,--,7749530.63,50423560.72,1550573.31,59723664.66,7749530.63,51974134.03,--,0.0464,0.0458,20210824
20210331,1296470803.38,1296470803.38,0.0,--,--,--,1211431836.1,1114499927.0,3875998.73,29089171.6,44721405.82,3115072.19,16130260.76,20284812.33,4419400.23,-3569349.41,3865272.48,0.0,--,--,--,--,--,--,--,5441371.28,29839051.04,32364065.61,--,-42931554.89,--,--,--,--,77683757.78,50052.55,14542.12,--,--,--,77719268.21,9379841.47,--,--,--,68339426.74,68339426.74,--,13089682.52,55249744.22,-400035.99,67939390.75,13089682.52,54849708.23,--,0.0508,0.0502,20210430
20201231,1928626529.61,1928626529.61,0.0,--,--,--,1880536478.02,1777384315.79,5854464.47,23485143.4,53095239.34,--,17433924.64,22698735.65,5224838.39,-4796650.59,-22809449.87,0.0,--,--,--,--,--,--,--,6202062.01,11745101.79,18580109.83,--,95386728.33,-528208.61,--,--,--,133289634.65,6683339.12,867663.55,--,--,--,139105310.22,24305322.75,--,--,--,114799987.47,114799987.47,--,4057670.68,110742316.79,2971411.18,117771398.65,4057670.68,113713727.97,--,0.1083,--,20210420
20200930,2249965743.2,2249965743.2,0.0,--,--,--,2220843294.73,2139226607.56,4598659.53,25323157.87,41768531.87,--,9926337.9,13998897.4,4670988.46,3949224.3,-169742.24,0.0,--,--,--,--,--,--,--,4206743.22,75749391.58,38369354.1,--,-25434881.72,615445.17,--,--,--,88038628.78,918813.27,177048.51,--,--,--,88780393.54,14011767.37,--,--,--,74768626.17,74768626.17,--,9396686.52,65371939.65,2250269.63,77018895.8,9396686.52,67622209.28,--,0.0587,--,20201030
20200630,619999181.74,619999181.74,0.0,--,--,--,574897623.18,509749783.42,3214101.31,20172648.36,35679513.44,--,6081576.65,10247336.49,3720945.91,-4897566.37,7390276.75,0.0,--,--,--,--,--,--,--,11409132.31,-9245084.76,37542478.84,--,13566952.41,--,--,--,--,63339823.73,10667593.37,156769.97,--,--,--,73850647.13,9587361.37,--,--,--,64263285.76,64263285.76,--,5397501.95,58865783.81,-8077.19,64255208.57,5397501.95,58857706.62,--,0.0531,--,20200818
20200331,617952320.85,617952320.85,0.0,--,--,--,622390408.55,556159288.91,3378857.04,22817714.53,31674749.32,--,8359798.75,10493924.47,3083095.46,-8081195.08,1057032.57,0.0,--,--,--,--,--,--,--,5159137.52,57858571.26,20724145.76,--,-11640837.95,--,--,--,--,39914620.62,2423800.36,137334.97,--,--,--,42201086.01,6551148.7,--,--,--,35649937.31,35649937.31,--,10543665.52,25106271.79,-688192.73,34961744.58,10543665.52,24418079.06,--,0.0231,--,20200429
20191231,835132402.41,835132402.41,0.0,--,--,--,820642019.78,738119204.32,3853641.12,22515539.06,48219754.0,--,7933881.28,14386181.42,5198847.45,-1976599.96,-2646322.43,0.0,--,--,--,--,--,--,--,4140956.34,13262209.14,-1334390.14,--,-6957545.16,--,--,--,--,20419544.96,1323994.23,1518108.68,--,--,--,20225430.51,3608794.05,--,--,--,16616636.46,16616636.46,--,7415601.54,9201034.92,179718.03,16796354.49,7415601.54,9380752.95,--,0.0118,--,20200317
20190930,939432187.83,939432187.83,0.0,--,--,--,914836544.74,841507233.9,3286185.51,28673946.65,36204046.86,--,5165131.82,10698742.94,6582004.32,-303685.72,-183879.63,0.0,--,--,--,--,--,--,--,10632791.95,15755551.06,5042013.77,--,7705085.52,--,--,--,--,58201506.27,52964.79,117628.05,--,--,--,58136843.01,13322217.29,--,--,--,44814625.72,44814625.72,--,6171704.79,38642920.93,324190.64,45138816.36,6171704.79,38967111.57,--,0.0356,--,20191022
20190630,708577893.88,708577893.88,0.0,--,--,--,677332122.67,591725662.96,3776766.6,26550196.91,43291819.2,--,14328380.09,16186084.19,2986905.66,439034.12,-7098867.84,0.0,--,--,--,--,--,--,--,9495731.12,21551606.09,299186.43,--,-14304722.61,--,--,--,--,43669255.18,5498715.62,413428.3,--,--,--,48754542.5,12293402.42,--,--,--,36461140.08,36461140.08,--,10198215.19,26262924.89,983023.47,37444163.55,10198215.19,27245948.36,--,0.0216,--,20190820
20190331,928510023.86,928510023.86,0.0,--,--,--,880841081.78,812182328.24,2931739.3,24831121.09,27934827.95,--,10620362.11,17613215.64,6770181.75,-560694.18,2901397.27,0.0,--,--,--,--,--,--,--,2221811.51,25867749.41,-134878.28,--,-9898911.78,--,--,--,--,65859591.22,326401.37,83593.94,--,--,--,66102398.65,18341952.76,--,--,--,47760445.89,47760445.89,--,5202656.9,42557788.99,-853215.68,46907230.21,5202656.9,41704573.31,--,0.0417,--,20190430
20181231,712444520.62,712444520.62,0.0,--,--,--,726500736.27,627862705.65,3551934.88,31184688.41,43155259.51,--,12207099.88,20096560.35,6954339.71,8539047.94,--,0.0,--,--,--,--,--,--,--,3875827.22,21606187.03,-296980.41,--,24407420.48,30852289.79,--,--,--,66685508.87,108893.27,438475.68,--,--,--,66355926.46,15010326.04,--,--,--,51345600.42,51345600.42,--,3991281.83,47354318.59,-22345804.91,28999795.51,3991281.83,25008513.68,--,0.0568,--,20190220
20180930,660978420.42,660978420.42,0.0,--,--,--,630865260.03,561542480.18,2459439.79,22827536.84,25354800.87,--,11722168.67,16089548.96,5951386.5,6958833.68,--,0.0,--,--,--,--,--,--,--,9600128.48,31939144.21,-312252.7,--,3852788.92,0.0,--,--,--,75505222.0,1831918.44,1526467.5,--,--,--,75810672.94,18862914.58,--,--,--,56947758.36,56947758.36,--,7735949.48,49211808.88,-23497319.25,33450439.11,7735949.48,25714489.63,--,0.0453,--,20181023
20180630,835895235.3,835895235.3,0.0,--,--,--,763196062.41,669078173.2,6644993.45,34181150.32,37754772.97,--,12292340.87,22558598.6,9827829.91,3244631.6,--,0.0,--,--,--,--,--,--,--,9217939.2,90344195.02,-133168.48,--,-25028332.39,0.0,--,--,--,147232974.72,2936422.28,448046.34,--,--,--,149721350.66,34449664.2,--,--,--,115271686.46,115271686.46,--,11100749.21,104170937.25,-35740049.79,79531636.67,11100749.21,68430887.46,--,0.0877,--,20180814
20180331,402841092.68,402841092.68,0.0,--,--,--,415070613.45,350711178.3,1001158.97,11584801.15,14389154.53,--,7031913.11,8523671.21,2122763.8,30352407.39,--,0.0,--,--,--,--,--,--,--,1319568.68,23150681.65,-1709.8,--,15106927.06,-39872.5,--,--,--,27307784.12,2119944.22,94621.32,--,--,--,29333107.02,7599065.46,--,--,--,21734041.56,21734041.56,--,2294218.79,19439822.77,644781.26,22378822.82,2294218.79,20084604.03,--,0.026,--,20180420
20171231,271605969.22,271605969.22,0.0,--,--,--,276122157.89,228430374.0,1211825.96,14425251.59,17476336.31,--,3838852.13,8973969.49,5280422.62,10739517.9,--,0.0,--,--,--,--,--,--,--,3460872.72,19763396.68,--,--,-4828715.17,--,--,--,--,14150713.94,-1403223.09,143610.66,--,--,--,12603880.19,6832451.97,--,--,--,5771428.22,5771428.22,--,2531917.04,3239511.18,3622074.82,9393503.04,2531917.04,6861586.0,--,0.0043,--,20180320
20170930,537517267.91,537517267.91,0.0,--,--,--,510122270.84,472660974.16,650984.22,15436551.33,15650507.03,--,4757954.84,--,--,965299.26,--,0.0,--,--,--,--,--,--,--,742556.21,43019687.14,--,--,-32576966.3,--,--,--,--,38580274.12,4447972.47,81665.84,999.98,--,--,42946580.75,9742508.95,--,--,--,33204071.8,33204071.8,--,3748484.45,29455587.35,4936854.2,38140926.0,3748484.45,34392441.55,--,0.0395,--,20171027
20170630,299105114.27,299105114.27,0.0,--,--,--,315951055.92,256847281.0,1850945.57,11111825.87,14548463.94,--,3198655.66,--,--,28393883.88,--,0.0,--,--,--,--,--,--,--,--,67928750.44,--,--,-16895092.89,--,--,--,--,35922740.8,528068.45,121179.33,1156.64,--,--,36329629.92,7119621.57,--,--,--,29210008.35,29210008.35,--,2072053.35,27137955.0,5438818.64,34648826.99,2072053.35,32576773.64,--,0.0363,--,20170815
20170331,449597791.66,449597791.66,0.0,--,--,--,447084652.43,381589531.01,1156695.83,11464023.08,11073721.93,--,2743056.7,--,--,39057623.88,--,0.0,--,--,--,--,--,--,--,--,-30860248.44,--,--,79623972.9,--,--,--,--,51276863.69,3170879.08,37043.97,108.97,--,--,54410698.8,13859954.23,--,--,--,40550744.57,40550744.57,--,4393881.89,36156862.68,3991154.06,44541898.63,4393881.89,40148016.74,--,0.0484,--,20170428
