报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,466574221.38,1165460.34,162543932.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630283614.67,236743129.81,99160577.11,21747659.87,162695977.86,0.0,--,--,--,--,--,--,--,520347344.65,--,109936270.02,--,52239107.18,3523522.5,322380.86,--,--,--,--,56085010.54,5713583.38,130811900.0,0.0,--,--,--,136396566.71,--,-80311556.17,--,--,--,334216833.33,--,--,--,--,334216833.33,343920000.0,15496230.64,--,1271231.55,--,--,360687462.19,--,-26470628.86,240429.58,--,--,3394514.57,0.0,3394514.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,392916262.85,1955405.05,-29185934.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365685733.66,184847304.84,104851738.66,77811971.81,67600351.74,0.0,--,--,--,--,--,--,--,435111367.05,--,-69425633.39,--,132170315.18,3832287.22,310594.09,--,--,--,--,136313196.49,8627882.44,140986800.0,--,65166.67,--,--,163179849.11,--,-26866652.62,--,--,--,230090000.0,--,--,--,--,230090000.0,200285930.0,131690524.13,--,-1671986.85,--,--,330304467.28,--,-100214467.28,71861.82,--,--,-196434891.47,0.0,-196434891.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,521983013.4,176137.84,75098876.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597258028.22,466752479.01,283855351.52,27913496.11,63992188.02,0.0,--,--,--,--,--,--,--,842513514.66,--,-245255486.44,--,83213406.61,128597.78,95977.26,--,--,--,--,83437981.65,10977920.21,65990300.0,--,63750.0,--,--,77031970.21,--,6406011.44,--,--,--,616942660.0,--,--,--,--,616942660.0,606400000.0,18194411.64,--,3290820.35,--,--,627885231.99,--,-10942571.99,-17246.59,--,--,-249809293.58,1034763874.66,784954581.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,884004712.36,--,39582087.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,923586799.65,330936426.98,132380323.44,67899261.53,16947888.13,0.0,--,--,--,--,--,--,--,548163900.08,--,375422899.57,--,300569177.04,14602956.47,698133.98,--,0.0,--,--,315870267.49,8683668.99,108697000.0,9214168.62,--,--,--,124994837.61,--,190875429.88,--,0.0,0.0,504841500.0,--,--,--,--,504841500.0,577300000.0,24131925.47,--,107295796.56,--,--,708727722.03,--,-203886222.03,-95236.53,--,--,362316870.89,0.0,362316870.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,491910354.56,--,-46948296.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444962057.9,246931601.28,126815278.38,30979453.76,53447483.41,0.0,--,--,--,--,--,--,--,458173816.83,--,-13211758.93,--,69037948.45,5792238.16,87100.0,--,0.0,--,--,74917286.61,8437361.99,80327000.0,0.0,1157638.89,--,--,89922000.88,--,-15004714.27,--,--,--,453650000.0,--,--,--,--,455993600.0,485570000.0,172460520.26,--,1941935.88,--,--,659972456.14,--,-203978856.14,-449497.53,--,--,-232644826.87,0.0,-232644826.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,386027151.14,--,94132572.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480159723.38,164819787.53,121574345.97,92622371.88,66265516.36,0.0,--,--,--,--,--,--,--,445282021.74,--,34877701.64,--,33633431.76,0.0,15050.0,--,--,--,--,39957746.34,7908902.98,32305900.0,--,223611.11,--,--,53938414.09,--,-13980667.75,--,--,--,288943940.0,--,--,--,--,288943940.0,105114000.0,19128683.47,--,--,--,--,125747456.52,--,163196483.48,-103861.06,--,--,183989656.31,0.0,183989656.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,605601010.91,--,153936267.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759537278.08,592244610.66,267938176.28,51600925.6,104958551.7,0.0,--,--,--,--,--,--,--,1016742264.24,--,-257204986.16,--,41509231.35,859753.97,87713.0,--,--,--,--,42456698.32,3942103.45,39768500.0,--,218750.0,--,--,43929353.45,--,-1472655.13,--,--,--,688614000.0,--,--,--,--,688614000.0,422137000.0,16952258.79,--,--,--,--,439089258.79,--,249524741.21,-7863.01,--,--,-9160763.09,730262937.42,721102174.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,901546456.14,--,18418669.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919965125.73,379868228.19,133199249.9,49540942.83,76952216.94,0.0,--,--,--,--,--,--,--,639560637.86,--,280404487.87,--,55531334.11,13938987.68,28220.0,--,--,--,--,69498541.79,13652160.3,55755332.0,--,--,--,--,105261541.46,--,-35762999.67,--,--,--,465000000.0,--,--,--,--,465000000.0,286200000.0,15237366.45,--,--,--,--,367449116.78,--,97550883.22,327507.14,--,--,342519878.56,0.0,342519878.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,415424375.59,--,140257537.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555681913.07,302876114.34,113882226.73,28033279.84,97131313.26,0.0,--,--,--,--,--,--,--,541922934.17,--,13758978.9,--,23600000.0,1184860.59,379090.0,--,--,--,--,25163950.59,9243146.17,138645521.0,--,--,--,--,147888667.17,--,-122724716.58,--,--,--,130000000.0,--,--,--,--,130000000.0,145000000.0,143393097.12,--,--,--,--,288393097.12,--,-158393097.12,-333580.9,--,--,-267692415.7,0.0,-267692415.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,426533850.42,--,30768831.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457302681.87,161809623.29,127991822.5,70262138.86,54735739.94,0.0,--,--,--,--,--,--,--,414799324.59,--,42503357.28,--,113113040.0,445471.23,13800.0,--,--,--,--,113572311.23,6990358.75,104840900.0,--,--,--,--,111831258.75,--,1741052.48,--,--,--,100300000.0,--,--,--,--,100300000.0,100200000.0,14665091.84,--,--,--,--,114865091.84,--,-14565091.84,-137138.63,--,--,29542179.29,0.0,29542179.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
