报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10896716818.79,10896716818.79,0.0,--,--,--,10739707256.6,9066952834.4,43194239.53,797274768.95,540788399.7,10359536.42,281137477.6,342058740.91,102185351.62,292600.0,-127890134.7,0.0,--,--,--,--,--,--,--,9786994.71,261149688.26,--,--,-108692658.83,4378140.36,--,--,--,196034191.99,3568136.55,15178517.8,--,--,--,184423810.74,39061128.93,--,--,--,145362681.81,145362681.81,--,84277726.54,61084955.27,--,145362681.81,84277726.54,61084955.27,--,0.0406,0.0406,20221031
20220630,7551070413.29,7551070413.29,0.0,--,--,--,7349675375.59,6232156028.63,31978282.55,537239099.59,347311594.37,7202270.82,193788099.63,245583520.97,88485191.59,292600.0,-37111559.33,0.0,--,--,--,--,--,--,--,6996622.3,4375818.23,--,--,-8808965.27,4946442.33,--,--,--,172085995.96,2323479.57,10311024.39,--,--,--,164098451.14,26096660.2,--,--,--,138001790.94,138001790.94,--,79010919.37,58990871.57,--,138001790.94,79010919.37,58990871.57,--,0.0392,0.0392,20220830
20220331,4093497042.67,4093497042.67,0.0,--,--,--,3955744878.12,3379572423.41,18381380.18,279354504.41,168194467.64,4278536.62,105963565.86,155110354.97,71463463.72,--,-1743988.75,0.0,--,--,--,--,--,--,--,8235212.4,-2897.98,--,--,--,7049110.05,--,--,--,151289600.27,652712.09,5940609.28,--,--,--,146001703.08,47422544.83,--,--,--,98579158.25,98579158.25,--,55842562.08,42736596.17,--,98579158.25,55842562.08,42736596.17,--,0.03,0.03,20220430
20211231,21059718896.22,21059718896.22,0.0,--,--,--,20552131774.55,17220742348.61,93700469.47,1742778611.79,1019889083.04,11562652.17,463458609.47,554415761.8,136341186.86,-49897884.75,-233966604.64,0.0,--,--,--,--,--,--,--,63949868.24,114831411.6,-7324064.11,--,93513661.51,3058286.05,--,--,--,499075859.68,10547603.16,44605269.33,--,--,--,465018193.51,83005176.22,--,--,--,382013017.29,382013017.29,--,250834731.77,131178285.52,--,382013017.29,250834731.77,131178285.52,--,0.09,0.09,20220430
20210930,17635707653.55,17635707653.55,0.0,--,--,--,17138424840.71,14476315792.99,71588943.93,1379606115.64,798751234.69,6457430.61,405705322.85,456725649.13,97304441.46,1431214.49,-140939553.26,0.0,--,--,--,--,--,--,--,55931864.98,194833326.7,--,--,-62587200.0,5696420.06,--,--,--,551648885.81,9428091.06,23818458.66,--,--,--,537258518.21,147828502.78,--,--,--,389430015.43,389430015.43,--,263935505.76,125494509.67,--,389430015.43,263935505.76,125494509.67,--,0.0834,0.0834,20211030
20210630,12710952758.85,12710952758.85,0.0,--,--,--,12323129657.55,10517669136.71,49561776.99,924448186.22,543385025.06,3319360.44,284746172.13,310826992.92,64864920.57,1431214.49,-121403464.57,0.0,--,--,--,--,--,--,--,44023364.45,195402190.72,--,--,-112424400.0,5790488.11,--,--,--,400642494.5,4741714.73,14992190.83,--,--,--,390392018.4,89976659.01,--,--,--,300415359.39,300415359.39,--,184858687.09,115556672.3,--,300415359.39,184858687.09,115556672.3,--,0.077,0.077,20210831
20210331,5764538064.3,5764538064.3,0.0,--,--,--,5638296657.02,4683548846.78,21946241.94,484075659.7,275615880.18,1743626.63,171366401.79,199951075.35,42991947.83,--,-38551252.42,0.0,--,--,--,--,--,--,--,16537417.02,109392123.48,--,--,30600000.0,39877.01,--,--,--,244259572.37,4455263.1,2789074.07,--,--,--,245925761.4,78894357.12,--,--,--,167031404.28,167031404.28,--,85373583.9,81657820.38,--,167031404.28,85373583.9,81657820.38,--,0.05,0.05,20210430
20201231,27233914391.79,27233914391.79,0.0,--,--,--,26293590030.67,22228076955.5,104406580.23,2174907163.32,1170469646.7,8913866.43,606815818.49,613946685.85,103252470.74,-25658443.24,-171369590.92,0.0,--,--,--,--,--,--,--,68924536.07,226571584.11,-26936208.51,--,-87016924.94,3776808.89,--,--,--,955552331.09,15574033.41,54828360.13,--,--,--,916298004.37,290926810.48,--,--,--,625371193.89,625371193.89,--,364068447.15,261302746.74,--,625371193.89,364068447.15,261302746.74,--,0.18,0.18,20210331
20200930,20018534017.5,20018534017.5,0.0,--,--,--,19192921115.37,16201554173.91,81035524.99,1564487241.09,851479957.22,7453523.1,486910695.06,522522166.3,64339285.54,--,-117442522.63,0.0,--,--,--,--,--,--,--,66825374.24,25578612.09,--,--,27851100.0,2817579.41,--,--,--,831243045.24,13513125.7,43506269.45,--,--,--,801249901.49,243486397.51,--,--,--,557763503.98,518005155.55,39758348.43,308536389.11,249227114.87,--,557763503.98,308536389.11,249227114.87,--,0.166,0.166,20201031
20200630,12700824892.55,12700824892.55,0.0,--,--,--,12194813763.95,10314899191.58,51233616.46,937952664.74,549385584.11,5020291.42,336322415.64,363743787.8,51148572.52,--,-89282464.65,0.0,--,--,--,--,--,--,--,35243607.41,20651648.31,--,--,3371100.0,3159917.89,--,--,--,479154937.56,6742607.51,30742192.67,--,--,--,455155352.4,130601109.38,--,--,--,324554243.02,295937506.96,28616736.06,171061674.94,153492568.08,--,324554243.02,171061674.94,153492568.08,--,0.102,0.102,20200828
