报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1620970452.33,1620970452.33,0.0,--,--,--,1634969060.49,1526775680.58,3354048.24,36242525.4,48887254.26,--,19709552.01,19635449.68,598408.76,-909837.32,839733.59,0.0,--,--,--,--,--,--,--,1375011.46,-16617.55,462142.62,--,-1261734.44,1750759.06,--,--,--,-12221293.36,78264.91,489066.63,--,--,--,-12632095.08,2015695.05,--,--,--,-14647790.13,-14647790.13,--,5586565.9,-20234356.03,33391.14,-14614398.99,5586565.9,-20200964.89,--,-0.0103,-0.0103,20221029
20220630,1320286723.1,1320286723.1,0.0,--,--,--,1318556386.95,1217108677.59,4139723.94,32227210.91,45348924.35,--,19731850.16,12940219.42,-870292.25,-593396.3,-845089.68,0.0,--,--,--,--,--,--,--,2875508.3,-2239029.51,-2436605.48,--,-160304.77,1623523.8,--,--,--,2391547.99,-13388.39,488427.69,--,--,--,1889731.91,5399447.43,--,--,--,-3509715.52,-3509715.52,--,10163701.76,-13673417.28,--,-3164934.9,10163701.76,-13328636.66,--,-0.0071,-0.0071,20220831
20220331,1657210979.23,1657210979.23,0.0,--,--,--,1627190546.39,1512732574.86,8405320.09,35104324.97,50927264.07,--,20021062.4,26997447.33,2498079.31,1455378.23,-1952.0,0.0,--,--,--,--,--,--,--,2924039.97,-3361395.76,-3576460.63,--,1212250.23,2598179.86,--,--,--,34846933.37,333129.98,80810.51,--,--,--,35099252.84,14772006.87,--,--,--,20327245.97,20327245.97,--,18045888.31,2281357.66,--,20327245.97,18045888.31,2281357.66,--,0.0012,0.0012,20220430
20211231,1510455023.04,1510455023.04,0.0,--,--,--,1444907771.97,1294359921.43,7360724.7,41431959.46,85082353.76,--,16672812.62,21120198.88,1081113.25,-10508767.6,-6955969.42,0.0,--,--,--,--,--,--,--,3976581.62,7135648.04,4199934.09,--,393426.35,31389612.7,--,--,--,90977782.76,1964489.45,10712696.45,--,--,--,82229575.76,15932845.36,--,--,--,66296730.4,66296730.4,--,32799919.36,33496811.04,42134485.24,108431215.64,32799919.36,75631296.28,--,0.0172,0.0172,20220331
20210930,1703065994.86,1703065994.86,0.0,--,--,--,1675735417.87,1538552137.96,6942913.12,42429880.3,60166646.31,--,27643840.18,24400702.65,-989823.61,1166286.46,924592.98,0.0,--,--,--,--,--,--,--,5340055.48,4660888.89,1146242.89,--,-184349.27,916962.79,--,--,--,40155014.32,205932.08,316732.54,--,--,--,40044213.86,15256949.56,--,--,--,24787264.3,24787264.3,--,22600907.27,2186357.03,257441.84,25044706.14,22600907.27,2443798.87,--,0.0011,0.0011,20211030
20210630,1912558260.91,1912558260.91,0.0,--,--,--,1879898953.85,1744675995.42,7555668.98,41090866.69,57135614.72,--,29440808.04,17991775.99,-7596516.23,580216.44,44300.27,0.0,--,--,--,--,--,--,--,3277402.5,2082538.7,1356276.82,--,-434986.74,1147652.62,--,--,--,39356430.85,74297.28,239730.35,--,--,--,39190997.78,18395287.33,--,--,--,20795710.45,20795710.45,--,19200128.72,1595581.73,-19578.85,20776131.6,19200128.72,1576002.88,--,0.0008,0.0008,20210831
20210331,1971803682.56,1971803682.56,0.0,--,--,--,1939598673.7,1804168046.85,8124370.48,36076642.33,53216662.4,--,38012951.64,47295147.8,10375288.23,604132.32,1691500.39,0.0,--,--,--,--,--,--,--,663262.81,9556065.98,9362167.89,--,-73085.56,1898690.52,--,--,--,46545575.32,239756.58,242231.92,--,--,--,46543099.98,17513551.58,--,--,--,29029548.4,29029548.4,--,24969111.96,4060436.44,560345.11,29589893.51,24969111.96,4620781.55,--,0.0021,0.0021,20210430
20201231,1888853201.7,1888853201.7,0.0,--,--,--,1878876484.23,1692760875.83,5875674.3,43233502.35,94350346.82,--,42656084.93,8474903.64,-40691468.36,-244014172.52,-330567715.47,0.0,--,--,--,--,--,--,--,5968647.19,-103116352.59,-93311415.89,--,-699118.68,4491689.68,--,--,--,-657960304.92,2830543.8,4329195.59,--,--,--,-659458956.71,34489851.71,--,--,--,-693948808.42,-693948808.42,--,26611667.19,-720560475.61,-42322835.56,-736271643.98,26611667.19,-762883311.17,--,-0.3702,-0.3702,20210331
20200930,1994580356.05,1994580356.05,0.0,--,--,--,1998767577.65,1853719379.57,5816289.49,39001674.59,59933372.51,--,40296861.49,43775085.76,11410551.2,-746776.6,1296629.47,0.0,--,--,--,--,--,--,--,8628334.35,14503025.74,2364850.28,--,-121029.75,3000998.64,--,--,--,22373960.25,92026.45,20008.0,--,--,--,22445978.7,11603589.62,--,--,--,10842389.08,10842389.08,--,13572693.82,-2730304.74,-57564.94,10784824.14,13572693.82,-2787869.68,--,-0.0014,-0.0014,20201031
20200630,1903542426.92,1903542426.92,0.0,--,--,--,1877120174.24,1743789159.55,5940616.6,34030442.75,51646695.01,--,41713260.33,68915814.99,27015339.95,-759796.75,-520507.79,0.0,--,--,--,--,--,--,--,5978055.58,6796547.39,6384310.36,--,3256104.23,3022135.41,--,--,--,44194790.75,5138645.05,178644.46,--,--,--,49154791.34,16198128.65,--,--,--,32956662.69,32956662.69,--,25054066.32,7902596.37,-243174.44,32713488.25,25054066.32,7659421.93,--,0.0041,0.0041,20200829
20200331,1111094457.43,1111094457.43,0.0,--,--,--,1135254349.69,1013872200.74,6149420.6,20036154.95,51715054.36,--,43481519.04,48693799.35,6759947.72,-198377.15,-2128336.24,0.0,--,--,--,--,--,--,--,2275049.18,-2563941.46,-2629692.01,--,-208461.61,1400622.52,--,--,--,-25583337.02,434766.79,267231.37,--,--,--,-25415801.6,6054452.12,--,--,--,-31470253.72,-31470253.72,--,8733084.63,-40203338.35,11652.12,-31458601.6,8733084.63,-40191686.23,--,-0.0207,-0.0207,20200430
20191231,2008875244.04,2008875244.04,0.0,--,--,--,2074001417.81,1842749938.01,7799759.99,54265811.08,100686416.58,--,68510986.41,51764701.02,-15519151.76,-93708480.0,-27953856.35,0.0,--,--,--,--,--,--,--,8718096.04,16474984.53,6606557.34,--,1288647.65,514726.89,--,--,--,-159792055.01,-44749558.82,4337523.71,--,--,--,-208879137.54,8895057.32,--,--,--,-217774194.86,-217774194.86,--,10874969.99,-228649164.85,-246779.85,-218020974.71,10874969.99,-228895944.7,--,-0.1174,-0.1174,20200430
20190930,1683777659.33,1683777659.33,0.0,--,--,--,1710606379.06,1551379060.49,5568189.45,39930130.38,66551732.06,205.1,47177061.58,65827918.17,19651419.94,2151377.49,-4362858.74,0.0,--,--,--,--,--,--,--,2303346.72,1818381.63,266674.31,--,-324297.89,2475827.47,--,--,--,-22766943.05,1613510.79,303157.96,--,--,--,-21456590.22,6132213.51,--,--,--,-27588803.73,-27588803.73,--,12744071.34,-40332875.07,109912.51,-27478891.22,12744071.34,-40222962.56,--,-0.0207,-0.0207,20191031
20190630,1933364003.15,1933364003.15,0.0,--,--,--,1940661485.83,1786618218.96,7761421.49,39079692.33,67795612.21,--,41319166.89,51503105.56,13389442.26,-425215.41,10418566.74,0.0,--,--,--,--,--,--,--,3566164.82,17168275.23,12618623.3,--,-703639.87,2186390.05,--,--,--,26836974.09,2304983.86,399163.59,--,--,--,28742794.36,7151772.15,--,--,--,21591022.21,21591022.21,--,16740165.76,4850856.45,-450324.3,21140697.91,16740165.76,4400532.15,--,0.0024,0.0024,20190831
20190331,1732827274.62,1732827274.62,0.0,--,--,--,1750320556.94,1610274700.08,4935567.64,36255269.69,67869991.19,--,29061113.13,33936731.91,5774826.5,978316.34,945598.87,0.0,--,--,--,--,--,--,--,2620520.3,2484710.48,2219860.69,--,1443902.95,1021710.01,--,--,--,-9922438.58,46609603.36,26142.35,--,--,--,36661022.43,12269316.45,--,--,--,24391705.98,24391705.98,--,12993043.48,11398662.5,498432.36,24890138.34,12993043.48,11897094.86,--,0.0059,0.0059,20190430
20181231,2038357468.52,2038357468.52,0.0,--,--,--,2602916714.49,1970831227.46,11059254.24,45520367.81,111848556.64,-510459.2,55349837.35,60723199.9,7685553.52,408817930.19,--,0.0,--,--,--,--,--,--,--,12137581.21,1017751056.96,7992015.38,--,--,1606382.32,--,--,--,466935774.52,-10999988.24,-1433520.88,--,--,--,457369307.16,16860006.46,--,--,--,440509300.7,440509300.7,--,-7732603.72,448241904.42,-541692.96,439967607.74,-7732603.72,447700211.46,--,0.2303,0.2303,20190430
20180930,1940808025.84,1940808025.84,0.0,--,--,--,2070133697.03,1877991771.85,6700382.82,38275755.43,72945368.8,1802015.32,71389506.15,75343998.89,5528699.77,1028896.66,--,0.0,--,--,--,--,--,--,--,1864861.65,236290818.42,3426983.63,--,--,259409.96,--,--,--,109089418.84,12222492.75,2287186.49,--,--,--,119024725.1,3171147.0,--,--,--,115853578.1,115853578.1,--,1854329.93,113999248.17,-1208788.32,114644789.78,1854329.93,112790459.85,--,0.0585,0.0585,20181031
20180630,1616089225.21,1616089225.21,0.0,--,--,--,1710925366.7,1518627498.16,7063159.78,35531629.73,72403178.6,5276272.2,72248790.91,82980136.76,7112157.07,-225162.68,--,0.0,--,--,--,--,--,--,--,4210644.05,12536919.88,11682973.52,--,--,1478770.27,--,--,--,-76609807.29,3959978.04,1745619.13,--,--,--,-74395448.38,10343749.68,--,--,--,-84739198.06,-84739198.06,--,8587074.26,-93326272.32,-1404057.67,-86143255.73,8587074.26,-94730329.99,--,-0.0479,-0.0479,20180831
20180331,1550894203.38,1550894203.38,0.0,--,--,--,1673000577.62,1480551699.15,5536018.31,34083982.96,85263282.63,93203.88,66944412.9,69846691.88,5140835.79,527977.79,--,0.0,--,--,--,--,--,--,--,1351470.64,11020602.49,7327429.16,--,--,1171676.09,--,--,--,-108562625.02,1338077.85,886024.15,--,--,--,-108110571.32,6777228.39,--,--,--,-114887799.71,-114887799.71,--,12953521.74,-127841321.45,-516976.3,-115404776.01,12953521.74,-128358297.75,--,-0.0657,-0.0657,20180428
20171231,2149791678.07,2149791678.07,0.0,--,--,--,2452466071.04,2112944597.43,9782554.1,24084393.63,100063761.42,2059564.77,65876832.66,72969555.66,26263852.35,137654367.03,--,0.0,--,--,--,--,--,--,--,6198746.5,25816185.97,38449067.81,--,--,1663899.57,--,--,--,-268995560.93,4805104.07,871871.3,--,--,--,-265062328.16,8935186.61,--,--,--,-273997514.77,-273997514.77,--,6886403.91,-280883918.68,-1699783.33,-275697298.1,6886403.91,-282583702.01,--,-0.1444,-0.1444,20180428
20170930,1418719994.13,1418719994.13,0.0,--,--,--,1541972001.29,1417195280.25,4606648.63,11304538.12,45889719.73,--,54521310.91,--,--,2779097.88,--,0.0,--,--,--,--,--,--,--,3869927.32,8272652.24,7273417.64,--,--,135656.91,--,--,--,-110973770.69,89255.21,88612.77,366198.11,--,--,-110973128.25,1794280.72,--,--,--,-112767408.97,-112767408.97,--,2655916.04,-115423325.01,-465760.1,-113233169.07,2655916.04,-115889085.11,--,-0.0593,-0.0593,20171031
20170630,1145920845.77,1145920845.77,0.0,--,--,--,1257904342.29,1139646601.91,4654313.19,9910680.83,46030677.55,--,55902950.67,--,--,1759118.14,--,0.0,--,--,--,--,--,--,--,1589183.21,24355743.79,22356823.14,--,--,-324646.71,--,--,--,-86363216.23,6280357.65,-458831.31,1151843.95,--,--,-79624027.27,5432203.76,--,--,--,-85056231.03,-85056231.03,--,6973497.68,-92029728.71,-2222087.96,-87278318.99,6973497.68,-94251816.67,--,-0.0472,-0.0472,20170831
20170331,1088042170.72,1088042170.72,0.0,--,--,--,1194922465.79,1086109017.86,3017781.09,11262145.23,46861598.51,--,47668183.92,--,--,3739.18,--,0.0,--,--,--,--,--,--,--,2539410.34,24761585.32,11553435.51,--,--,445017.74,--,--,--,-79134281.67,7041.85,482976.04,122767.07,--,--,-79610215.86,2434577.94,--,--,--,-82044793.8,-82044793.8,--,412405.59,-82457199.39,179769.67,-81865024.13,412405.59,-82277429.72,--,-0.0424,-0.0424,20170429
