报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4733240028.71,515237.37,74358907.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4808114173.79,3770546964.47,80787478.47,93766857.38,48541631.8,0.0,--,--,--,--,--,--,--,3993642932.12,--,814471241.67,--,--,--,--,--,--,--,--,--,-111313.88,--,968000.0,--,--,--,856686.12,--,-856686.12,--,--,--,165000000.0,37266988.23,--,--,--,202266988.23,130500000.0,26028812.52,0.0,48730331.21,--,--,205259143.73,--,-2992155.5,--,--,--,810622400.05,0.0,810622400.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2686286691.78,3295199.89,32017614.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2721599506.02,1928109540.37,97713893.1,50120184.0,86407728.83,0.0,--,--,--,--,--,--,--,2162351346.3,--,559248159.72,--,--,--,--,--,--,--,--,--,447539.54,--,--,--,--,--,31418539.54,--,-31418539.54,--,--,--,417010000.0,20007359.02,--,--,--,437017359.02,276500000.0,44883116.8,--,35193304.25,--,--,356576421.05,--,80440937.97,--,--,--,608270558.15,0.0,608270558.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2934321107.59,868.43,47174166.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2981496142.39,2826468260.13,93319331.37,72093140.7,51840977.91,0.0,--,--,--,--,--,--,--,3043721710.11,--,-62225567.72,--,--,--,--,--,--,--,--,--,1785025.34,--,--,--,--,--,1785025.34,--,-1785025.34,--,--,--,100500000.0,30012477.78,--,--,--,130512477.78,30500000.0,53427122.58,--,31873480.87,--,--,115800603.45,--,14711874.33,--,--,--,-49298718.73,939772689.16,890473970.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2794459691.73,--,-41645118.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2752812295.48,2349134978.78,77018793.2,58691928.29,29845209.32,0.0,--,--,--,--,--,--,--,2514690909.59,--,238121385.89,--,10000000.0,0.0,0.0,0.0,--,--,--,10000000.0,769013.42,76885000.0,-66885000.0,--,--,--,10769013.42,--,-769013.42,--,428654.59,0.0,355000000.0,-70263980.64,--,--,--,285164673.95,405500000.0,101524926.96,0.0,-121150007.65,--,--,385874919.31,--,-100710245.36,--,--,--,136642127.11,0.0,136642127.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,2703486075.19,0.0,146911317.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2850397392.93,2591041211.01,78401164.29,55769533.04,61836291.94,0.0,--,--,--,--,--,--,--,2787048200.28,--,63349192.65,--,0.0,0.0,0.0,0.0,--,--,--,0.0,1867237.34,--,66885000.0,--,--,--,68752237.34,--,-68752237.34,--,-428654.59,0.0,202500000.0,38197015.91,--,--,--,240268361.32,139500000.0,64449241.22,--,104661350.02,--,--,308610591.24,--,-68342229.92,--,--,--,-73745274.61,0.0,-73745274.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1727068113.35,0.0,68061258.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795129372.13,1503215382.74,81913713.98,46020300.2,144924240.34,0.0,--,--,--,--,--,--,--,1776073637.26,--,19055734.87,--,35000000.0,29289.05,0.0,--,--,--,--,39978849.34,2480844.76,--,0.0,-239205.0,--,--,2241639.76,--,37737209.58,--,0.0,0.0,145000000.0,46171351.27,--,--,--,191171351.27,135500000.0,46518509.21,--,-4289418.77,--,--,177729090.44,--,13442260.83,--,--,--,70235205.28,0.0,70235205.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2115800023.83,2277.69,61970121.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2177772422.79,2008169637.09,69695444.41,48748773.99,86430278.96,0.0,--,--,--,--,--,--,--,2213044134.45,--,-35271711.66,--,20000000.0,370927.94,847500.0,--,--,--,--,21218427.94,3149835.55,--,157335000.0,25239205.0,--,--,185724040.55,--,-164505612.61,--,56100000.0,56100000.0,164401000.0,39399828.28,--,--,--,259900828.28,70500000.0,35233773.95,--,50046987.13,--,--,155780761.08,--,104120067.2,--,--,--,-95657257.07,902297888.45,806640631.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2008552976.81,--,15485293.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2023842095.61,1564258063.43,48801471.77,68983214.48,11466290.95,0.0,--,--,--,--,--,--,--,1693509040.63,--,330333054.98,--,-1128000000.0,607883.2,--,--,--,--,--,-1127390786.8,4475664.09,45860000.0,--,--,--,--,-12664335.91,--,-1114726450.89,--,-2057574.67,--,229000000.0,-81168892.16,--,--,--,145773533.17,-930000000.0,11516002.85,--,-20332250.77,--,--,-938816247.92,--,1084589781.09,--,--,--,300196385.18,-1505746.31,298690638.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,1078077314.35,59.7,27212755.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105290129.56,821510294.86,34759087.27,18418030.36,92157458.66,0.0,--,--,--,--,--,--,--,966844871.15,--,138445258.41,--,1100000000.0,16351321.13,--,--,--,--,--,1116351321.13,9352472.09,--,--,5000000.0,--,--,17492472.09,--,1098858849.04,--,10560000.0,--,100000000.0,51209527.43,--,--,--,161769527.43,1303300000.0,27648208.33,--,51938673.0,--,--,1382886881.33,--,-1221117353.9,--,--,--,16186753.55,208270605.39,224457358.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,367928363.57,3676.48,7716312.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375648352.39,334850697.98,24468394.57,12364271.56,4045118.17,0.0,--,--,--,--,--,--,--,375728482.28,--,-80129.89,--,--,--,--,--,--,--,--,--,512637.15,--,--,-20000000.0,--,--,-19487362.85,--,88439916.22,--,0.0,--,185000000.0,2190544.03,--,--,--,187190544.03,150000000.0,20886249.07,--,10383430.15,--,--,181269679.22,--,5920864.81,--,--,--,94280651.14,0.0,94280651.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
