报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12878819652.82,12878819652.82,0.0,--,--,--,11051383965.34,10467621364.89,42257126.9,21067973.67,126891301.83,353292424.13,40253773.92,68742435.11,33298579.71,-134797764.27,2664303.11,0.0,--,--,--,--,--,--,--,30408357.08,76243826.91,74709944.36,--,-1396463.0,-1694712.11,--,--,--,1798863235.2,24623223.26,32947326.82,--,--,--,1790539131.64,283941297.07,--,--,--,1506597834.57,1506597834.57,--,21380803.5,1485217031.07,-1391952156.4,114645678.17,-150846991.34,265492669.51,--,0.8473,0.8473,20221029
20220630,8762207330.33,8762207330.33,0.0,--,--,--,7178705008.56,6761614057.87,26465838.61,14241599.33,92390063.85,270219430.81,13774018.09,55816700.8,24039702.36,-12576784.29,-32961227.8,0.0,--,--,--,--,--,--,--,12056386.76,67482221.9,66024515.56,--,-515654.0,-422393.23,--,--,--,1616564871.11,17016922.83,38087224.67,--,--,--,1595494569.27,251629860.03,--,--,--,1343864709.24,1343864709.24,--,-3344172.34,1347208881.58,-1137689968.74,206174740.5,-138202017.46,344376757.96,--,0.7686,0.7686,20220826
20220331,4340373220.19,4340373220.19,0.0,--,--,--,3455708859.75,3154407917.65,14610260.46,4799877.66,51813890.73,205410169.6,24666743.65,27545547.32,10525303.01,-17458196.16,-36511376.36,0.0,--,--,--,--,--,--,--,1486730.34,21396755.05,21486074.64,--,-479506.0,-20751.21,--,--,--,853078016.1,8997837.11,2171776.92,--,--,--,859904076.29,139210502.39,--,--,--,720693573.9,720693573.9,--,8096777.42,712596796.48,972928877.57,1693622451.47,145071282.6,1548551168.87,--,0.4065,0.4065,20220429
20211231,10616349147.76,10616349147.76,0.0,--,--,--,9431058719.19,8627699229.12,36072765.14,28368141.33,253338915.71,378278311.37,107301356.52,130773857.17,44545618.3,-3797648.93,-9745365.67,0.0,--,--,--,--,--,--,--,81149001.85,57934861.89,54935230.24,--,1034928.98,1047819.4,--,--,--,1312914026.09,12855286.93,7680125.03,--,--,--,1318089187.99,196466384.79,--,--,--,1121622803.2,1121622803.2,--,45574363.39,1076048439.81,949283125.28,2070905928.48,192164912.66,1878741015.82,--,0.6139,0.6139,20220423
20210930,7791156024.33,7791156024.33,0.0,--,--,--,6837453888.28,6307474110.94,23240228.03,27680517.47,126658146.39,284674229.57,67726655.88,82683954.17,16288069.69,1246304.19,-47686952.87,0.0,--,--,--,--,--,--,--,54605937.79,33946897.42,32512907.55,--,1034928.98,87563.11,--,--,--,996936814.67,8323531.68,3330627.85,--,--,--,1001929718.5,150719573.78,--,--,--,851210144.72,851210144.72,--,19747216.56,831462928.16,-437742017.59,413468127.13,16640401.27,396827725.86,--,0.4744,0.4744,20211029
20210630,4863630065.94,4863630065.94,0.0,--,--,--,4188482873.63,3853601319.85,13814180.34,17682421.73,90310838.12,160563686.16,52510427.43,61002053.83,10931268.96,-23303647.62,-57043251.06,0.0,--,--,--,--,--,--,--,31211352.84,20721501.8,20388218.4,--,762947.58,27542.09,--,--,--,647523637.94,7379366.7,2700317.56,--,--,--,652202687.08,97486803.63,--,--,--,554715883.45,554715883.45,--,11789628.47,542926254.98,195970526.08,750686409.53,11789628.47,738896781.06,--,0.3132,0.3132,20210821
20210331,2351620846.99,2351620846.99,0.0,--,--,--,1967388962.42,1814090008.91,8047346.72,7198399.75,24881598.71,91363837.19,21807771.14,20349253.32,3636507.54,2567576.03,-29998449.76,0.0,--,--,--,--,--,--,--,17893400.11,1441938.57,182463.62,--,-46226.92,--,--,--,--,376090122.6,663291.84,26851.58,--,--,--,376726562.86,56066120.14,--,--,--,320660442.72,320660442.72,--,9979914.84,310680527.88,311944565.05,632605007.77,58101739.43,574503268.34,--,0.1792,0.1792,20210423
20201231,8157251595.28,8157251595.28,0.0,--,--,--,7424929137.44,6704184992.0,12605275.63,97272565.06,202529071.87,258302599.59,150034633.29,123545790.78,14634474.73,-340053193.94,-126801982.7,0.0,--,--,--,--,--,--,--,80560243.16,103762090.54,7548252.16,--,91341.6,-588091.81,--,--,--,449292864.69,392624270.02,107762279.83,--,--,--,734154854.88,219139475.61,--,--,--,515015379.27,515015379.27,--,191702584.55,323312794.72,2196138929.64,2711154308.91,416316091.41,2294838217.5,--,0.1845,0.1845,20210423
20200930,5518668762.22,5518668762.22,0.0,--,--,--,5314240275.34,4844519318.0,17892778.8,78310087.0,101621065.95,163916479.96,107980545.63,95339144.26,8962435.96,2897130.71,-91405561.26,0.0,--,--,--,--,--,--,--,68670082.73,57810332.31,3485538.85,--,25259.6,-6128629.88,--,--,--,236297101.09,6556947.35,2212040.2,--,--,--,240642008.24,42247648.02,--,--,--,198394360.22,198394360.22,--,51533841.16,146860519.06,67636100.64,266030460.86,53195040.33,212835420.53,--,0.0838,0.0838,20201029
20200630,3547904580.5,3547904580.5,0.0,--,--,--,3477040046.93,3179453866.71,9815571.5,51414821.39,59786416.58,99052267.05,77517103.7,59957093.07,5132490.51,6573864.82,-24040335.92,0.0,--,--,--,--,--,--,--,19614524.59,1447595.66,495808.72,--,233649.24,1956.67,--,--,--,74695788.63,4966349.15,1296180.46,--,--,--,78365957.32,16589458.54,--,--,--,61776498.78,61776498.78,--,19870553.46,41905945.32,2077522.7,63854021.48,20098996.26,43755025.22,--,0.0239,0.0239,20200829
20200331,1777544063.3,1777544063.3,0.0,--,--,--,1742754185.38,1634620367.01,2187667.92,18564465.93,26088815.34,33994583.74,27298285.44,33631371.92,1692736.88,-4936534.84,-12605063.35,0.0,--,--,--,--,--,--,--,10562410.73,513466.12,182463.62,--,-332321.82,--,--,--,--,27991834.76,1151736.46,445138.6,--,--,--,28698432.62,10817392.77,--,--,--,17881039.85,17881039.85,--,7121064.15,10759975.7,-25417756.66,-7536716.81,6638218.63,-14174935.44,--,0.0061,0.0061,20200425
20191231,6959518488.42,6959518488.42,0.0,--,--,--,6632443028.01,5972583792.56,23383509.07,91863993.25,179118711.98,212281109.17,153211911.98,115455593.26,6404966.61,-189507551.36,-33733131.56,0.0,--,--,--,--,--,--,--,33502531.63,4280562.11,1736690.22,--,-254834.25,4244947.89,--,--,--,145607984.87,32014038.02,8185886.88,--,--,--,169436136.01,57522736.14,--,--,--,111913399.87,111913399.87,--,10381680.08,101531719.79,34658852.57,146572252.44,10437314.96,136134937.48,--,0.0579,0.0579,20200425
20190930,5426542679.05,5426542679.05,0.0,--,--,--,5097376643.95,4682191747.37,16120781.73,58845742.32,115386285.11,116171072.14,108661015.28,106069223.43,3557739.84,18443231.07,-38569001.16,0.0,--,--,--,--,--,--,--,19608853.31,4558987.39,3280664.85,--,181039.38,5092611.33,--,--,--,338481756.42,1212578.23,5288352.89,--,--,--,334405981.76,69361532.66,--,--,--,265044449.1,265044449.1,--,7855760.85,257188688.25,36378636.03,301423085.13,8288660.9,293134424.23,--,0.1467,0.1467,20191026
20190630,3829549380.12,3829549380.12,0.0,--,--,--,3608032282.69,3356529019.1,11858572.49,38762600.99,70275930.44,59506814.38,71099345.29,61932341.69,2919901.5,24167299.24,-31474151.89,0.0,--,--,--,--,--,--,--,13616770.0,278567.9,-1260703.83,--,405593.76,5124378.94,--,--,--,233635555.38,456556.53,3400443.32,--,--,--,230691668.59,45305136.72,--,--,--,185386531.87,185386531.87,--,4094199.26,181292332.61,34132353.2,219518885.07,4151818.57,215367066.5,--,0.1034,0.1034,20190820
20190331,1582785483.2,1582785483.2,0.0,--,--,--,1543428013.05,1404938402.53,6062530.4,16828492.71,33467760.81,13995327.23,27783793.37,22938349.77,1965983.09,37273603.28,3078102.72,0.0,--,--,--,--,--,--,--,6111651.17,722329.7,170431.13,--,677448.11,46431.52,--,--,--,46915330.65,273912.87,1000248.31,--,--,--,46188995.21,8908668.8,--,--,--,37280326.41,37280326.41,--,2551902.53,34728423.88,-13025252.88,24255073.53,2507837.28,21747236.25,--,0.0198,0.0198,20190427
20181231,6226964050.48,6226964050.48,0.0,--,--,--,5898747075.34,5310303236.73,22589380.59,71066030.71,201003878.01,130347276.3,127751516.09,122337048.97,5901068.69,35685756.91,--,0.0,--,--,--,--,--,--,--,26218368.83,-2018797.8,-1866163.55,--,1705592.24,150771.45,--,--,--,354272909.86,3822208.56,4168011.71,--,--,--,353927106.71,81619500.77,--,--,--,272307605.94,272307605.94,--,-14130795.89,286438401.83,-12513173.81,259794432.13,-13789065.14,273583497.27,--,0.1632,0.1632,20190329
20180930,5316616371.65,5316616371.65,0.0,--,--,--,4925606252.65,4545909229.59,15761190.88,54669202.34,106524042.15,109732826.77,92565740.69,98586307.83,4617150.85,444020.23,--,0.0,--,--,--,--,--,--,--,21773620.24,-625082.83,-672261.83,--,-361199.6,27591.98,--,--,--,411825048.79,4907731.43,2212419.7,--,--,--,414520360.52,88120768.78,--,--,--,326399591.74,326399591.74,--,-11753856.77,338153448.51,-6120002.98,320279588.76,-11453734.0,331733322.76,--,0.1929,0.1929,20181026
20180630,3322001048.21,3322001048.21,0.0,--,--,--,3101675158.27,2848329449.14,11229697.7,35085986.24,88523123.88,59176632.04,59624575.13,59480788.84,3118881.63,-294305.86,--,0.0,--,--,--,--,--,--,--,17776967.63,-1551344.4,-1565210.73,--,-228406.0,27591.98,--,--,--,236350699.15,3745278.12,759929.44,--,--,--,239336047.83,54689341.22,--,--,--,184646706.61,184646706.61,--,-9817680.75,194464387.36,-13730132.64,170916573.97,-10029883.61,180946457.58,--,0.1109,0.1109,20180727
20180331,1372279913.96,1372279913.96,0.0,--,--,--,1277552815.81,1180259029.84,6094121.87,21890735.03,36319293.09,12773860.68,26275955.49,15477781.42,3949236.37,-6060180.19,--,0.0,--,--,--,--,--,--,--,3359228.55,-100177.25,--,--,176000.0,--,--,--,--,98162149.45,1923978.16,771255.12,--,--,--,99314872.49,28857668.69,--,--,--,70457203.8,70457203.8,--,-6393020.08,76850223.88,-14217445.87,47301827.78,-6708656.89,54010484.67,--,0.0438,0.0438,20180426
20171231,5203553074.99,5203553074.99,0.0,--,--,--,4768979684.82,4235660923.55,19095106.61,58165493.34,168736750.81,118728644.75,121810770.16,110781623.33,4333902.49,46781995.6,--,0.0,--,--,--,--,--,--,--,9250668.6,-17015994.4,-4420336.15,--,-133694.22,57699.1,--,--,--,426732069.25,5748535.42,8326103.25,--,--,--,424154501.42,109153526.37,--,--,--,315000975.05,315000975.05,--,-21545915.58,336546890.63,11298940.74,326299915.79,-22071614.51,348371530.3,--,0.216,0.216,20180329
20170930,3973875994.31,3973875994.31,0.0,--,--,--,3472118225.15,3183121195.37,13046705.18,45469211.81,75577954.64,93338677.39,87695669.13,92126892.31,4882866.79,-26131188.37,--,0.0,--,--,--,--,--,--,--,2880281.03,-2031274.26,-1868250.59,--,1934689.65,--,--,--,--,504541465.58,3723819.62,5613613.42,849314.28,--,--,502651671.78,109557914.75,--,--,--,393093757.03,393093757.03,--,-5462629.2,398556386.23,34130917.21,427224674.24,-5718699.1,432943373.34,--,0.2271,0.2271,20171027
20170630,2210788041.4,2210788041.4,0.0,--,--,--,2026292145.9,1857660754.8,3752049.25,28634056.63,112691818.42,--,48930271.54,--,--,-25376804.74,--,0.0,--,--,--,--,--,--,--,2880281.03,-575976.91,-616317.97,--,-827110.0,--,--,--,--,185973089.62,1354004.09,3549708.68,326662.84,--,--,183777385.03,48853135.27,--,--,--,134924249.76,134924249.76,--,333561.49,134590688.27,37760554.48,172684804.24,302508.76,172382295.48,--,0.0767,0.0767,20170818
20170331,933310611.04,933310611.04,0.0,--,--,--,886744080.44,809021751.72,8864799.21,12933768.76,49024912.56,--,23143918.87,--,--,-16245070.68,--,0.0,--,--,--,--,--,--,--,--,-66781.97,--,--,-196770.0,--,--,--,--,46302978.63,2241084.88,3328545.51,--,--,--,45215518.0,15232610.99,--,--,--,29982907.01,29982907.01,--,-2234630.67,32217537.68,45882539.88,75865446.89,-2117725.95,77983172.84,--,0.0316,0.0316,20170428
20161231,1371133536.69,1371133536.69,0.0,--,--,--,1479494738.78,1308221429.66,2611762.36,14474239.57,79767964.78,--,38430568.05,--,--,35988774.36,--,0.0,--,--,--,--,--,--,--,--,7099964.03,6980987.01,--,-1474493.34,14475990.48,--,--,--,-88259740.92,48673372.08,285186.69,145380.95,--,--,-39871555.53,-8544579.78,--,--,--,-31326975.75,-31326975.75,--,1525332.07,-32852307.82,18645431.91,-12681543.84,1525350.71,-14206894.55,--,-0.0349,-0.0349,20170428
