报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,262222057.61,966625.32,3043681.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266232364.36,157810513.04,29697748.41,7471118.86,-24837156.25,0.0,--,--,--,--,--,--,--,170142224.06,--,96090140.3,--,--,4419154.56,--,-82295.59,--,--,--,4468108.97,22126887.42,--,--,--,--,--,57126887.42,--,-52658778.45,--,3788661.54,100000.0,71847581.78,-1142923.73,--,--,--,74493319.59,52000000.0,2103011.22,--,9272612.88,--,--,63375624.1,--,11117695.49,-353367.83,--,--,54195689.51,0.0,54195689.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,153077877.8,1855282.68,6937377.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161870537.96,73777751.03,35518296.3,11660372.33,28303827.08,0.0,--,--,--,--,--,--,--,149260246.74,--,12610291.22,--,--,0.0,--,--,--,--,--,908748.67,28995.87,--,--,--,--,--,28995.87,--,879752.8,--,925000.0,925000.0,36183797.9,1990534.34,--,--,--,39099332.24,26257600.0,1181902.75,--,4357841.86,--,--,31797344.61,--,7301987.63,2598758.83,--,--,23390790.48,0.0,23390790.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,131226232.67,137948.34,13174053.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144538234.05,74571196.28,32284247.74,9334415.88,20443723.25,0.0,--,--,--,--,--,--,--,136633583.15,--,7904650.9,--,--,--,--,--,--,--,--,--,3491958.35,--,--,--,--,--,3491958.35,--,-1277181.86,--,300000.0,300000.0,6604386.0,2108739.67,--,--,--,9013125.67,7840000.0,13318325.45,--,1125705.01,--,--,22284030.46,--,-13270904.79,2414057.99,--,--,-4229377.76,0.0,-4229377.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220802
20220331,--,138245515.53,1641453.41,6925958.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146812927.44,88821090.2,37701218.77,13844118.08,24520550.35,0.0,--,--,--,--,--,--,--,164886977.4,--,-18074049.96,--,--,--,--,--,--,--,--,--,1158078.37,--,--,--,--,--,1158078.37,--,-1158078.37,--,8150000.0,8150000.0,39000000.0,991296.15,--,--,--,48141296.15,39100000.0,1171493.56,--,2641503.91,--,--,42912997.47,--,5228298.68,-167501.0,--,--,-14171330.65,215611735.53,201440404.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,234575707.63,-1719045.94,6506670.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239363332.43,229231566.03,29723740.5,7111718.88,-23155193.34,0.0,--,--,--,--,--,--,--,242911832.07,--,-3548499.64,--,--,--,--,--,0.0,--,--,986033.55,1273331.02,--,--,--,--,--,1273331.02,--,-287297.47,--,4520000.0,4520000.0,50000000.0,3200669.38,--,--,--,57720669.38,55000000.0,2643275.59,--,5464541.34,--,--,63107816.93,--,-5387147.55,-842224.6,--,--,-10065169.26,0.0,-10065169.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,114454824.79,6367477.06,11503297.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132325599.03,62004755.77,31379337.38,7910560.61,28142703.01,0.0,--,--,--,--,--,--,--,129437356.77,--,2888242.26,--,--,--,--,--,0.0,--,--,0.0,1186036.59,0.0,--,--,--,--,1186036.59,--,-1186036.59,--,0.0,0.0,26257600.0,1274031.79,--,--,--,27531631.79,25000000.0,1903809.66,--,8646236.58,--,--,35550046.24,--,-8018414.45,-268799.42,--,--,-6585008.2,0.0,-6585008.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,89652299.42,686773.23,11467311.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101806384.62,34998141.21,36213328.81,7961809.43,19528355.06,0.0,--,--,--,--,--,--,--,98701634.51,--,3104750.11,--,--,--,--,--,--,--,--,--,5790079.05,0.0,--,--,--,--,5790079.05,--,-5690387.91,--,0.0,--,7840000.0,1568714.0,--,--,--,9408714.0,42630531.26,12405558.83,--,1160443.0,--,--,56196533.09,--,-46787819.09,-590986.47,--,--,-49964443.36,-69692.14,-50034135.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,126061380.55,740231.23,11278210.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138079822.45,59819482.45,28998897.46,7467012.89,21922835.04,0.0,--,--,--,--,--,--,--,118208227.84,--,19871594.61,--,--,--,--,--,--,--,--,--,1649420.77,29000000.0,--,--,--,--,30649420.77,--,-30649420.77,--,390000.0,--,39100000.0,1249311.58,--,--,--,40739311.58,11959504.5,1254070.52,--,857319.74,--,--,14070894.76,--,26668416.82,439272.76,--,--,16329863.42,265966185.07,282296048.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,228444888.06,-2126993.45,-32003659.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194314235.6,161115150.94,25063306.83,1614364.66,-1713911.55,0.0,--,--,--,--,--,--,--,186078910.88,--,8235324.72,--,--,--,14077.2,--,--,--,--,40825629.89,1893914.17,39375000.0,--,--,--,--,41268914.17,--,-443284.28,--,--,--,55000000.0,--,--,--,--,62595458.62,54999800.0,2169043.96,--,727042.31,--,--,57895886.27,--,4699572.35,-876990.32,--,--,11614622.47,0.0,11614622.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,102697256.61,730248.84,24903086.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128330592.16,88990122.88,26672026.46,9641637.37,25260545.81,0.0,--,--,--,--,--,--,--,150564332.52,--,-22233740.36,--,--,--,0.0,--,--,--,--,0.0,7622085.11,--,--,--,--,--,7622085.11,--,-7622085.11,--,--,--,25000000.0,--,--,--,--,25000000.0,30586741.0,1417966.98,--,10830576.04,--,--,42835284.02,--,-17835284.02,-948470.32,--,--,-48639579.81,0.0,-48639579.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
