报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9602111033.12,9602111033.12,0.0,--,--,--,9258746449.26,8521531086.21,27999658.56,202112368.5,129369936.6,340407800.32,37325599.07,48772109.57,7401534.91,-9070547.9,-33803701.59,0.0,--,--,--,--,--,--,--,18750296.39,-477540.65,-1379059.35,--,-1238252.56,876641.47,--,--,--,318401479.02,3866517.44,2595134.97,--,--,--,319672861.49,25234052.04,--,--,--,294438809.45,294438809.45,--,30175625.01,264263184.44,-73830951.94,220607857.51,30147429.21,190460428.3,--,0.36,0.36,20221028
20220630,6200466723.11,6200466723.11,0.0,--,--,--,5951574395.35,5477017917.51,17633406.97,126233389.99,82076543.04,217718605.39,30894532.45,34976599.07,4450318.24,-18799986.77,-24547412.41,0.0,--,--,--,--,--,--,--,12544944.7,602062.28,-1041458.31,--,-2423183.12,449591.18,--,--,--,216718343.62,3252982.61,3776412.01,--,--,--,216194914.22,18543910.29,--,--,--,197651003.93,197651003.93,--,23780420.37,173870583.56,-83105645.84,114545358.09,23232536.64,91312821.45,--,0.237,0.237,20220729
20220331,2728861560.77,2728861560.77,0.0,--,--,--,2617884391.65,2418164966.6,7851364.18,55770162.07,40753013.0,83385210.13,11959675.67,11672654.2,2315363.12,-1592207.71,-13664024.3,0.0,--,--,--,--,--,--,--,7220396.82,-519128.21,-660989.05,--,-1213147.85,123801.47,--,--,--,101332859.34,1022208.89,2965822.09,--,--,--,99389246.14,12343630.61,--,--,--,87045615.53,87045615.53,--,12526303.79,74519311.74,19372538.68,106418154.21,13006943.16,93411211.05,--,0.103,0.103,20220426
20211231,12832314209.9,12832314209.9,0.0,--,--,--,12373114521.76,11240528286.15,40506227.01,396024427.25,195692312.08,434823946.8,65539322.47,66643018.49,6696406.95,-71722068.33,-9563710.08,0.0,--,--,--,--,--,--,--,25823481.44,1407466.63,-5131186.21,--,1636580.62,240885.31,--,--,--,407022323.73,7021969.78,6378376.57,--,--,--,407665916.94,50501421.14,--,--,--,357164495.8,357164495.8,--,25813030.38,331351465.42,-13247491.88,343917003.92,24821286.75,319095717.17,--,0.454,0.457,20220331
20210930,9315961356.13,9315961356.13,0.0,--,--,--,8952270195.74,8074348889.05,27669745.9,321672843.97,127898853.51,337914118.22,62765745.09,63919394.54,5035495.06,-59551804.43,-13277536.36,0.0,--,--,--,--,--,--,--,16637476.34,8209727.94,-4012922.57,--,796583.76,143216.41,--,--,--,316648824.05,4776268.46,3937293.82,--,--,--,317487798.69,40564497.98,--,--,--,276923300.71,276923300.71,--,15339334.97,261583965.74,-37375347.29,239547953.42,14058236.63,225489716.79,--,0.359,0.361,20211026
20210630,5643335293.83,5643335293.83,0.0,--,--,--,5425050911.99,4890757455.5,17366179.74,202648242.17,82744328.19,188888557.52,42646148.87,41953837.32,2646511.58,-20017999.35,-8398878.41,0.0,--,--,--,--,--,--,--,10834242.91,5167372.44,-2987608.73,--,149950.0,537895.53,--,--,--,206556964.96,2539068.41,3330804.68,--,--,--,205765228.69,25182353.54,--,--,--,180582875.15,180582875.15,--,15502041.33,165080833.82,-29570271.12,151012604.03,14686342.77,136326261.26,--,0.227,0.229,20210730
20210331,2356566335.2,2356566335.2,0.0,--,--,--,2276685380.11,2056359042.46,6935801.15,85967740.16,42107356.91,68039085.87,17276353.56,16620979.57,1119406.54,-4599032.0,-5379802.77,0.0,--,--,--,--,--,--,--,5879893.9,254819.96,-1272582.94,--,437500.0,145311.65,--,--,--,76619645.83,953240.62,328652.04,--,--,--,77244234.41,8692726.95,--,--,--,68551507.46,68551507.46,--,9688715.88,58862791.58,39649726.61,108201234.07,10427934.56,97773299.51,--,0.081,0.082,20210423
20201231,7796149656.37,7796149656.37,0.0,--,--,--,7509820616.84,6683407638.13,31192611.03,336475764.09,172334024.22,254535206.08,31875373.29,43505529.67,14604567.48,-22173881.91,-23212858.0,0.0,--,--,--,--,--,--,--,28301073.58,4097423.1,-6827098.85,--,-149950.0,-822632.92,--,--,--,272368213.38,2508185.67,1188827.39,--,--,--,273687571.66,16012962.23,--,--,--,257674609.43,257674609.43,--,7778127.25,249896482.18,48432830.9,306107440.33,8465889.45,297641550.88,--,0.357,0.358,20210331
20200930,5195244885.72,5195244885.72,0.0,--,--,--,4990727001.76,4435724593.6,20946535.96,224554914.08,115557717.88,174366784.51,19576455.73,28935451.51,11018576.85,-21954024.16,-10047384.63,0.0,--,--,--,--,--,--,--,17634580.93,8745425.93,-4945637.68,--,--,-1494546.08,--,--,--,197401935.95,1991529.07,901486.73,--,--,--,198491978.29,10117768.55,--,--,--,188374209.74,188374209.74,--,12765838.8,175608370.94,7738351.79,196112561.53,12825458.16,183287103.37,--,0.248,0.249,20201026
20200630,2878122346.49,2878122346.49,0.0,--,--,--,2766656589.48,2434621123.09,15509192.15,130582940.1,74164243.46,97594514.32,14184576.36,20310611.33,7327718.74,-23900595.57,-6002105.31,0.0,--,--,--,--,--,--,--,11466443.37,-76246.81,-3481472.99,--,--,-1978035.39,--,--,--,90975217.3,1325699.56,394978.25,--,--,--,91905938.61,12654989.61,--,--,--,79250949.0,79250949.0,--,1146733.53,78104215.47,6910554.92,86161503.92,1384883.53,84776620.39,--,0.112,0.112,20200730
