报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2979206419.13,105955624.03,1239822862.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4324984905.61,4215142175.45,356302954.3,386820110.55,881188582.83,0.0,--,--,--,--,--,--,--,5839453823.13,--,-1514468917.52,--,31300000.0,49741.48,4791410.36,--,--,--,--,36141151.84,1836772.11,20804649.75,0.0,-173734667.06,--,--,-151093245.2,--,187234397.04,--,0.0,0.0,259950000.0,122389037.15,--,--,--,382339037.15,665248265.96,233440632.93,225000.0,266454645.58,--,--,1165143544.47,--,-782804507.32,1452055.93,--,--,-2108586971.87,0.0,-2108586971.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4738256970.89,--,427570861.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6311127660.31,3680469043.19,438180084.95,577132912.41,2207049990.45,0.0,--,--,--,--,--,--,--,6902832031.0,--,-591704370.69,--,0.0,1000000.0,253961.55,--,--,--,--,1253961.55,1166339.83,56013.66,1429357.87,415278393.4,--,--,417930104.76,--,-416676143.21,--,0.0,0.0,412311855.48,438216673.76,--,--,--,850528529.24,1400315110.2,433253685.2,225000.0,177883463.18,--,--,2011452258.58,--,-1160923729.34,1495414.98,--,--,-2167808828.26,0.0,-2167808828.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,7358087212.52,--,1406523037.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8764610250.28,5864772198.58,683711253.86,682952606.68,1640665839.5,0.0,--,--,--,--,--,--,--,8872101898.62,--,-107491648.34,--,40954550.0,20000000.0,2868102.27,--,--,--,--,63822652.27,2326106.09,5100000.0,217663895.62,24265894.51,--,--,249355896.22,--,-185533243.95,--,20000000.0,20000000.0,118706000.0,2436096365.3,--,--,--,2574802365.3,2337629633.73,533784666.57,225000.0,1010584836.41,--,--,3881999136.71,--,-1307196771.41,-120180.05,--,--,-1600341843.75,13448938055.41,11848596211.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12297563748.22,--,-14974893762.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2677330014.67,2943640083.94,777919348.94,741696912.56,4484463743.43,0.0,--,--,--,--,--,--,--,8947720088.87,--,-11625050103.54,--,-132091034.82,-2211775.66,6517337.5,2901786711.56,-998501350.0,--,--,1775499888.58,8092403.9,-2615659038.34,-3000513483.5,12720000.0,--,--,-5595360117.94,--,7370860006.52,--,0.0,0.0,7535140000.0,14985150128.85,--,--,--,22520290128.85,10081623013.05,2057854059.73,225000.0,13632303601.38,--,--,25771780674.16,--,-3251490545.31,-1977798.95,--,--,-7507658441.28,0.0,-7507658441.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,21685159786.43,--,11614706874.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33299866661.31,12164066851.23,1140982908.0,1632269204.76,5566267788.0,0.0,--,--,--,--,--,--,--,20503586751.99,--,12796279909.32,--,1918778057.56,69437901.03,16831.44,-143343464.32,508690910.03,--,--,2353580235.74,16080955.84,3237572014.78,5359838435.26,117295260.0,--,--,8730786665.88,--,-6377206430.14,--,0.0,0.0,4718810000.0,-463982391.59,--,--,--,4254827608.41,14721264986.8,4386761362.3,170047.17,4166838931.76,--,--,23274865280.86,--,-19020037672.45,-76652.39,--,--,-12601040845.66,0.0,-12601040845.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,22797149602.56,--,11003217522.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33800367124.78,9239317946.35,1067396108.5,2461603823.71,13186079445.36,0.0,--,--,--,--,--,--,--,25954397323.92,--,7845969800.86,--,1331311342.07,33112962.92,203830.32,68163711.45,--,--,--,1947602286.73,16237296.85,4985089566.33,-222208911.4,100000000.0,--,--,4879117951.78,--,-2931515665.05,--,-153964039.81,-169400000.0,11601191960.0,4180495155.83,--,--,--,15627723076.02,20992647135.52,1544333090.32,42051851.94,4073265102.77,--,--,26610245328.61,--,-10982522252.59,-35602776.58,--,--,-6103670893.36,0.0,-6103670893.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,20135198777.84,--,13249845652.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33385044430.45,16024633059.56,1664030938.55,2742467930.35,12807334172.83,0.0,--,--,--,--,--,--,--,33238466101.29,--,146578329.16,--,3497186629.93,46818541.29,109434.3,561301640.77,--,--,--,4105416246.29,16251804.19,2656668800.0,222208911.4,295000000.0,--,--,3190129515.59,--,915286730.7,--,1377885947.56,1150400000.0,13865203200.0,614465421.79,--,--,--,15857554569.35,14724544427.66,2329709042.96,17640000.0,707450369.63,--,--,17761703840.25,--,-1904149270.9,-11145633.09,--,--,-853429844.13,40514738079.84,39661308235.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,22412886938.39,--,-426425256.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21986461681.6,15109058183.85,1007106457.92,1518531372.27,4813270414.71,0.0,--,--,--,--,--,--,--,22447966428.75,--,-461504747.15,--,610000000.0,119219603.08,235991.39,--,394561215.0,--,--,1124016809.47,30357888.04,6835020328.86,-27355351.99,59860380.93,--,--,6897883245.84,--,-5773866436.37,--,4514902545.0,4514902545.0,22024473292.19,11746122003.07,--,--,--,38285497840.26,25601706692.27,2834436438.69,-3487495.61,1226710128.52,--,--,29662853259.48,--,8622644580.78,-262940994.56,--,--,2124332402.7,0.0,2124332402.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,25544169173.91,--,14388701952.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39932871126.34,22905677667.21,990641036.21,1712986907.53,7893868119.29,0.0,--,--,--,--,--,--,--,33503173730.24,--,6429697396.1,--,0.0,26768425.84,149178.33,--,0.0,--,--,26917604.17,16190282.66,2085601096.52,140233669.1,814188654.67,--,--,3056213702.95,--,-3029296098.78,--,2593953970.7,2558287768.0,17775897454.36,97763083.1,--,--,--,20467614508.16,18962496580.19,2622470441.07,--,2533701108.69,--,--,24118668129.95,--,-3651053621.79,-287449849.04,--,--,-538102173.51,0.0,-538102173.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,20243255795.91,--,20064604732.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40307860528.49,4445326630.14,864787190.14,2511731885.0,18372891477.32,0.0,--,--,--,--,--,--,--,26194737182.6,--,14113123345.89,--,336000000.0,4369981.91,1071411.64,--,0.0,--,--,341441393.55,16299531.66,4626073351.92,93296514.15,313245563.95,--,--,5048914961.68,--,-4707473568.13,--,2458421822.59,2392500000.0,23338914000.0,468553858.6,--,--,--,26265889681.19,23327328101.26,3222660686.46,--,2544628250.03,--,--,29094617037.75,--,-2828727356.56,-10510454.24,--,--,6566411966.96,0.0,6566411966.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
