报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5000196942.89,39768993.72,56086481.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5096052417.83,4694122885.08,181987834.38,72322822.79,89034709.3,0.0,--,--,--,--,--,--,--,5037468251.55,--,58584166.28,--,198500000.0,444815.37,--,--,--,--,--,198944815.37,114290276.07,160650000.0,28476877.41,--,--,--,303417153.48,--,-104472338.11,--,100000.0,100000.0,1786803425.67,5000000.0,--,--,--,1791903425.67,1797286971.04,44859736.13,--,6262457.57,--,--,1848409164.74,--,-56505739.07,-7499437.17,--,--,-109893348.07,290026169.77,180132821.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3178995643.69,29028815.52,25161186.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3233185645.8,2825002939.06,129082784.39,59549847.47,48001312.87,0.0,--,--,--,--,--,--,--,3061636883.79,--,171548762.01,--,198500000.0,439358.06,--,--,--,--,--,198939358.06,71521242.05,142650000.0,--,--,--,--,214171242.05,--,-15231883.99,--,100000.0,100000.0,1074767803.13,5000000.0,--,--,--,1079867803.13,1270065680.98,36010636.79,--,4335504.03,--,--,1310411821.8,--,-230544018.67,-6267505.45,--,--,-80494646.1,293491975.01,212997328.91,--,91609429.66,60667650.15,5679603.3,1531477.48,358093.3,--,--,-3126.36,--,2363.58,19646554.31,-364442.11,-8342011.39,4382652.9,-247698176.41,88375448.89,155703244.71,--,--,--,--,--,--,--,212997328.91,293491975.01,--,--,--,--,20220829
20220331,--,1486460222.0,12604509.07,1463599.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500528330.33,1326228225.86,81312917.71,30016101.51,26372999.9,0.0,--,--,--,--,--,--,--,1463930244.98,--,36598085.35,--,128500000.0,128928.96,--,--,--,--,--,128628928.96,51630458.72,104000000.0,--,--,--,--,155630458.72,--,-27001529.76,--,--,--,425034573.49,--,--,--,--,425034573.49,505020064.0,8730200.01,--,2402370.95,--,--,516152634.96,--,-91118061.47,-601507.49,--,--,-82123013.37,293491975.01,211368961.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,4811744728.73,79245847.62,33855679.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4924846255.82,5346266217.05,191610732.15,130646941.71,89251215.46,0.0,--,--,--,--,--,--,--,5757775106.37,--,-832928850.55,--,373000000.0,1205369.29,240.0,--,--,--,--,374205609.29,103319737.29,484500000.0,--,14170000.0,--,--,601989737.29,--,-227784128.0,--,250584990.93,1892990.93,3026694713.13,--,--,--,--,3277279704.06,1944042945.33,62217998.1,--,28387364.68,--,--,2034648308.11,--,1242631395.95,-2728076.13,--,--,179190341.27,114301633.74,293491975.01,--,233998660.62,88520106.06,9396482.99,1617254.56,507312.69,--,--,-44599.85,58835.98,-3402795.1,36534648.34,-937070.66,-14222468.2,6067258.2,-358108225.35,-937738431.06,104824180.23,--,--,--,--,--,--,--,293491975.01,114301633.74,--,--,--,--,20220425
20210930,--,3302804277.04,43317247.61,64870538.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3410992063.27,3744494381.24,142565607.43,97911715.59,126479350.63,0.0,--,--,--,--,--,--,--,4111451054.89,--,-700458991.62,--,285000000.0,1165358.33,240.0,--,--,--,--,286165598.33,56236140.82,337000000.0,--,--,--,--,393236140.82,--,-107070542.49,--,249142000.0,450000.0,2039678644.93,248692000.0,--,--,--,2288820644.93,1342760350.06,51025491.86,--,17789749.38,--,--,1411575591.3,--,877245053.63,-420969.06,--,--,69294550.46,114301633.74,183596184.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2014365253.25,25063944.55,34954984.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2074384182.01,2288311298.62,99023727.51,65192926.15,71574802.06,0.0,--,--,--,--,--,--,--,2524102754.34,--,-449718572.33,--,140000000.0,678937.63,240.0,--,--,--,--,140679177.63,32664264.21,217000000.0,--,--,--,--,249664264.21,--,-108985086.58,--,249142000.0,450000.0,1154964468.78,0.0,--,248692000.0,--,1404106468.78,707724017.22,23493240.5,--,15010763.59,--,--,746228021.31,--,657878447.47,-320581.18,--,--,98854207.38,114301633.74,213155841.12,--,125413284.13,60360034.23,3811180.08,741583.79,222333.66,--,--,-85.03,--,-25068.49,9360165.75,-421639.0,-8906066.0,2226692.81,-325392460.84,-437299066.27,120190538.85,--,--,--,--,--,--,--,213155841.12,114301633.74,--,--,--,--,20210818
20210331,--,879427964.35,11193873.77,6357172.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896979010.71,971652531.92,56792076.1,31290584.11,22011915.28,0.0,--,--,--,--,--,--,--,1081747107.41,--,-184768096.7,--,13000000.0,452518.39,--,--,--,--,--,13452518.39,11229312.26,--,--,--,--,--,11229312.26,--,2223206.13,--,200000.0,200000.0,589908854.84,--,--,--,--,590108854.84,348114076.59,3218712.77,--,--,--,--,351332789.36,--,238776065.48,270884.14,--,--,56502059.05,114301633.74,170803692.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2613480484.26,61384513.69,31854672.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2706719670.55,2700554999.99,131141551.53,157509238.1,85877892.61,0.0,--,--,--,--,--,--,--,3075083682.23,--,-368364011.68,--,311900000.0,511705.99,520.0,--,--,--,--,312412225.99,27005718.77,278900000.0,--,--,--,--,305905718.77,--,6506507.22,--,500000.0,500000.0,734583295.74,--,--,--,--,735083295.74,365448788.39,8668230.26,--,2948380.0,--,--,377065398.65,--,358017897.09,-2210871.89,--,--,-6050479.26,120352113.0,114301633.74,--,149495775.0,54091523.21,2245548.32,1017127.84,815188.04,--,--,2744.33,-162.97,-268298.63,7060509.29,-478130.65,-6564491.78,1720780.37,-125485478.55,-540214627.66,88197982.16,--,--,--,--,--,--,--,114301633.74,120352113.0,--,--,--,--,20210429
20200930,--,1723535363.5,50332964.17,17215969.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791084296.92,1803338171.67,95129393.11,123741763.52,55065838.81,0.0,--,--,--,--,--,--,--,2077275167.11,--,-286190870.19,--,290900000.0,306330.32,85498.71,--,--,--,--,291291829.03,23378759.9,278900000.0,--,--,--,--,302278759.9,--,-10986930.87,--,500000.0,500000.0,446728175.86,--,--,--,--,447228175.86,199450551.42,5222386.6,--,2560380.0,--,--,207233318.02,--,239994857.84,-5244091.62,--,--,-62427034.84,120352113.0,57925078.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200630,--,1091907991.27,25582475.88,20761267.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138251735.12,1194916864.5,62450680.83,94859913.05,43675072.66,0.0,--,--,--,--,--,--,--,1395902531.04,--,-257650795.92,--,280900000.0,295971.23,520.0,--,--,--,--,281196491.23,1530347.62,253900000.0,--,--,--,--,255430347.62,--,25766143.61,--,150000.0,150000.0,256143475.26,--,--,--,--,256293475.26,75929254.58,2734472.37,--,1347000.0,--,--,80010726.95,--,176282748.31,2343700.7,--,--,-53258203.3,120352113.0,67093909.7,--,85069017.63,39903418.18,1084455.66,390659.65,494749.54,--,--,2744.33,-162.97,-245441.1,1494908.59,-262395.89,-6372675.24,945756.56,-121918834.59,-407457085.6,149220089.33,--,--,--,--,--,--,--,67093909.7,120352113.0,--,--,--,--,20210329
