报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,42702938.96,42702938.96,0.0,--,--,--,33540429.61,31343885.64,428772.64,916169.38,3593004.37,3057362.75,-5798765.17,--,461014.61,1521720.75,-1183970.93,0.0,--,--,--,--,--,--,--,368931.7,1312753.49,--,--,536176.1,--,--,--,--,11718120.46,0.0,0.0,--,--,--,11718120.46,2007200.91,--,--,--,9710919.55,9710919.55,--,--,9710919.55,--,9710919.55,--,9710919.55,--,0.0387,0.0387,20221025
20220630,57311793.38,57311793.38,0.0,--,--,--,36479697.18,37288733.52,474153.8,671604.16,3036355.94,3040298.06,-8031448.3,--,2505244.16,-2193691.62,1795165.85,0.0,--,--,--,--,--,--,--,334104.4,1509851.21,--,--,-169361.03,--,--,--,--,22108165.01,1092.39,--,--,--,--,22089257.4,3056028.76,--,--,--,19033228.64,19033228.64,--,--,19033228.64,--,19033228.64,--,19033228.64,--,0.0195,0.0195,20220825
20220331,82783333.27,82783333.27,0.0,--,--,--,58213271.23,50050500.97,693748.91,979306.97,4522444.69,3965309.73,-1998040.04,--,2571341.86,-657039.8,-1042488.05,0.0,--,--,--,--,--,--,--,1558390.7,66136.98,--,--,1073826.05,--,--,--,--,25568887.92,1725.0,--,--,--,--,25570612.92,3808795.52,--,--,--,21761817.4,21761817.4,--,--,21761817.4,--,21761817.4,--,21761817.4,--,0.1432,0.1432,20220428
20211231,76884845.8,76884845.8,0.0,--,--,--,63308173.01,54964593.68,564533.13,-893415.24,4919964.17,3889384.27,-136887.0,--,2420468.67,-1227748.4,854326.15,0.0,--,--,--,--,--,--,--,529424.99,1793389.23,--,--,-679993.36,--,--,--,--,14846071.4,87000.0,5777.78,--,--,--,14927293.62,1424920.29,--,--,--,13502373.33,13502373.33,--,--,13502373.33,--,13502373.33,--,13502373.33,--,0.2724,0.2724,20220329
20210930,76896699.46,76896699.46,0.0,--,--,--,52877845.67,44313574.92,694804.38,3204083.52,3805346.6,2892195.96,-2032159.71,--,1676314.16,-195165.31,-183158.0,0.0,--,--,--,--,--,--,--,2126405.7,1102805.83,--,--,818565.61,--,--,--,--,27688307.62,-2108715.0,400000.0,--,--,--,25179592.62,3352283.2,--,--,--,21827309.42,21827309.42,--,--,21827309.42,--,21827309.42,--,21827309.42,--,0.087,0.087,20211027
20210630,90257645.55,90257645.55,0.0,--,--,--,63361389.17,52423343.36,603889.33,924247.6,4329771.44,3173713.33,1906424.11,--,-1130904.17,-979503.05,-1096315.51,0.0,--,--,--,--,--,--,--,-2001009.29,3176872.77,--,--,-120304.24,--,--,--,--,25875997.06,1278715.0,--,--,--,--,29150412.06,4196468.12,--,--,--,24953943.94,24953943.94,--,--,24953943.94,--,24953943.94,--,24953943.94,--,0.0371,0.0371,20210819
20210331,70680421.39,70680421.39,0.0,--,--,--,46718125.94,40305019.17,540596.91,856836.76,3078224.32,2858636.65,-921187.87,--,2028875.53,-390567.54,22680.61,0.0,--,--,--,--,--,--,--,2036390.7,1197945.2,--,--,1722228.35,--,--,--,--,28550972.77,2018700.0,--,--,--,--,28550972.77,4458793.18,--,--,--,24092179.59,24092179.59,--,--,24092179.59,--,24092179.59,--,24092179.59,--,0.1585,0.1585,20210427
20201231,68345256.15,68345256.15,0.0,--,--,--,51408197.01,40894111.45,412326.85,-453532.75,3731007.15,2273711.21,4550573.1,--,533660.84,627747.79,-459073.18,0.0,--,--,--,--,--,--,--,17690.71,1748195.13,--,--,--,--,--,--,--,19505347.81,3775294.17,300000.0,--,--,--,22980641.98,3185082.81,--,--,--,19795559.17,19795559.17,--,--,19795559.17,--,19795559.17,--,19795559.17,--,-0.0284,-0.0284,20210426
20200930,67171764.98,67171764.98,0.0,--,--,--,44291359.11,35210665.91,593806.79,1994665.54,2274766.43,2065396.16,2152058.28,--,1411689.43,-212690.65,-1019327.21,0.0,--,--,--,--,--,--,--,59253.59,340273.97,--,--,--,--,--,--,--,22047915.57,250000.0,0.0,--,--,--,22297915.57,3225659.32,--,--,--,19072256.25,19072256.25,--,--,19072256.25,--,19072256.25,--,19072256.25,--,0.1394,0.1394,20201027
20200630,48824305.18,48824305.18,0.0,--,--,--,32157880.71,28028197.01,528109.3,424694.32,2139566.09,1941776.32,-653621.05,--,0.0,-747755.95,-717039.23,0.0,--,--,--,--,--,--,--,525690.71,385038.04,--,--,--,--,--,--,--,16112358.04,27000.0,10000.0,--,--,--,16129358.04,2360955.44,--,--,--,13768402.6,13768402.6,--,--,13768402.6,--,13768402.6,--,13768402.6,--,0.23,0.23,20200826
