报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,284142354.87,--,13103196.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297245551.2,296619712.96,36045450.36,42709916.68,40924370.85,0.0,--,--,--,--,--,--,--,416299450.85,--,-119053899.65,--,556123532.35,7252545.62,--,--,--,--,--,563376077.97,51883676.23,470000000.0,--,--,--,--,521883676.23,--,41492401.74,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-77561497.91,0.0,-77561497.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,290843986.48,--,12383564.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303227550.78,233967119.04,32796405.53,23717204.31,28245697.57,0.0,--,--,--,--,--,--,--,318726426.45,--,-15498875.67,--,546876467.65,7775025.29,--,--,--,--,--,554651492.94,47128257.8,480000000.0,--,--,--,--,527128257.8,--,27523235.14,--,--,--,--,--,--,--,--,--,0.0,94451500.0,--,--,--,--,94451500.0,--,-94451500.0,--,--,--,-82427140.53,0.0,-82427140.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,176613820.04,--,3327044.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179940864.8,257242047.5,49657619.48,11824781.89,24394996.46,0.0,--,--,--,--,--,--,--,343119445.33,--,-163178580.53,--,320000000.0,2579657.53,--,--,--,--,--,322579657.53,15287319.6,480000000.0,--,--,--,--,495287319.6,--,-172707662.07,--,--,--,--,--,--,--,--,--,1200000.0,15583.33,--,--,--,--,1215583.33,--,-1215583.33,--,--,--,-337101825.93,1068858657.14,731756831.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,379279212.94,--,25024500.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404303713.06,187222333.74,32962599.72,30554431.83,30900825.64,0.0,--,--,--,--,--,--,--,281640190.93,--,122663522.13,--,255000000.0,2888253.44,--,--,--,--,--,258279419.38,46648076.66,465556278.78,0.0,--,--,--,512204355.44,--,-253924936.06,--,--,--,--,--,--,--,--,--,0.0,16683.32,--,0.0,--,--,16683.32,--,-16683.32,0.0,--,--,-131278097.25,0.0,-131278097.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,274840197.97,--,2725166.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277565364.73,189068695.44,30308035.29,30847315.32,47478205.96,0.0,--,--,--,--,--,--,--,297702252.01,--,-20136887.28,--,557000000.0,9811420.34,--,--,--,--,--,566811420.34,129291719.75,255000000.0,0.0,--,--,--,384291719.75,--,182519700.59,--,--,--,--,--,--,--,--,--,3000000.0,16866.67,--,0.0,--,--,3016866.67,--,-3016866.67,0.0,--,--,159365946.64,0.0,159365946.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,293975721.24,--,-28270365.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265705355.3,199553550.9,29100177.34,29418722.88,-44132599.3,0.0,--,--,--,--,--,--,--,213939851.82,--,51765503.48,--,--,7588145.7,--,--,--,--,--,357588145.7,43011158.28,--,--,--,--,--,150233018.89,--,207355126.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,110552387.79,0.0,110552387.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,241858875.19,--,80430027.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322288902.99,150205054.83,32501703.52,18495699.03,95500318.94,0.0,--,--,--,--,--,--,--,296702776.32,--,25586126.67,--,--,8263955.48,--,--,250000000.0,--,--,258263955.48,121407002.19,--,--,250000000.0,--,--,371407002.19,--,-113143046.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3973.67,--,--,-87560893.71,1017779313.67,930218419.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,221980626.04,--,3411197.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225391823.62,135805025.81,23397680.19,43651773.73,-12823601.34,0.0,--,--,--,--,--,--,--,190030878.39,--,35360945.23,--,--,--,--,--,--,--,--,--,46266768.8,--,--,--,--,--,866266768.8,--,-865277644.3,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,-20000.0,--,--,-20000.0,--,20000.0,0.0,--,--,-829896699.07,-20000.0,-829916699.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,234318001.88,--,14644577.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248962579.71,140582003.54,17723053.71,46811228.2,13218199.91,0.0,--,--,--,--,--,--,--,218334485.36,--,30628094.35,--,--,--,--,--,--,--,--,--,18155204.17,--,--,--,--,--,18155204.17,--,-18155204.17,--,--,--,--,--,--,--,--,--,--,0.0,--,14227900.0,--,--,14227900.0,--,885872100.0,0.0,--,--,898344990.18,0.0,898344990.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,306564397.51,--,32539883.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339104281.32,105513299.99,18212399.14,13311388.87,75577870.52,0.0,--,--,--,--,--,--,--,212614958.52,--,126489322.8,--,--,--,--,--,--,--,--,--,16840422.61,--,--,--,--,--,16840422.61,--,-16840422.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1308.95,--,--,-481908.76,-990000.0,-1471908.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
