报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,307318362.98,307318362.98,0.0,--,--,--,322030058.28,249648575.48,3546788.25,6921479.61,36580710.48,13001220.81,12331283.65,12410468.47,-54982.44,--,-1593190.22,0.0,--,--,--,--,--,--,--,230306.08,153.11,--,--,--,--,--,--,--,-16074426.33,2648.33,316522.87,--,--,--,-16388300.87,-396655.34,--,--,--,-15991645.53,-15991645.53,--,--,-15991645.53,--,-15991645.53,--,-15991645.53,--,-0.08,-0.08,20221027
20220630,197692653.92,197692653.92,0.0,--,--,--,208438046.96,161679976.85,2167603.92,4476490.92,24797902.34,7127347.18,8188725.75,8265229.9,36934.86,--,-781981.4,0.0,--,--,--,--,--,--,--,190100.76,153.11,--,--,--,--,--,--,--,-11337120.57,500.01,24139.77,--,--,--,-11360760.33,-223605.24,--,--,--,-11137155.09,-11137155.09,--,--,-11137155.09,--,-11137155.09,--,-11137155.09,--,-0.056,-0.056,20220829
20220331,100811353.5,100811353.5,0.0,--,--,--,103753947.52,83758688.91,1297123.25,2031439.43,9166176.96,3265807.4,4234711.57,4225277.73,-23495.92,--,-1642699.83,0.0,--,--,--,--,--,--,--,55343.36,153.11,--,--,--,--,--,--,--,-4529797.38,500.0,5422.4,--,--,--,-4534719.78,46696.63,--,--,--,-4581416.41,-4581416.41,--,--,-4581416.41,--,-4581416.41,--,-4581416.41,--,-0.023,-0.023,20220429
20211231,387741377.38,387741377.38,0.0,--,--,--,417617323.15,317107615.38,4314741.2,10039122.79,60369572.91,9874844.05,15911426.82,16059432.36,92310.49,-2512475.06,99289.83,0.0,--,--,--,--,--,--,--,661646.02,-90069.27,--,--,--,-33781.42,--,--,--,-31751335.67,455471.97,489342.42,--,--,--,-31785206.12,5361781.73,--,--,--,-37146987.85,-37146987.85,--,--,-37146987.85,--,-37146987.85,--,-37146987.85,--,-0.19,-0.19,20220331
20210930,291126350.62,291126350.62,0.0,--,--,--,300239542.12,238025360.16,361209.96,6572266.63,31977833.38,7691328.62,12291543.37,12577753.03,-72543.05,--,-1649969.34,0.0,--,--,--,--,--,--,--,567325.51,--,--,--,--,-36977.38,--,--,--,-10232812.71,455333.86,86905.67,--,--,--,-9864384.52,2670348.84,--,--,--,-12534733.36,-12534733.36,--,--,-12534733.36,--,-12534733.36,--,-12534733.36,--,-0.063,-0.063,20211030
20210630,183108062.89,183108062.89,0.0,--,--,--,188878802.3,149186430.19,2139748.68,3920770.54,20211293.4,5026161.11,8394398.38,8197551.53,54250.54,-324826.69,-885625.4,0.0,--,--,--,--,--,--,--,182107.36,--,--,--,--,-33781.42,--,--,--,-6832865.56,375333.86,86498.07,--,--,--,-6544029.77,2222284.94,--,--,--,-8766314.71,-8766314.71,--,--,-8766314.71,--,-8766314.71,--,-8766314.71,--,-0.044,-0.044,20210831
20210331,89570470.12,89570470.12,0.0,--,--,--,92182730.06,72916323.6,1252652.11,1757662.19,9454751.82,2695549.88,4105790.46,4131327.53,-144.25,--,-1072524.64,0.0,--,--,--,--,--,--,--,182107.36,--,--,--,--,-33781.42,--,--,--,-3536458.64,1224.53,42287.74,--,--,--,-3577521.85,-303913.14,--,--,--,-3273608.71,-3273608.71,--,--,-3273608.71,--,-3273608.71,--,-3273608.71,--,-0.016,-0.016,20210429
20201231,314563718.67,314563718.67,0.0,--,--,--,336990815.74,238127722.58,4795307.6,10068967.87,50554656.8,9979238.68,23464922.21,23190993.37,97264.11,-3188269.4,1088277.66,0.0,--,--,--,--,--,--,--,4844994.17,33486723.33,--,--,--,-15664.73,--,--,--,13788963.96,105326.09,1570366.36,--,--,--,12323923.69,5014124.23,--,--,--,7309799.46,7309799.46,--,--,7309799.46,--,7309799.46,--,7309799.46,--,0.04,0.04,20210227
20200930,269142906.31,269142906.31,0.0,--,--,--,268534810.69,201376921.84,4626487.8,10067993.7,29916835.47,7992261.97,14554309.91,14566327.71,-67147.28,43940.45,2145317.39,0.0,--,--,--,--,--,--,--,661934.09,--,--,--,--,2053.69,--,--,--,3461341.24,78489.83,1280391.35,--,--,--,2259439.72,1996059.32,--,--,--,263380.4,263380.4,--,--,263380.4,--,263380.4,--,263380.4,--,0.001,0.001,20201029
20200630,167867511.35,167867511.35,0.0,--,--,--,166773549.4,125369171.95,2681523.6,6556428.12,17821824.99,4513137.2,9831463.54,9807333.87,39881.85,9344.69,1734326.96,0.0,--,--,--,--,--,--,--,263653.45,--,--,--,--,-501.87,--,--,--,3100785.18,21850.92,21409.04,--,--,--,3101227.06,2135873.24,--,--,--,965353.82,965353.82,--,--,965353.82,--,965353.82,--,965353.82,--,0.005,0.005,20200829
