报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15517554436.64,635243068.08,--,1333137597.23,10684155.31,1322453441.92,--,366295803.04,99230443.57,--,--,--,--,6657714004.58,--,--,--,4014684863.63,--,246261184.42,30472330.81,--,--,--,30472330.81,--,--,--,28900593732.0,--,--,--,--,--,--,--,--,--,3419533817.31,33254982156.18,22592104107.98,105899002.79,42624385499.24,42624385499.24,--,380165642.5,380165642.5,--,--,--,590000524.69,890156.46,--,2352248.05,43161298.97,624399525.09,--,--,103737783446.2,--,--,132638377178.2,--,18883479710.19,--,--,4381138973.96,52920554.34,--,488314276.12,2154484161.98,--,957155951.79,320415639.14,979898438.46,--,--,--,--,20794656128.39,--,--,--,4025978904.12,67373781.73,--,--,--,--,67373781.73,--,--,--,--,--,53052895965.88,--,41900720936.7,8000000000.0,492723483.12,--,--,15021610.66,--,19559551.78,39534423.97,998366.31,--,--,50520719396.21,--,--,103573615362.09,--,13586477301.0,--,--,--,2696263572.97,173154833.51,-1841104363.91,1702035.31,2132261411.07,--,12662316693.18,--,--,--,--,29064761816.11,--,29064761816.11,--,--,132638377178.2,20221029
20220630,--,14315454770.78,65434239.72,--,3441875058.55,622018.65,3441253039.9,--,1096913874.42,285973465.11,171852405.0,0.0,114121060.11,--,5611739986.61,--,--,--,4320259824.14,--,259046921.14,45485976.04,--,--,--,45485976.04,--,--,--,29442184116.51,--,--,--,--,--,--,--,--,--,3931787933.0,32756315555.41,24529522737.68,100061508.44,39448790442.56,39448790442.56,--,403804900.23,403804900.23,--,--,--,586615089.02,--,--,2757283.8,71132418.54,276228465.27,--,--,102201333570.65,--,--,131643517687.16,--,15667845731.64,--,--,4306007043.85,46388871.06,--,394680820.67,1706983565.27,--,1011562293.94,562579973.33,3917018611.92,0.0,3057194820.46,859823791.46,--,22450065460.58,--,--,--,6033720273.98,70528866.76,--,--,--,--,70528866.76,--,--,--,--,--,56120992641.94,--,39134123203.75,8000000000.0,500885478.19,500885478.19,0.0,17190861.91,--,31707664.51,36720598.91,972590.04,--,--,47770922614.11,--,--,103891915256.05,--,13586477301.0,--,--,--,2809248609.41,173154833.51,-2243140772.74,4613825.36,2132261411.07,--,11635296890.52,--,--,--,--,27751602431.11,--,27751602431.11,--,--,131643517687.16,20220831
20220331,--,17867649773.64,65052626.1,--,1624206625.45,557863.34,1623648762.11,--,837741723.26,119197958.94,--,--,--,--,5392118578.29,--,--,--,4650605809.5,--,340911984.38,26719031.9,--,--,--,26719031.9,--,--,--,30924204111.46,--,--,--,--,--,--,--,--,--,4022453595.08,31508727842.76,25178028285.99,94936468.56,38877151214.45,38877151214.45,--,408135879.01,408135879.01,--,--,--,588245347.36,--,--,3414659.59,41091936.84,64357888.4,--,--,100891967780.85,--,--,131816171892.31,--,21530532724.17,--,--,3708591928.25,30273258.85,--,26896703.66,2031776328.38,--,609391573.15,483330298.28,1510329419.02,--,159231647.5,--,--,20547312018.17,--,--,--,3011006944.45,37400010.77,--,--,--,--,37400010.77,--,--,--,--,--,53496567948.3,--,38523982851.29,6500000000.0,573106359.59,--,--,15675222.06,--,43090737.01,32696773.85,1057675.26,--,--,45753163317.76,--,--,99249731266.06,--,13586477301.0,3500000000.0,--,3500000000.0,2848288388.0,233428071.84,-2648928555.3,2805057.42,2132261411.07,--,13378965095.9,--,--,--,--,32566440626.25,--,32566440626.25,--,--,131816171892.31,20220430
20211231,--,18019560160.08,1073731248.73,--,1363051441.55,--,1363051441.55,--,721851146.45,112411554.79,--,--,112411554.79,--,6901763427.87,--,--,--,4696502496.1,--,669554351.61,9254194.45,--,--,--,9254194.45,--,--,--,33567680021.63,--,--,--,--,--,--,--,--,--,4012293982.81,31126841201.26,24471070626.88,95337572.46,38080878861.3,38080878861.3,--,347497563.29,347497563.29,--,--,--,593390083.52,--,--,3825053.89,41153724.08,157712644.25,--,--,99048640495.92,--,--,132616320517.55,--,26413827417.57,--,--,4001713172.16,154620517.98,--,22287394.01,1313943948.47,--,872078500.2,723079453.91,1015328876.22,0.0,226360000.0,788968876.22,--,19465895753.83,--,--,--,--,52551560.93,--,--,--,--,52551560.93,--,--,--,--,--,53880706077.3,--,40345183252.82,5000000000.0,550327588.97,550327588.97,0.0,18293082.84,--,39176715.85,22112948.79,5155819.95,--,--,46046715538.24,--,--,99927421615.54,--,13586477301.0,5000000000.0,--,5000000000.0,2835391128.44,233428071.84,-2633898864.82,--,2132261411.07,--,12002095998.16,--,--,--,--,32688898902.01,--,32688898902.01,--,--,132616320517.55,20220331
20210930,--,8123499580.13,226091228.24,--,4615790577.19,746264.0,4615044313.19,--,1373724269.69,161451392.16,--,--,--,--,1666405056.71,--,--,--,4646673239.42,--,250507681.12,29493863.2,--,--,--,29493863.2,--,--,--,21093636887.86,--,--,--,--,--,--,--,--,--,3762778787.4,32830575283.32,25603326158.92,87009414.27,37785011469.14,37785011469.14,--,198099199.03,198099199.03,--,--,--,121742602.77,--,--,3653444.81,28279472.78,2043114.88,--,--,100493305739.24,--,--,121586942627.1,--,19323400007.23,--,--,5143665220.15,33334400.48,--,87017831.89,1101832003.92,--,360633282.11,332839982.17,1639544886.88,255881215.23,273171318.0,1110492353.65,--,16933545868.61,--,--,--,--,37475933.2,--,--,--,--,37475933.2,--,--,--,--,--,44959955016.16,--,44130592876.41,4300000000.0,494127971.66,--,--,16956827.06,--,112243047.08,8770691.94,14517230.27,--,--,49110606201.99,--,--,94070561218.15,--,11608125000.0,6000000000.0,--,6000000000.0,-124455994.88,233428071.84,-2233861829.28,1170120.25,1613592540.6,--,10884457329.8,--,--,--,--,27515599094.65,782314.3,27516381408.95,--,--,121586942627.1,20211030
20210630,--,10844359291.2,226071922.04,--,3521136786.31,466264.0,3520670522.31,--,885265559.88,523588641.41,366840688.11,0.0,156747953.3,--,1111657760.35,--,--,--,5342567718.12,--,233149912.73,15310012.39,--,--,--,15310012.39,--,--,--,22703107604.43,--,--,--,--,--,--,--,--,--,3681831163.87,32391685025.59,25390905441.4,96884426.67,35879403891.54,35879403891.54,0.0,142748996.67,142748996.67,0.0,--,--,118841370.36,--,--,4930751.51,26600190.65,110298401.35,--,--,97926709163.59,--,--,120629816768.02,--,20566616680.88,--,--,4554976119.4,54230758.22,--,85752476.64,211150444.49,--,296753650.8,481797526.71,1747715622.29,336789351.97,918755887.83,492170382.49,--,18744218492.19,--,--,--,--,49789570.32,--,--,--,--,49789570.32,--,--,--,--,--,46738770583.72,--,43410577212.92,3800000000.0,450824542.84,450824542.84,0.0,20336413.82,--,139360711.38,9158337.27,13835647.07,--,--,47886274273.38,--,--,94625044857.1,--,11608125000.0,6000000000.0,--,6000000000.0,-110222598.88,233428071.84,-2191166175.48,524939.1,1613592540.6,--,9317346277.42,--,--,--,--,26004771910.92,--,26004771910.92,--,--,120629816768.02,20210831
20210331,--,10798671788.21,25240617.07,--,3091629353.87,414726944.39,2676902409.48,--,690122333.16,881173016.16,--,--,--,--,1212718006.87,--,--,--,21287591233.24,--,208990036.26,32792153.75,--,--,--,32792153.75,--,--,--,38228928538.59,--,--,--,--,--,59820000.0,--,--,--,3717351609.57,52762566712.18,21497108385.34,88161865.72,32531841626.19,32531841626.19,--,144577256.95,144577256.95,--,--,--,143803346.87,--,--,46493652.41,303992993.0,175820000.0,--,--,111571509642.23,--,--,149800438180.82,--,23093107880.5,--,--,5392503841.48,1517607460.4,--,153802933.42,132108100.84,--,275168163.31,289101142.99,1864983345.22,435091990.21,159310000.0,1270581355.01,--,31989263063.48,--,--,--,2000000000.0,81060339.7,--,--,--,--,81060339.7,--,--,--,--,--,65271098810.94,--,47489410525.56,6855969262.35,2858609942.46,--,--,17416708.46,--,110454038.37,9545982.6,192436977.73,--,--,57580570360.33,--,--,122851669171.27,--,11608125000.0,6000000000.0,--,6000000000.0,-165629531.15,233428071.84,-2368889910.76,1459088.63,1526247276.22,--,8642472727.73,--,--,--,--,25010356578.83,1938412430.72,26948769009.55,--,--,149800438180.82,20210430
20201231,--,13379760376.91,654224047.94,--,4622241125.44,391903718.89,4230337406.55,--,1718491888.73,273266102.84,0.0,79657.97,273186444.87,--,1964858083.79,--,--,--,19380569317.13,--,380021854.6,6938190.88,--,--,--,6938190.88,--,--,--,42380370988.26,--,--,--,--,--,59820000.0,--,--,--,3932753960.4,27694135193.81,21022573976.71,113220569.47,56537654994.36,56537654994.36,--,193499047.74,193499047.74,--,--,--,607217429.04,--,--,58786352.81,284669504.39,222669186.5,--,--,110854511944.3,--,--,153234882932.56,--,19953169100.0,--,--,5405735061.32,1463509348.22,--,348748576.27,175784942.16,--,678282691.09,263232003.87,2011740665.63,417954386.92,236306907.68,1357479371.03,--,37139529355.08,--,--,--,3000000000.0,25724639.84,--,--,--,--,25724639.84,--,--,--,--,--,69001947035.26,--,45527948093.17,8287545838.06,2608052178.56,2608052178.56,0.0,21688199.77,--,104888101.64,20372489.01,196758670.64,--,--,56827245553.07,--,--,125829192588.33,--,11608125000.0,6000000000.0,--,6000000000.0,3387896409.7,233428071.84,-2320757973.36,1360053.39,1635430422.24,--,7327064504.1,--,--,--,--,27405690344.23,--,27405690344.23,--,--,153234882932.56,20210331
20200930,--,8726761003.65,649304859.89,--,2465700015.32,272507300.0,2193192715.32,--,593413183.48,120683601.1,--,2508574.43,--,--,1214045077.48,--,--,--,17901459749.1,--,33777202.25,24553033.29,--,--,--,24553033.29,--,--,--,31729697725.56,--,--,--,--,--,59820000.0,--,--,--,3908037141.24,27319906379.46,27371993727.28,103034187.44,55293366132.05,55293366132.05,--,63699078.69,63699078.69,--,--,--,141554167.8,--,--,65191920.65,260121819.6,180100700.0,--,--,114894136124.71,--,--,146623833850.27,--,14910740891.75,--,--,4577517655.42,1282590950.0,--,101678751.82,134601343.18,--,190722377.99,218221683.96,1535491044.91,421362376.39,277967823.5,836160845.02,--,28958924382.04,--,--,--,6000000000.0,61842076.6,--,--,--,--,61842076.6,--,--,--,--,--,56689740207.67,--,53398512342.96,8172363215.33,2601289242.81,--,--,16966101.5,--,357345692.62,10321273.26,201482084.76,--,--,64823106122.7,--,--,121512846330.37,--,11608125000.0,7000000000.0,--,7000000000.0,156456097.64,233428071.84,-2400354130.34,1885044.72,1552192349.37,--,7426111230.35,--,--,--,--,25110987519.9,--,25110987519.9,--,--,146623833850.27,20201031
20200630,--,12538141714.3,28102971.79,--,1633147092.85,173137040.0,1460010052.85,--,127412051.14,278107066.82,97634019.46,7804692.18,172668355.18,--,1365830185.42,--,--,--,17612154888.67,--,57440469.5,34111546.59,--,--,--,34111546.59,--,--,--,33674447987.08,--,--,--,--,--,--,--,--,--,4492315002.2,28322941454.05,27212357374.74,106798000.36,57043747554.99,57043747554.99,0.0,59602709.37,59602709.37,0.0,--,--,140295097.53,--,--,80186787.49,277249824.93,15132818.88,--,--,117894066186.82,--,--,151568514173.9,--,14732247416.0,--,--,4400999406.38,1226842200.0,--,184940938.42,147954933.92,--,188964079.15,216857145.86,2093075448.98,467303822.16,806764632.09,819006994.73,--,29386265390.85,--,--,--,6000000000.0,56289082.55,--,--,--,--,56289082.55,--,--,--,--,--,57407593842.11,--,57936957873.56,9122956128.42,2621021155.54,2621021155.54,0.0,17329154.5,--,334138732.25,10793718.59,29401406.54,--,--,70151998966.1,--,--,127559592808.21,--,11608125000.0,7000000000.0,--,7000000000.0,329173931.32,233428071.84,-2857840585.87,3308158.05,1552192349.37,--,6607390584.66,--,--,--,--,24008921365.69,--,24008921365.69,--,--,151568514173.9,20200829
