报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,423030587.06,165161387.44,--,925615759.2,137042183.54,788573575.66,146892523.58,358045434.94,8562872.43,--,--,--,--,1514688414.37,--,--,--,--,--,563970800.74,0.0,--,--,--,--,--,--,--,4105967779.76,--,--,--,--,--,--,--,36138598.64,--,113422685.85,--,--,--,1007902320.41,1007902320.41,--,72558184.63,72558184.63,--,--,--,110265218.77,--,--,42955946.76,10415280.4,95379584.3,--,--,1507750340.65,--,--,5613718120.41,--,369960890.0,--,--,461894562.74,145742067.17,--,--,90251001.02,--,78094643.82,36403051.31,47471774.64,--,--,--,--,144435514.21,--,--,--,12464002.22,0.0,--,--,--,--,--,--,--,--,--,--,1240975439.96,--,348000000.0,--,112289707.54,--,--,--,--,7077014.59,--,--,--,--,480046890.95,--,--,1721022330.91,--,846553332.0,--,--,--,1483598106.27,--,10247967.56,--,87405830.23,--,1183488854.81,--,--,--,--,3611294090.87,281401698.63,3892695789.5,--,--,5613718120.41,20221029
20220630,--,860831440.27,41551078.22,--,954660378.48,131934751.97,822725626.51,110372987.36,279126472.21,10812584.06,--,--,10812584.06,--,1768147660.47,--,--,--,--,--,149435195.55,0.0,--,--,--,--,--,--,--,4174937796.62,--,--,--,--,--,--,--,36138598.64,--,107967716.98,--,--,--,983641501.89,983641501.89,--,23492763.67,23492763.67,--,--,--,111292157.12,--,--,43345021.24,10507023.54,77595268.54,--,--,1414943734.89,--,--,5589881531.51,--,511982400.0,--,--,331489992.63,102993393.65,--,--,112170502.01,--,72862655.83,31932275.8,43585047.96,--,--,43585047.96,--,130275389.87,--,--,--,14478062.32,0.0,--,--,--,--,--,--,--,--,--,--,1248776326.42,--,367500000.0,--,135267112.45,0.0,135267112.45,--,--,6493762.21,--,--,--,--,522695081.64,--,--,1771471408.06,--,846553332.0,--,--,--,1483598106.26,--,10247967.56,--,87405830.23,--,1112553645.74,--,--,--,--,3540358881.79,278051241.66,3818410123.45,--,--,5589881531.51,20220827
20220331,--,792041832.27,166141600.0,--,960137611.93,134073748.95,826063862.98,80349645.53,186548238.36,9427368.67,--,--,--,--,1404432725.98,--,--,--,--,--,186342735.92,0.0,--,--,--,--,--,--,--,3785421758.66,--,--,--,--,--,--,--,36138598.64,--,110554013.36,--,--,--,983577985.84,983577985.84,--,20723069.2,20723069.2,--,--,--,77293078.47,--,--,44683190.34,11653461.43,94816052.48,--,--,1401659880.76,--,--,5187081639.42,--,368657777.3,--,--,433868103.56,67225711.09,--,--,27122934.28,--,67113195.81,28360177.6,99454556.98,--,--,--,--,130251554.85,--,--,--,3984494.56,0.0,--,--,--,--,--,--,--,--,--,--,1158812794.94,--,117500000.0,--,84790247.96,--,--,--,--,6345082.47,--,--,--,--,224833609.53,--,--,1383646404.47,--,846553332.0,--,--,--,1483313357.93,--,10247967.56,--,87405830.23,--,1099329217.02,--,--,--,--,3526849704.74,276585530.21,3803435234.95,--,--,5187081639.42,20220423
20211231,--,1275519423.83,289613989.8,--,487826915.5,195669290.67,292157624.83,76254840.9,167180505.57,5750642.91,--,--,5750642.91,--,1005205103.21,--,--,--,--,--,218681240.78,0.0,--,--,--,--,--,--,--,3526032662.5,--,--,--,--,--,--,--,36138598.64,--,110554013.36,--,--,--,988053427.73,988053427.73,--,15014613.37,15014613.37,--,--,--,78164986.47,--,--,46047042.77,12991627.38,61023211.14,--,--,1372533537.93,--,--,4898566200.43,--,112960760.0,--,--,320891432.6,14063050.19,--,--,60162826.01,--,77068792.24,87581472.34,120838341.55,--,--,120838341.55,--,130861024.64,--,--,--,7971803.71,0.0,--,--,--,--,--,--,--,--,--,--,918336453.09,--,142000000.0,--,126643781.02,0.0,126643781.02,--,--,10670503.89,--,--,--,--,296809486.15,--,--,1215145939.24,--,846594132.0,--,--,--,1482878834.72,13883644.32,10247967.56,--,87405830.23,--,995250510.47,--,--,--,--,3408493630.66,274926630.53,3683420261.19,--,--,4898566200.43,20220416
20210930,--,206599514.61,19020900.0,--,870034556.22,222185135.9,647849420.32,71814293.93,294816921.58,2672403.63,--,--,--,--,1469714860.83,--,--,--,--,--,315923470.16,0.0,--,--,--,--,--,--,--,3250596920.96,--,--,--,--,--,--,--,33647666.03,--,304560271.31,--,--,--,896308443.61,896308443.61,--,98393164.2,98393164.2,--,--,--,79087378.63,--,--,21666336.95,12430263.12,82774637.54,--,--,1533117042.57,--,--,4783713963.53,--,180767450.0,--,--,321531268.38,85605297.04,--,--,55375578.58,--,59389314.39,40431423.05,134148606.14,--,--,--,--,111611567.16,--,--,--,3169480.56,0.0,--,--,--,--,--,--,--,--,--,--,906424688.26,--,137000000.0,--,76124618.0,--,--,--,--,17759274.58,--,--,--,--,231984953.41,--,--,1138409641.67,--,846594132.0,--,--,--,1481912497.31,14112495.6,8369412.3,--,83612748.24,--,972287422.39,--,--,--,--,3378663716.64,266640605.22,3645304321.86,--,--,4783713963.53,20211028
20210630,--,332410337.29,89020900.0,--,719731933.43,121719876.1,598012057.33,76692913.73,152159370.17,7973592.78,--,--,7973592.78,--,1230553426.57,--,--,--,--,--,544541851.17,0.0,--,--,--,--,--,--,--,3153084325.14,--,--,--,--,--,--,--,33647666.03,--,269473287.93,--,--,--,849248073.41,849248073.41,0.0,116453833.8,116453833.8,0.0,--,--,79923292.92,--,--,20298046.14,10950276.41,114364539.71,--,--,1498994159.46,--,--,4652078484.6,--,147360330.0,--,--,329026846.24,--,--,--,69963036.86,--,42984909.68,21964999.97,128347558.52,0.0,5637800.0,122709758.52,--,111602067.26,--,--,--,8480113.4,0.0,--,--,--,--,--,--,--,--,--,--,859729861.93,--,141500000.0,--,69275752.44,0.0,69275752.44,--,--,8246570.84,--,--,--,--,220572436.42,--,--,1080302298.35,--,846594132.0,--,--,--,1481132500.78,14112495.6,8369412.3,--,83612748.24,--,902252637.08,--,--,--,--,3307848934.8,263927251.45,3571776186.25,--,--,4652078484.6,20210824
20210331,--,195317116.12,121120900.0,--,789016305.75,109178878.04,679837427.71,90401564.9,355396883.34,7782158.81,--,--,--,--,1349180961.08,--,--,--,--,--,333571545.58,0.0,--,--,--,--,--,--,--,3241787435.58,--,--,--,--,--,--,--,33647666.03,--,303124378.04,--,--,--,847465207.39,847465207.39,--,115060102.04,115060102.04,--,--,--,80319579.23,--,--,11910435.32,13985020.85,79662061.03,--,--,1490388985.93,--,--,4732176421.51,--,156813630.0,--,--,357667211.86,--,--,--,92465367.9,--,35967100.52,24870313.79,151098180.73,--,5637800.0,--,--,106103051.04,--,--,--,11507956.16,0.0,--,--,--,--,--,--,--,--,--,--,936492812.0,--,146000000.0,--,72188385.05,--,--,--,--,8829334.38,--,--,--,--,229697074.38,--,--,1166189886.38,--,846594132.0,--,--,--,1481256467.33,14411899.6,8369412.3,--,83612748.24,--,922540213.58,--,--,--,--,3327961073.85,238025461.28,3565986535.13,--,--,4732176421.51,20210428
20201231,--,738591325.67,97020900.0,--,453385558.81,161399466.44,291986092.37,135430240.52,109045378.72,8245427.34,--,--,8245427.34,--,813574801.55,--,--,--,--,--,453001407.42,0.0,--,--,--,--,--,--,--,2808295040.03,--,--,--,--,--,--,--,33647666.03,--,303124378.04,--,--,--,861757597.83,861757597.83,--,107354748.7,107354748.7,--,--,--,81311931.32,--,--,8041678.99,13648366.23,44970261.57,--,--,1453856628.71,--,--,4262151668.74,--,--,--,--,97981509.76,--,--,--,55580760.77,--,42507115.53,38745166.71,166363676.96,0.0,5637800.0,160725876.96,--,109000000.0,--,--,--,6771672.12,0.0,--,--,--,--,--,--,--,--,--,--,516949901.85,--,166000000.0,--,68214854.46,0.0,68214854.46,--,--,8810888.41,--,--,--,--,243025742.87,--,--,759975644.72,--,846620932.0,--,--,--,1480555059.83,29460763.92,8369412.3,--,83612748.24,--,861027522.26,--,--,--,--,3250724910.71,251451113.31,3502176024.02,--,--,4262151668.74,20210416
20200930,--,198927180.89,81652320.0,--,652376486.11,138300774.11,514075712.0,55983715.02,295575806.42,4230708.31,--,--,--,--,1308961709.89,--,--,--,--,--,556879907.84,0.0,--,--,--,--,--,--,--,3154587834.48,--,--,--,--,--,--,--,22549966.39,--,280900000.0,--,--,--,574285947.77,574285947.77,--,304764821.76,304764821.76,--,--,--,81028001.75,--,5882212.38,7731302.96,9896678.42,51185287.62,--,--,1338224219.05,--,--,4492812053.53,--,80000000.0,4185467.87,--,158201613.48,--,--,--,144518828.43,--,40371876.29,21704142.88,143912515.24,--,--,--,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,692894444.19,--,255000000.0,--,67935449.3,--,--,--,--,2643714.5,--,--,--,--,325579163.8,--,--,1018473607.99,--,846620932.0,--,--,--,1478656132.15,29460763.92,--,--,66188295.84,--,857605713.32,--,--,--,--,3219610309.39,254728136.15,3474338445.54,--,--,4492812053.53,20201020
20200630,--,182642451.86,501652320.0,--,520914548.43,99212334.26,421702214.17,47640514.53,232064588.35,2175476.36,--,--,2175476.36,--,1023997673.07,--,--,--,--,--,532281997.12,0.0,--,--,--,--,--,--,--,3043369569.72,--,--,--,--,--,--,--,22549966.39,--,280900000.0,--,--,--,569589325.7,569589325.7,0.0,286810475.6,286810475.6,0.0,--,--,73839059.9,--,5882212.38,8035549.43,9997368.5,37718343.17,--,--,1295322301.07,--,--,4338691870.79,--,20000000.0,4185467.87,--,280384271.11,--,--,--,33252185.74,--,32190450.22,14314216.1,141831598.94,--,--,141831598.94,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,626158189.98,--,259500000.0,--,62967541.8,0.0,62967541.8,--,--,2891724.76,--,--,--,--,325359266.56,--,--,951517456.54,--,846620932.0,--,--,--,1476795251.93,29460763.92,--,--,66188295.84,--,774637142.18,--,--,--,--,3134780858.03,252393556.22,3387174414.25,--,--,4338691870.79,20200825
