报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1844198039.65,--,82121667.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1926319706.7,1579536674.83,40298131.28,22803731.09,141320428.29,0.0,--,--,--,--,--,--,--,1783958965.49,--,142360741.21,--,--,0.0,58866808.38,--,--,--,--,58866808.38,2794877.94,--,--,--,--,--,3320887.94,--,55545920.44,--,0.0,0.0,613680000.0,626122360.01,--,--,--,1239802360.01,402860000.0,22940800.57,--,990721980.14,--,--,1416522780.71,--,-176720420.7,74839.35,--,--,21261080.3,0.0,21261080.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1364279410.33,--,-11727998.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352551412.06,1333179700.1,37392757.56,26111386.46,88314880.92,0.0,--,--,--,--,--,--,--,1484998725.04,--,-132447312.98,--,--,--,25320213.0,--,--,--,--,36881506.4,5470891.3,--,--,--,--,--,5470891.3,--,31410615.1,--,0.0,0.0,321250000.0,209128833.01,--,--,--,530378833.01,271175791.37,22851048.89,--,149251951.86,--,--,443278792.12,--,87100040.89,17843.58,--,--,-13918813.41,-113.73,-13918927.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,1468484324.48,--,82595961.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551080285.76,1063738419.59,98247370.7,23945458.39,157407724.39,0.0,--,--,--,--,--,--,--,1343338973.07,--,207741312.69,--,--,--,2100000.0,--,--,--,--,2100000.0,17400723.45,--,--,--,--,--,17400723.45,--,-15300723.45,--,600000.0,600000.0,874110000.0,15988082.68,--,--,--,890698082.68,828346263.54,22154903.76,--,219192709.82,--,--,1069693877.12,--,-178995794.44,-18267.5,--,--,13426527.3,25000426.19,38426953.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1436859246.86,--,-1228851.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1435630395.52,1504340504.7,43074736.21,19665832.42,62712203.31,0.0,--,--,--,--,--,--,--,1629793276.64,--,-194162881.12,--,--,2741350.0,38312274.49,-2830150.0,16174540.52,--,--,54398015.01,25416652.22,-28231519.53,--,16174540.52,--,--,-44076426.79,--,98474441.8,--,--,--,966448203.75,2776223062.06,--,--,--,3742671265.81,612830946.79,22661304.63,--,3010516915.87,--,--,3646009167.29,--,96662098.52,-44448.61,--,--,929210.59,0.0,929210.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1437385521.97,--,68299951.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505685473.49,1285005342.48,36333570.9,28966591.25,90321649.97,0.0,--,--,--,--,--,--,--,1440627154.6,--,65058318.89,--,--,0.0,884133.09,0.0,0.0,--,--,884133.09,3999478.14,37800000.0,0.0,0.0,--,--,41799478.14,--,-40915345.05,--,--,--,574110000.0,63639682.34,--,--,--,637749682.34,388713017.06,22249670.94,--,255092720.06,--,--,666055408.06,--,-28305725.72,-20554.5,--,--,-4183306.38,0.0,-4183306.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1234007917.89,--,34924250.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268932168.61,1089545881.04,35961390.74,38036258.62,61471059.43,0.0,--,--,--,--,--,--,--,1225014589.83,--,43917578.78,--,--,--,198000.0,0.0,0.0,--,--,5183810.76,2669260.21,0.0,--,0.0,--,--,60105360.21,--,-54921549.45,--,--,--,394440000.0,202128235.18,--,--,--,596568235.18,585683981.24,27290124.88,--,33633056.44,--,--,646607162.56,--,-50038927.38,-70460.82,--,--,-61113358.87,9800.1,-61103558.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,1142182377.91,--,35240971.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177423349.13,1020335413.91,85483510.37,34128087.58,182399494.94,0.0,--,--,--,--,--,--,--,1322346506.8,--,-144923157.67,--,--,--,83344.4,43391350.0,20000.0,--,--,43494694.4,26212138.01,431519.53,--,20000.0,--,--,26663657.54,--,16831036.86,--,--,--,495950000.0,24206169.45,--,--,--,520156169.45,541340000.0,26870425.45,--,77016996.92,--,--,645227422.37,--,-125071252.92,-21097.81,--,--,-253184471.54,342542438.56,89357967.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,3297563285.95,1981935.15,-8894839.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3290650381.33,2893518169.91,38998564.69,43254427.66,9911132.17,0.0,--,--,--,--,--,--,--,2985682294.43,--,304968086.9,--,--,0.0,1032376.2,63162418.86,17235570.0,--,--,81679170.55,36377512.45,--,--,--,--,--,28278027.43,--,53401143.12,--,--,--,685069746.65,2355630589.34,--,--,--,3040700335.99,655839746.65,30838549.86,--,2533537361.48,--,--,3220215657.99,--,-179515322.0,-105929.2,--,--,178747978.82,0.0,178747978.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,905189827.18,25193.33,31334344.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936549365.41,1018626897.71,35193996.56,30250493.96,53986248.75,0.0,--,--,--,--,--,--,--,1138057636.98,--,-201508271.57,--,--,5341940.1,180800.0,2146320.0,0.0,--,--,7669060.1,14706384.54,6302843.02,--,--,--,--,21009227.56,--,-13340167.46,--,--,--,592850000.0,-10795945.04,--,--,--,582054054.96,587830000.0,27804511.28,--,-251654458.44,--,--,363980052.84,--,218074002.12,-46091.43,--,--,3179471.66,0.0,3179471.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1374545648.31,--,27959157.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402504863.46,1119104969.47,23318019.58,30530744.35,54867650.38,0.0,--,--,--,--,--,--,--,1227821383.78,--,174683479.68,--,--,--,35000.0,29563556.55,4799807.41,--,--,50398363.96,-2495376.44,4803000.0,--,--,--,--,2307623.56,--,48090740.4,--,--,--,318780000.0,11558667.54,--,--,--,330338667.54,354860000.0,27475571.66,--,163089558.21,--,--,545425129.87,--,-215086462.33,12029.05,--,--,7699786.8,0.0,7699786.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
