报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8495974999.27,112871582.94,609550033.88,1027855.2,--,-101938361.11,--,--,102966216.31,--,--,--,--,--,--,--,9219424471.29,6420951350.2,505207471.8,268542359.34,556001594.68,-208567615.43,-246830604.9,366723.96,--,37896265.51,--,--,--,7542135160.59,--,1677289310.7,--,126562964.64,155006630.03,5715317.19,--,333500.0,--,--,287618411.86,916082135.49,119919593.85,0.0,--,--,--,1036001729.34,--,-748383317.48,--,160000000.0,160000000.0,1122785384.3,--,--,--,--,1282785384.3,1468265518.41,532711643.45,30166328.02,1201707.5,--,--,2002178869.36,--,-719393485.06,61792903.65,--,--,271305411.81,0.0,271305411.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9284508577.85,603537696.71,59675246.19,891179644.9,--,793829119.99,--,--,97350524.91,--,--,--,--,--,--,--,10838901165.65,6506982743.56,470312873.29,579068485.54,347462846.59,-267580242.16,-433566392.4,120495857.68,--,45490292.56,--,--,--,7636246706.82,--,3202654458.83,--,210509652.46,10096754.21,-5462977.0,--,333500.0,--,--,215476929.67,1394363230.29,415867723.76,--,--,--,--,1805917844.05,--,-1590440914.38,--,154156000.0,154156000.0,1470430314.26,--,--,--,--,1624586314.26,1127503863.68,505062059.45,--,--,--,--,1649717384.63,--,-25131070.37,48953606.21,--,--,1636036080.29,0.0,1636036080.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,9191034665.04,61711981.1,170581780.74,486176267.25,--,366407958.16,--,--,119768309.09,--,--,--,--,--,--,--,9909504694.13,7505998843.05,644463735.57,925040159.49,526835496.45,-394581203.82,-439143123.82,7386799.43,--,37175120.57,--,--,--,9207757030.74,--,701747663.39,--,218668060.1,6106176.62,147927048.08,--,326250.0,--,--,373027534.8,2088934398.8,136445213.73,--,6063110.0,--,--,2231442722.53,--,-1858415187.73,--,120000000.0,120000000.0,4653315947.08,--,--,--,--,4773315947.08,1288000869.81,35085063.68,--,--,--,--,1323085933.49,--,3450230013.59,-6465124.29,--,--,2287097364.96,9665113659.26,11952211024.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5128721885.86,52948292.87,276683424.04,296356795.93,--,222005081.24,--,--,74351714.69,--,--,--,--,--,--,--,5754710398.7,1846639665.23,766668610.33,118760650.65,-175324859.13,192933722.98,151278324.11,6522686.7,--,35132712.17,--,--,--,2749677790.06,--,3005032608.64,--,474172481.44,111284201.98,117379421.69,--,2672522.25,--,--,705508627.36,1795869507.19,373110028.04,--,-15417661.32,--,--,2153561873.91,--,-1448053246.55,--,19075763.0,12880000.0,653460021.02,--,--,--,--,672535784.02,49186959.28,107785004.59,23568035.9,--,--,--,195411182.07,--,477124601.95,-3765986.37,--,--,2030337977.67,0.0,2030337977.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,9962249279.15,53109716.22,207638244.19,595508989.02,--,282166073.85,--,--,313342915.17,--,--,--,--,--,--,--,10818506228.58,6895407373.79,494876686.66,630808521.52,491013149.15,455373910.56,320180685.83,-21589633.79,--,156782858.52,--,--,--,8967479641.68,--,1851026586.9,--,513412166.0,128677734.08,19689455.49,--,361469.61,--,--,662140825.18,826851663.37,500367148.89,--,11071990.57,--,--,1338290802.83,--,-676149977.65,--,86800000.0,86800000.0,1211981174.3,--,--,--,--,1298781174.3,1611215769.2,194676894.92,--,--,--,--,1805892664.12,--,-507111489.82,1538302.17,--,--,669303421.6,0.0,669303421.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,11816722617.77,53590446.31,191927263.7,-336364117.4,--,-215415121.98,--,--,-120948995.42,--,--,--,--,--,--,--,11725876210.38,9519430161.07,435585180.88,433702724.31,490410406.69,-40343232.31,-135079297.2,58366128.17,--,36369936.72,--,--,--,10838785240.64,--,887090969.74,--,256252074.26,74139308.33,15662141.24,--,30333500.0,--,--,376387023.83,660246377.13,209363803.35,--,30024304.75,--,--,899634485.23,--,-523247461.4,--,95034545.0,82400000.0,-65249227.97,--,--,--,--,29785317.03,572996359.16,105265184.18,--,--,--,--,678261543.34,--,-648476226.31,-21921013.96,--,--,-306553731.93,0.0,-306553731.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,9171335116.55,43183405.25,181084065.89,1000597174.83,--,925593154.65,--,--,75004020.18,--,--,--,--,--,--,--,10396199762.52,7911969076.35,589396336.23,250317656.63,394546691.89,1123825393.14,1093986377.44,5152887.42,--,24686128.28,--,--,--,10270055154.24,--,126144608.28,--,125528743.5,28571362.08,117058358.57,--,326250.0,--,--,271484714.15,1288695674.33,217382985.48,--,4321366.0,--,--,1510400025.81,--,-1238915311.66,--,152936000.0,152936000.0,1800106377.68,--,--,--,--,1953042377.68,1461485041.36,32582921.29,--,--,--,--,1494067962.65,--,458974415.03,7512045.0,--,--,-646284243.35,7918310235.27,7272025991.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5224133571.8,26497275.42,759917995.47,625782848.04,--,570258598.66,--,--,55524249.38,--,--,--,--,--,--,--,6636331690.73,4425565681.17,704559548.81,95737623.53,-183757128.97,934970154.39,820400870.32,84355220.16,--,30214063.91,--,--,--,5977075878.93,--,659255811.8,--,197872690.85,121654389.94,36055001.15,--,-6354090.57,--,--,1275118629.84,314701631.53,200902000.0,--,14178973.79,--,--,479904105.32,--,795214524.52,--,84945665.0,1004500.0,747594538.41,--,--,--,--,832540203.41,1608782979.19,154468368.02,-1773802.09,--,--,--,1763251347.21,--,-930711143.8,5077709.72,--,--,528836902.24,0.0,528836902.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,8472999753.11,64808380.73,64913348.61,-395931879.0,--,-461949337.68,--,--,66017458.68,--,--,--,--,--,--,--,8206789603.45,7095729430.13,433863012.39,218571205.95,426301643.39,-520422122.33,-435452752.39,-108530021.08,--,23560651.14,--,--,--,7654043169.53,--,552746433.92,--,259303062.43,60352017.77,1176219.0,--,6143522.65,--,--,326974821.85,347571128.66,442506329.2,--,30000.0,--,--,839985957.86,--,-513011136.01,--,2508800.0,14685300.0,1296508128.71,--,--,--,--,1299016928.71,2048532125.85,401607169.75,--,--,--,--,2450139295.6,--,-1151122366.89,-70513725.7,--,--,-1181900794.68,0.0,-1181900794.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7734868063.69,53916805.06,157151734.43,-848987414.91,--,-924233481.79,--,--,75246066.88,--,--,--,--,--,--,--,7096949188.27,5625361646.28,337393236.64,223452492.46,503102834.09,-14817974.64,-71431726.59,27748545.75,--,28865206.2,--,--,--,6674492234.83,--,422456953.44,--,249021912.55,8250326.19,600.0,--,51831875.0,--,--,309104713.74,351860862.38,396576211.76,--,--,--,--,743437074.14,--,-434332360.4,--,12176500.0,0.0,468582587.64,--,--,--,--,480759087.64,867782763.8,105315963.84,--,--,--,--,972919040.84,--,-492159953.2,23691400.91,--,--,-480343959.25,0.0,-480343959.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
