报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,817349800.43,817349800.43,0.0,--,--,--,694614425.62,679140228.16,4040176.24,19239949.02,31374916.73,31366680.7,-70547525.23,781943.76,11852296.14,-1799105.43,-3561303.59,0.0,--,--,--,--,--,--,--,3737336.16,-48367.81,--,--,--,--,--,--,--,121063934.14,14570.07,1339738.36,--,--,--,119738765.85,18475224.88,--,--,--,101263540.97,101263540.97,--,--,101263540.97,3792807.01,105056347.98,--,105056347.98,--,0.101,0.101,20221026
20220630,783321415.05,783321415.05,0.0,--,--,--,679714598.08,651696289.5,3888753.06,14957039.63,20406829.5,27076545.6,-38310859.21,715138.55,15646760.67,-1313059.61,-2384260.65,0.0,--,--,--,--,--,--,--,1884404.46,-1740172.99,--,--,--,--,--,--,--,100053728.18,404751.15,2857.66,--,--,--,100455621.67,15641143.35,--,--,--,84814478.32,84814478.32,--,--,84814478.32,2744851.0,87559329.32,--,87559329.32,--,0.085,0.085,20220825
20220331,713663198.5,713663198.5,0.0,--,--,--,672117641.05,613184080.49,3087038.2,13943373.12,20378583.53,25697764.51,-4173198.8,506288.42,10539657.8,-1647540.38,5555192.71,0.0,--,--,--,--,--,--,--,700317.48,2147791.96,--,--,--,--,--,--,--,48301319.22,14530.73,2928301.09,--,--,--,45387548.86,7329689.95,--,--,--,38057858.91,38057858.91,--,--,38057858.91,-476546.81,37581312.1,--,37581312.1,--,0.038,0.038,20220429
20211231,739567801.39,739567801.39,0.0,--,--,--,702935816.93,637194659.05,2063134.55,10268170.78,20428646.15,23338451.31,9642755.09,--,10286524.97,-17232470.51,2270018.16,0.0,--,--,--,--,--,--,--,455629.3,5950.51,--,--,-7505737.18,89991.87,--,--,--,14715366.61,10041652.92,1586459.25,--,--,--,23170560.28,-9774442.29,--,--,--,32945002.57,32945002.57,--,--,32945002.57,-1079223.9,31865778.67,--,31865778.67,--,0.032,0.032,20220413
20210930,758389379.52,758389379.52,0.0,--,--,--,702968933.77,659470283.27,2172863.14,11360300.0,22576668.9,23682509.57,-16293691.11,--,12643742.25,-799900.49,-4330667.82,0.0,--,--,--,--,--,--,--,1599795.01,-42636.56,--,--,29728.02,45725.77,--,--,--,51922489.68,133755.27,771677.06,--,--,--,51284567.89,8192821.45,--,--,--,43091746.44,43091746.44,--,--,43091746.44,98024.44,43189770.88,--,43189770.88,--,0.043,0.043,20211028
20210630,768714797.84,768714797.84,0.0,--,--,--,713365414.24,652555652.82,3260232.66,9191488.83,22672621.92,24948819.61,736598.4,--,13834501.16,-2924043.86,-3648579.34,0.0,--,--,--,--,--,--,--,768504.4,10531.83,--,--,6683.81,--,--,--,--,49456778.38,4146765.32,2279524.23,--,--,--,51324019.47,7681773.41,--,--,--,43642246.06,43642246.06,--,--,43642246.06,-770494.47,42871751.59,--,42871751.59,--,0.044,0.044,20210826
20210331,641445619.51,641445619.51,0.0,--,--,--,606832573.68,565991574.08,3382015.48,6903623.65,21454187.82,23521852.9,-14420680.25,--,10968108.52,1535810.39,573400.92,0.0,--,--,--,--,--,--,--,3302096.29,-337475.46,--,--,585066.31,--,--,--,--,40271944.28,3900.0,3413071.82,--,--,--,36862772.46,5934003.49,--,--,--,30928768.97,30928768.97,--,--,30928768.97,213318.26,31142087.23,--,31142087.23,--,0.031,0.031,20210429
20201231,795153503.1,795153503.1,0.0,--,--,--,764055027.07,689478557.9,3040744.12,1028003.8,10926452.25,26707166.02,32874102.98,--,11267307.47,-565454.25,-3038921.89,0.0,--,--,--,--,--,--,--,599699.79,2159.95,--,--,106911.09,6842.73,--,--,--,28209713.45,40018.14,2830350.38,--,--,--,25419381.21,-2087604.38,--,--,--,27506985.59,27506985.59,--,--,27506985.59,-1971982.09,25535003.5,--,25535003.5,--,0.02,0.02,20210422
20200930,695471539.05,695471539.05,0.0,--,--,--,604163380.63,514882056.71,3694727.02,8998147.04,30799733.53,24517133.63,21271582.7,--,11799004.74,1677778.5,-4684747.43,0.0,--,--,--,--,--,--,--,431279.51,7131.8,--,--,12089.57,0.0,--,--,--,88751690.37,600.0,641277.72,--,--,--,88111012.65,14236862.91,--,--,--,73874149.74,73874149.74,--,--,73874149.74,-1691142.13,72183007.61,--,72183007.61,--,0.08,0.08,20201030
20200630,559748563.11,559748563.11,0.0,--,--,--,512282503.35,461995024.16,3630341.32,9456892.08,29251309.85,23929221.62,-15980285.68,--,16354838.24,-4080716.2,25283.58,0.0,--,--,--,--,--,--,--,3009937.87,14258.12,--,--,34047.44,--,--,--,--,46294254.81,661.0,2919666.47,--,--,--,43375249.34,7273340.74,--,--,--,36101908.6,36101908.6,--,--,36101908.6,12792.12,36114700.72,--,36114700.72,--,0.03,0.03,20200831
