报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,220206957.93,220206957.93,0.0,--,--,--,214283683.71,126407002.06,1321635.19,34851574.51,20708130.23,29359887.58,1635454.14,2446594.29,1311507.53,--,-3208617.72,0.0,--,--,--,--,--,--,--,2484425.32,1155368.0,-64523.78,--,0.0,--,--,--,--,6354449.82,24118.45,314015.27,--,--,--,6064553.0,708582.95,--,--,--,5355970.05,5355970.05,--,59966.39,5296003.66,--,5355970.05,59966.39,5296003.66,--,0.01,0.01,20221027
20220630,234910478.44,234910478.44,0.0,--,--,--,211078486.86,143647632.7,1781376.05,22788694.3,20694912.51,19986464.0,2179407.3,2585481.58,1389299.9,--,-1009163.13,0.0,--,--,--,--,--,--,--,1824866.86,920866.95,562435.89,--,0.0,--,--,--,--,25568562.26,58007.35,9314.41,--,--,--,25617255.2,3435111.79,--,--,--,22182143.41,22182143.41,--,-473199.0,22655342.41,--,22182143.41,-473199.0,22655342.41,--,0.0352,0.0352,20220826
20220331,169022977.05,169022977.05,0.0,--,--,--,190699189.6,88759539.91,1530244.47,24107917.15,27163369.66,37411316.89,11726801.52,2604295.34,1695942.2,--,3782078.63,0.0,--,--,--,--,--,--,--,8171119.1,503808.02,-1114431.06,--,10387370.0,--,--,--,--,1168163.2,130012.03,5728.44,--,--,--,1292446.79,4190228.86,--,--,--,-2897782.07,-2897782.07,--,128345.48,-3026127.55,--,-2897782.07,128345.48,-3026127.55,--,-0.0052,-0.0052,20220422
20211231,376523567.0,376523567.0,0.0,--,--,--,295877941.4,186096143.77,5058956.27,38637895.73,23861792.69,40901130.47,1322022.47,4139075.48,-372494.94,--,-33496521.78,0.0,--,--,--,--,--,--,--,7446680.78,3113215.96,1166545.3,--,-3957690.0,--,--,--,--,55573357.2,160416.71,4707205.2,--,--,--,51026568.71,-7227161.43,--,--,--,58253730.14,58253730.14,--,15132.67,58238597.47,--,31380182.25,15132.67,31365049.58,--,0.1,0.1,20220422
20210930,232648111.76,232648111.76,0.0,--,--,--,202241106.12,130749997.44,1175346.67,27218063.15,20522378.79,24260425.76,-1685105.69,2720394.37,2160531.4,--,-10952855.55,0.0,--,--,--,--,--,--,--,5904084.25,-65849.23,-423216.93,--,-2890850.0,--,--,--,--,22401535.11,383251.55,41385.5,--,--,--,22743401.16,1692517.12,--,--,--,21050884.04,21050884.04,--,29269.09,21021614.95,--,21050884.04,29269.09,21021614.95,--,0.03,0.03,20211029
20210630,262215940.36,262215940.36,0.0,--,--,--,228127983.74,149017645.49,2126102.35,33590600.12,20784950.3,20728112.18,1880573.3,3088544.36,1672771.37,--,-343184.48,0.0,--,--,--,--,--,--,--,17814645.28,653949.9,653949.9,--,-2037020.0,--,--,--,--,50176347.32,82541.64,71832.94,--,--,--,50187056.02,6757639.69,--,--,--,43429416.33,43429416.33,--,-307994.46,43737410.79,--,43429416.33,-307994.46,43737410.79,--,0.0786,0.0786,20210821
20210331,161242748.37,161242748.37,0.0,--,--,--,172984605.43,105434013.92,1537421.67,20623447.1,24583367.96,24534180.03,-3727825.25,3266961.33,1677546.64,--,5751464.11,0.0,--,--,--,--,--,--,--,8110560.59,701030.32,-1089452.24,--,-4723810.0,--,--,--,--,-1902612.04,101551.06,29358.35,--,--,--,-1830419.33,2672561.65,--,--,--,-4502980.98,-4502980.98,--,541166.17,-5044147.15,--,-4502980.98,541166.17,-5044147.15,--,-0.0086,-0.0086,20210428
20201231,307434342.96,307434342.96,0.0,--,--,--,312665785.5,204052457.55,3544663.02,31916605.98,24184658.37,29374585.32,19592815.26,3612739.71,-11561353.91,--,-13634392.6,0.0,--,--,--,--,--,--,--,15524977.0,19817207.55,3814747.61,--,3222000.0,--,--,--,--,11032862.07,252360.69,788616.02,--,--,--,10496606.74,-11158348.66,--,--,--,21654955.4,21654955.4,--,396097.45,21258857.95,--,21654955.4,396097.45,21258857.95,--,0.04,0.04,20210428
20200930,283130272.64,283130272.64,0.0,--,--,--,245847658.5,179320455.17,1080835.03,23315646.91,20589156.42,19253354.27,2288210.7,4388491.29,2820467.12,--,-5219863.65,0.0,--,--,--,--,--,--,--,9551290.14,-1022934.31,-1022934.31,--,0.0,--,--,--,--,40591106.32,425509.49,6670.29,--,--,--,41009945.52,4619942.94,--,--,--,36390002.58,36390002.58,--,-205106.23,36595108.81,--,36390002.58,-205106.23,36595108.81,--,0.06,0.06,20201029
20200630,217012981.26,217012981.26,0.0,--,--,--,159577457.94,107523634.94,2102320.09,26476382.98,15674726.01,17803621.52,-10003227.6,2219109.49,16371974.24,--,32683400.24,0.0,--,--,--,--,--,--,--,11752700.14,-684773.97,-684773.97,--,0.0,--,--,--,--,101186849.73,14928.61,21240.78,--,--,--,101180537.56,17614215.83,--,--,--,83566321.73,83566321.73,--,-523216.17,84089537.9,--,83566321.73,-523216.17,84089537.9,--,0.142,0.1419,20200821
