报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,654768042.89,84087344.54,47468821.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786324208.7,1004784510.7,141731170.62,66909623.42,260830067.14,0.0,--,--,--,--,--,--,--,1474255371.88,--,-687931163.18,--,--,--,36175948.81,--,331601159.85,--,--,367777108.66,12518026.15,--,--,1420000.0,--,--,13938026.15,--,353839082.51,--,230000000.0,--,1235030000.0,1485849151.2,--,--,--,2950879151.2,1428598117.65,81106949.6,--,1478828611.38,--,--,2988533678.63,--,-37654527.43,124.0,--,--,-371746484.1,462003165.84,90256681.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,453029490.82,74099728.29,14323203.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541452423.05,350544548.74,105650554.81,48449979.78,164546971.89,0.0,--,--,--,--,--,--,--,669192055.22,--,-127739632.17,--,--,--,36175948.81,--,203946895.72,--,--,240122844.53,11364302.15,--,--,--,--,--,11364302.15,--,228758542.38,--,230000000.0,--,1155000000.0,924154151.2,--,--,--,2309154151.2,1342778117.65,53900872.86,--,910941406.24,--,--,2307620396.75,--,1533754.45,57.49,--,--,102552722.15,462003165.84,564555887.99,--,-88015784.63,--,58854877.92,4970916.27,242239.4,--,--,--,--,--,49338798.18,14145117.11,770959.98,-943471.71,-28573921.08,333241787.98,-477046018.57,--,--,--,--,--,--,--,564555887.99,462003165.84,--,--,--,--,20220826
20220331,--,257011316.11,7577046.6,144097126.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408685488.95,186382075.35,57176502.8,25256859.6,445298667.73,0.0,--,--,--,--,--,--,--,714114105.48,--,-305428616.53,--,--,8299920.22,--,--,--,--,--,8299920.22,-67760327.35,--,--,--,--,--,-67760327.35,--,76060247.57,--,230000000.0,--,620032000.0,2478000.0,--,--,--,852510000.0,776188167.73,35663770.34,--,31750000.0,--,--,843601938.07,--,8908061.93,-4.7,--,--,-220460311.73,462003165.84,241542854.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1137000878.63,17893412.62,196309459.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1351203750.78,1432828888.32,187318022.87,38006871.15,329183520.2,0.0,--,--,--,--,--,--,--,1987337302.54,--,-636133551.76,--,8774945.0,7508083.31,8192870.4,2525371.63,36175948.82,--,--,63177219.16,288220992.08,--,--,62066170.97,--,--,350287163.05,--,-287109943.89,--,1170000000.0,--,2001845743.41,1005616231.39,--,--,--,4177461974.8,2319760103.51,178954594.24,--,364347269.94,--,--,2863061967.69,--,1314400007.11,-25.55,--,--,391156485.91,70846679.93,462003165.84,--,797203324.44,306852138.95,126560456.69,10008782.25,13535105.7,--,--,-7808859.08,337.41,--,351363176.8,-5239568390.61,-7313755.07,999086.82,-1546520563.22,3837161854.73,389281838.53,--,--,--,--,--,--,--,462003165.84,70846679.93,--,--,--,--,20220427
20210930,--,574073568.27,15648628.07,594188819.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183911015.95,911235938.0,114423765.28,88073192.16,700149253.18,0.0,--,--,--,--,--,--,--,1813882148.62,--,-629971132.67,--,7130520.0,783440.0,--,--,--,--,--,7913960.0,385657503.95,--,--,23943.29,--,--,385681447.24,--,-377767487.24,--,--,--,1984952924.94,736265339.03,--,--,--,2721218263.97,1266497621.43,134054118.14,--,243949409.46,--,--,1644501149.03,--,1076717114.94,-6.76,--,--,68978488.27,70846679.93,139825168.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,414193095.84,15039804.09,304507750.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733740650.52,801465248.94,80137990.95,80931790.1,567472902.48,0.0,--,--,--,--,--,--,--,1530007932.47,--,-796267281.95,--,--,--,--,--,--,--,--,--,367319298.95,--,--,--,--,--,367319298.95,--,-367319298.95,--,--,--,1964576000.0,736265339.03,--,--,--,2700841339.03,1200568955.73,89426989.42,--,243949409.46,--,--,1533945354.61,--,1166895984.42,-11.09,--,--,3309392.43,70846679.93,74156072.36,--,-425603032.52,--,-119797534.13,5032076.89,12735827.87,--,--,--,--,--,277222173.96,-800568747.43,586957.53,-17191946.11,393295269.07,-1566752895.01,587725979.71,--,--,--,--,--,--,--,74156072.36,70846679.93,--,--,--,--,20210825
20210331,--,241914983.94,7765995.98,245630925.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495311905.84,1002151579.42,42276673.45,56219910.89,537409930.84,0.0,--,--,--,--,--,--,--,1638058094.6,--,-1142746188.76,--,--,--,--,--,--,--,--,--,13082722.35,--,--,--,--,--,13082722.35,--,-13082722.35,--,--,--,1744576000.0,520966623.75,--,--,--,2265542623.75,1034089834.67,44283194.81,--,14152409.46,--,--,1092525438.94,--,1173017184.81,7.95,--,--,17188281.65,70912738.85,88101020.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1487055660.05,38650175.25,1451976006.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977681841.49,618540788.46,174460961.21,95104474.01,1576516934.31,0.0,--,--,--,--,--,--,--,2464623157.99,--,513058683.5,--,55344287.09,4271111.11,167367735.82,--,900000000.0,--,--,1126983134.02,1166209530.06,--,--,66058.92,--,--,1166275588.98,--,-39292454.96,--,121200000.0,121200000.0,1257585890.03,2189514374.11,--,--,--,3568300264.14,1371241815.0,128546074.31,--,2587620641.69,--,--,4087408531.0,--,-519108266.86,-77.29,--,--,-45342115.61,116188795.54,70846679.93,--,-4116024803.4,3086363851.5,155437361.36,11448807.92,611432.57,--,--,23810.0,81397.62,--,931448086.75,-21426121.35,104061962.99,-43818810.94,-268522210.38,-21558520.97,635545356.94,--,--,--,--,--,--,--,70846679.93,116188795.54,--,--,--,--,20210429
20200930,--,986458693.25,29639119.66,533111236.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549209049.35,918487735.46,116987617.87,78540623.77,300423541.09,0.0,--,--,--,--,--,--,--,1414439518.19,--,134769531.16,--,17235689.43,3060000.0,--,161867735.82,908242055.75,--,--,1090405481.0,674329644.93,500000.0,--,--,--,--,674829644.93,--,415575836.07,--,121200000.0,--,844142913.25,904286459.59,--,--,--,1869629372.84,1771174680.17,121055796.7,--,488760844.83,--,--,2380991321.7,--,-511361948.86,-28.45,--,--,38983389.92,116188795.54,155172185.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,558655123.7,26201985.53,191369600.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776226709.55,398979352.04,78488762.99,70418376.16,210631388.82,0.0,--,--,--,--,--,--,--,758517880.01,--,17708829.54,--,17235689.43,--,--,--,900000000.0,--,--,917235689.43,646743360.6,500000.0,--,--,--,--,647243360.6,--,269992328.83,--,121200000.0,--,844092913.25,894286459.59,--,--,--,1859579372.84,1593686021.7,62486457.15,--,483760844.83,--,--,2139933323.68,--,-280353950.84,17.68,--,--,7347225.21,116188795.54,123536020.75,--,-407652483.67,-15023040.14,26584721.68,6326171.53,--,--,--,--,--,--,359142395.03,7088098.25,9256.02,-489060.11,30084759.56,180071724.85,-160388356.73,--,--,--,--,--,--,--,123536020.75,116188795.54,--,--,--,--,20200828
