报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8366003086.65,214696948.87,522563118.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9103263154.05,5933391621.03,1619353000.5,203571246.55,379216056.08,0.0,--,--,--,--,--,--,--,8135531924.16,--,967731229.89,--,111317710.0,113018687.11,25694300.52,--,--,--,--,250030697.63,1511966339.71,189000000.0,--,110173436.33,--,--,1811139776.04,--,-1561109078.41,--,--,--,26918579489.76,1513228940.7,--,--,--,28431808430.46,25734601488.63,480684691.91,18750000.0,4702335394.58,--,--,30917621575.12,--,-2485813144.66,40427977.26,--,--,-3038763015.92,4946495533.09,1907732517.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7222245903.9,114274739.42,321670882.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7658191525.99,6186390092.52,1159647445.53,130533306.51,287952595.64,0.0,--,--,--,--,--,--,--,7764523440.2,--,-106331914.21,--,--,106424600.26,25630002.26,--,--,--,--,132054602.52,868257748.59,189000000.0,--,110173436.33,--,--,1167431184.92,--,-1035376582.4,--,--,--,18531878462.55,51963581.43,--,--,--,18583842043.98,15494010587.16,390124823.68,18750000.0,3982033525.48,--,--,19866168936.32,--,-1282326892.34,-16590391.41,--,--,-2440625780.36,4946495533.09,2505869752.73,--,460539514.96,466627.02,280669410.67,7910967.99,31967337.43,--,--,-9425309.58,--,320368700.86,-491131610.25,-128823529.7,-23552993.17,-30886010.96,-896810723.1,505772284.92,-118198053.62,--,--,--,--,--,--,--,2505869752.73,4946495533.09,--,--,--,--,20220826
20220331,--,3699852843.94,53292342.75,156926059.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3910071246.08,3686211883.35,723813852.04,51215280.09,239961207.87,0.0,--,--,--,--,--,--,--,4701202223.35,--,-791130977.27,--,5266818.0,--,18605475.79,--,--,--,--,23872293.79,456515059.74,189000000.0,--,--,--,--,645515059.74,--,-621642765.95,--,--,--,9663818031.94,24153403.86,--,--,--,9687971435.8,8486529235.23,29612224.22,--,1353492000.0,--,--,9869633459.45,--,-181662023.65,-3292126.55,--,--,-1597727893.42,4946495533.09,3348767639.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12307723935.18,269000818.21,432391187.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13009115940.71,9075573194.33,2450107061.69,300578363.85,315251598.82,0.0,--,--,--,--,--,--,--,12141510218.69,--,867605722.02,--,--,20669798.63,19865272.66,195085.31,--,--,--,40730156.6,2830414152.67,16246242.6,--,--,--,--,2846660395.27,--,-2805930238.67,--,2635172810.36,1173520000.0,23486777425.28,7054970208.14,--,--,--,33176920443.78,22798115559.9,532435237.05,30000000.0,4384176530.89,--,--,27714727327.84,--,5462193115.94,-11304166.89,--,--,3512564432.4,1433931100.69,4946495533.09,--,834063125.03,25967125.51,480594398.13,14672737.97,69521993.46,--,--,-6254576.73,-1159187.82,-314635023.47,-32628558.22,5134611.33,67105533.86,81337924.35,-1177300877.69,-402878852.04,1216540070.2,--,--,--,--,--,--,--,4946495533.09,1433931100.69,--,--,--,--,20220421
20210930,--,10915516651.42,175637765.69,223547036.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11314701453.85,8984012029.72,1809694312.23,271879049.15,184546776.21,0.0,--,--,--,--,--,--,--,11250132167.31,--,64569286.54,--,--,15443718.29,6079345.97,--,--,--,--,21523064.26,1757910696.38,16287408.29,--,--,--,--,1774198104.67,--,-1752675040.41,--,2636118302.51,1173520000.0,18346906690.87,5589672036.73,--,--,--,26572697030.11,18680073789.14,452765315.94,30000000.0,3668754885.4,--,--,22801593990.48,--,3771103039.63,-12680757.45,--,--,2070316528.31,1433931100.69,3504247629.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6805393118.83,119278900.84,116123394.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7040795414.47,5351099031.52,1267019225.5,195095335.55,149414984.12,0.0,--,--,--,--,--,--,--,6962628576.69,--,78166837.78,--,--,827815.0,2753516.71,--,--,--,--,3581331.71,1002383577.79,11040.92,--,--,--,--,1002394618.71,--,-998813287.0,--,2375318302.51,912720000.0,12878940488.95,2439287024.66,--,--,--,17693545816.12,12332812565.54,305366304.89,32136920.65,1639691368.08,--,--,14277870238.51,--,3415675577.61,-70251324.47,--,--,2424777803.92,1433931100.69,3858708904.61,--,320759091.73,-9880578.43,309414838.09,7631817.85,31521379.31,--,--,-1047068.91,--,-218568298.76,49576909.43,-5785698.71,21305870.72,48835417.85,-119873616.73,-140966823.52,-214756402.14,--,--,--,--,--,--,--,3858708904.61,1433931100.69,--,--,--,--,20210826
20210331,--,3433157716.63,40847146.51,81705647.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3555710510.87,2820842522.55,694896605.76,92517670.46,127156556.89,0.0,--,--,--,--,--,--,--,3735413355.66,--,-179702844.79,--,--,--,2792359.19,--,--,--,--,2792359.19,392253940.11,--,--,--,--,--,392253940.11,--,-389461580.92,--,--,--,5653355241.76,1603208619.96,--,--,--,7256563861.72,5704506754.62,56513363.84,--,1123107929.59,--,--,6884128048.05,--,372435813.67,5990779.36,--,--,-190737832.68,1433931100.69,1243193268.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15055578927.66,287316882.24,263994507.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15606890317.84,9673003016.07,2276399478.14,321175980.01,213835823.75,0.0,--,--,--,--,--,--,--,12484414297.97,--,3122476019.87,--,175159435.89,206742830.8,17853166.21,--,--,--,--,399755432.9,1942442456.73,32500000.0,--,--,--,--,1974942456.73,--,-1575187023.83,--,176480000.0,176480000.0,27181439026.13,2848492400.08,--,--,--,30206411426.21,25704161775.8,270986510.21,27000000.0,5675311367.45,--,--,31650459653.46,--,-1444048227.25,-87271782.38,--,--,15968986.41,1417962114.28,1433931100.69,--,953087639.74,31358192.77,533033141.88,13101381.18,82427430.2,--,--,-46759442.15,740526.4,-253253607.49,329435230.0,-259383871.64,-103451981.27,160342380.59,-103255385.21,1528938739.67,235607508.74,--,--,--,--,--,--,--,1433931100.69,1417962114.28,--,--,--,--,20210430
20200930,--,10915076056.75,229117440.33,182992661.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11327186158.68,8259199202.43,1685324552.15,243212426.36,191750689.12,0.0,--,--,--,--,--,--,--,10379486870.06,--,947699288.62,--,549725.65,20509792.32,5565369.16,--,--,--,--,26624887.13,1242317840.74,32500000.0,--,--,--,--,1274817840.74,--,-1248192953.61,--,--,--,22906450623.24,2265105827.61,--,--,--,25171556450.85,18831938694.37,304195564.76,27000000.0,5984491230.33,--,--,25120625489.46,--,50930961.39,-72568267.64,--,--,-322130971.24,1417962114.28,1095831143.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6900619052.15,162401184.33,122592900.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7185613136.65,6347701444.16,1163152179.58,166272605.13,126998412.31,0.0,--,--,--,--,--,--,--,7804124641.18,--,-618511504.53,--,--,--,5526603.16,--,--,--,--,5526603.16,952292200.8,32500000.0,--,--,--,--,984792200.8,--,-979265597.64,--,--,--,14172401113.22,2600580524.06,--,--,--,16772981637.28,12501525141.0,195262404.5,27000000.0,2641060837.98,--,--,15337848383.48,--,1435133253.8,24978085.86,--,--,-137665762.51,1417962114.28,1280296351.77,--,250239774.05,-13162582.82,267865635.35,6528107.69,18264826.79,--,--,-379542.38,--,226472804.88,-115082915.47,-3552801.27,-42538800.11,-7981491.68,-158272246.1,-755909833.43,-291002440.03,--,--,--,--,--,--,--,1280296351.77,1417962114.28,--,--,--,--,20200831
