报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4591619656.34,14716783.32,121515933.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4727852373.07,2157430187.22,702982672.25,158867691.14,631627418.73,0.0,--,--,--,--,--,--,--,3650907969.34,--,1076944403.73,--,3048165713.98,43459376.95,3005919.11,0.0,--,--,--,3094631010.04,424138271.23,4461687989.43,136439643.66,--,--,--,5022265904.32,--,-1927634894.28,--,19500000.0,19500000.0,232736700.0,27248515.78,--,--,--,279485215.78,21160010.0,139089863.64,--,53870364.31,--,--,214120237.95,--,65364977.83,13789164.53,--,--,-771536348.19,995213303.0,223676954.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3982328009.68,10412801.86,71935271.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4064676082.7,1886074417.39,501935238.39,94380176.52,454343018.1,0.0,--,--,--,--,--,--,--,2936732850.4,--,1127943232.3,--,2337523813.91,31985085.0,2003500.0,0.0,0.0,--,--,2371512398.91,296352536.61,3585909425.88,135482476.86,0.0,--,--,4017744439.35,--,-1646232040.44,--,19500000.0,19500000.0,230936700.0,12825463.01,--,--,--,263262163.01,20892510.0,134568812.77,0.0,13840871.94,--,--,169302194.71,--,93959968.3,10548914.34,--,--,-413779925.5,995213303.0,581433377.5,--,1175033826.7,11103864.79,90742073.74,26924850.71,4015900.19,--,--,-1141.5,1595048.02,-14814504.61,14713028.36,-12121219.67,-10081694.1,19182165.57,-239154231.14,-177462484.16,224600083.13,--,--,--,--,--,--,--,581433377.5,995213303.0,--,--,--,--,20220826
20220331,--,1146697926.28,2141382.91,54771348.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203610658.01,1050081294.54,275300640.46,17930590.82,217776089.07,0.0,--,--,--,--,--,--,--,1561088614.89,--,-357477956.88,--,1734969412.31,12478065.32,--,--,--,--,--,1747447477.63,179917744.42,1684900000.0,135482476.86,--,--,--,2000300221.28,--,-252852743.65,--,--,--,206936700.0,7255909.28,--,--,--,214192609.28,4859500.0,362043.8,--,9060669.57,--,--,14282213.37,--,199910395.91,151077.65,--,--,-410269226.97,995213303.0,584944076.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,3201616998.02,16963112.78,103903658.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3322483769.71,1163051617.84,902566515.05,164514097.14,427421249.15,0.0,--,--,--,--,--,--,--,2657553479.18,--,664930290.53,--,5862232000.0,37210544.36,53700.0,5408437.68,--,--,--,5904904682.04,456489238.09,6233842013.06,--,--,--,--,6690331251.15,--,-785426569.11,--,49201000.0,15400000.0,22675510.0,32649051.4,--,--,--,104525561.4,90180000.0,174896176.79,1159063.92,110385220.04,--,--,375461396.83,--,-270935835.43,-20246257.48,--,--,-411678371.49,1406891674.49,995213303.0,--,632580474.53,5874210.12,149941986.28,32714447.92,7040001.3,--,--,5668.69,10331201.85,-10551236.78,46467169.15,-47468233.34,-18321913.56,20600800.83,-14046761.34,-273210542.5,36743808.09,--,--,--,--,--,--,--,995213303.0,1406891674.49,0.0,0.0,--,--,20220425
20210930,--,2321864556.73,12149117.65,71168404.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2405182078.61,899219676.18,681557671.02,147539839.51,406676364.68,0.0,--,--,--,--,--,--,--,2134993551.39,--,270188527.22,--,4638862478.9,31470460.42,0.0,1441085.66,--,--,--,4671774024.98,314255640.68,4833780745.46,0.0,--,--,--,5148036386.14,--,-476262361.16,--,3000000.0,3000000.0,23596391.93,46390820.6,--,--,--,72987212.53,90930000.0,174732418.53,--,79526640.67,--,--,345189059.2,--,-272201846.67,-14099128.24,--,--,-492374808.85,1406891674.49,914516865.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1759033270.42,5581339.73,49083970.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1813698580.43,646802299.07,441435485.65,123730018.99,269515793.45,0.0,--,--,--,--,--,--,--,1481483597.16,--,332214983.27,--,3753670845.21,16214928.12,0.0,0.0,0.0,--,--,3769885773.33,189791112.7,4131320847.34,0.0,0.0,--,--,4321111960.04,--,-551226186.71,--,0.0,0.0,24435510.0,37553181.7,--,--,--,61988691.7,94740000.0,171453028.4,0.0,10749748.32,--,--,276942776.72,--,-214954085.02,-14457628.67,--,--,-448422917.13,1406891674.49,958468757.36,--,557900803.61,12472463.21,69359417.18,11925338.97,3962292.0,--,--,-157814.15,1809906.85,0.0,14247114.45,-30425485.24,-1645971.32,5816420.92,-121276979.34,-344759976.25,152987452.38,--,--,--,--,--,--,--,958468757.36,1406891674.49,--,--,--,--,20210826
20210331,--,578912056.61,853935.91,39588298.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619354290.97,210562192.23,245572672.7,46170455.48,96701035.45,0.0,--,--,--,--,--,--,--,599006355.86,--,20347935.11,--,1717060000.01,6635815.96,--,--,--,--,--,1723695815.97,79723669.81,2085506000.0,0.0,--,--,--,2165229669.81,--,-441533853.84,--,--,--,8730000.0,37237637.87,--,--,--,45967637.87,83800000.0,445986.11,--,5263946.11,--,--,89509932.22,--,-43542294.35,384456.8,--,--,-464343756.28,1406891674.49,942547918.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3112284045.56,18593385.01,50197491.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3181074921.67,970900685.61,592959327.94,161287856.57,394089980.13,0.0,--,--,--,--,--,--,--,2119237850.25,--,1061837071.42,--,5984614405.56,32914338.93,200840.0,--,--,--,--,6017729584.49,419506749.22,6589165662.52,--,36921526.3,--,--,7045593938.04,--,-1027864353.55,--,20094400.0,20094400.0,682500000.0,17746747.32,--,--,--,720341147.32,3000000.0,92429815.0,2754520.0,122252824.28,--,--,217682639.28,--,502658508.04,-8632686.88,--,--,527998539.03,878893135.46,1406891674.49,--,616807103.1,116114847.61,113319341.69,26526175.27,5590877.04,--,--,-181763.17,2695047.46,-237014.55,19464100.18,-31944381.82,-4258630.53,1211097.11,-200515118.68,-13497318.25,398269716.16,--,--,--,--,--,--,--,1406891674.49,878893135.46,0.0,0.0,--,--,20210331
20200930,--,2389910920.38,2862854.08,33771692.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2426545467.41,812028685.65,427252148.88,130087956.27,345814538.8,0.0,--,--,--,--,--,--,--,1715183329.6,--,711362137.81,--,3785623958.25,15181901.48,135840.0,0.0,--,--,--,3800941699.73,131493070.59,4245742100.14,--,13714598.7,--,--,4390949769.43,--,-590008069.7,--,4967400.0,4967400.0,91000000.0,603651726.95,--,--,--,699619126.95,3000000.0,86608338.84,--,28000772.75,--,--,117609111.59,--,582010015.36,-1197674.86,--,--,702166408.61,878893135.46,1581059544.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1913649479.03,2438313.91,20264166.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936351959.11,479762638.43,299468386.56,108672231.39,211459662.52,0.0,--,--,--,--,--,--,--,1099362918.9,--,836989040.21,--,2527224840.25,6581089.84,133970.0,--,--,--,--,2533939900.09,51491261.44,3228701500.0,--,--,--,--,3280192761.44,--,-746252861.35,--,2875400.0,2875400.0,86000000.0,2618905.01,--,--,--,91494305.01,3000000.0,86037921.22,--,8520191.4,--,--,97558112.62,--,-6063807.61,9184299.25,--,--,93856670.5,878893135.46,972749805.96,--,453189549.8,-172141.77,50513161.36,11385838.31,3360528.6,--,--,63059.01,1392550.26,--,1861329.01,-5854627.16,-2452162.49,1111276.82,-84190684.2,-45494169.78,452275532.44,--,--,--,--,--,--,--,972749805.96,878893135.46,--,--,--,--,20200828
