报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,336161722.32,--,--,2820006990.7,201852721.24,2618154269.46,18039292.69,41305438.64,96167491.8,--,--,--,--,814393156.92,--,--,--,--,--,79594715.43,0.0,--,--,--,--,--,--,--,4205668808.5,--,--,--,--,--,--,--,--,--,77497373.29,--,--,2031355.89,1424943287.57,1424943287.57,--,73587010.04,73587010.04,--,--,--,771802207.44,--,521370170.16,4540994.37,32477157.5,197901044.37,--,--,3106150600.63,--,--,7311819409.13,--,929543656.93,--,--,1643320275.88,843733374.65,--,--,145871038.4,--,25236829.92,30293549.89,320739647.5,1707624.88,1127712.3,317904310.32,--,182800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3277804998.52,--,230631600.0,--,--,--,--,--,--,76837987.44,27227311.51,--,--,--,334696898.95,--,--,3612501897.47,--,384960564.0,--,--,--,2287141611.57,121414296.03,--,--,60412240.22,--,1094582136.37,--,--,--,--,3705682256.13,-6364744.47,3699317511.66,--,--,7311819409.13,20200430
20191231,--,502303021.12,--,--,2535301106.65,189412000.59,2345889106.06,29541345.02,96043961.89,77465700.97,--,--,77465700.97,--,704505020.57,--,--,--,--,--,91937500.96,0.0,--,--,--,--,--,--,--,4037097657.18,--,--,--,--,--,--,--,--,--,77413362.19,--,--,2074860.3,1453235398.89,1453235398.89,--,60871250.6,60871250.6,--,--,--,773287691.85,--,521370170.16,4755673.96,29567584.02,42507909.82,--,--,2965083901.79,--,--,7002181558.97,--,453036066.07,--,--,1832106119.28,1099193377.75,--,144291463.47,--,--,52331103.97,33248536.21,323626097.9,1367865.03,1127712.3,321130520.57,--,84200000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2922839386.9,--,333100000.0,--,0.0,--,--,--,--,77924171.58,25835598.81,--,--,--,436859770.39,--,--,3359699157.29,--,384960564.0,--,--,--,2280517796.88,121414296.03,--,--,60412240.22,--,1044047744.13,--,--,--,--,3648524049.2,-6041647.52,3642482401.68,--,--,7002181558.97,20200331
20190930,--,502023988.19,--,--,2205855082.7,207382826.82,1998472255.88,--,76131980.99,43558888.6,--,297402.81,--,--,614390752.44,--,--,--,--,--,129790961.59,0.0,--,--,--,--,--,--,--,3571751654.51,--,--,--,--,--,--,--,--,--,2417320.39,--,--,2118364.71,1415127058.43,1415127058.43,--,65036640.54,65036640.54,--,--,--,778535998.64,--,521370170.16,319987.19,28468324.49,35426575.79,--,--,2848820440.34,--,--,6420572094.85,--,333480273.17,--,--,1494784609.54,910584217.81,--,130073041.34,--,--,30888800.97,62766936.02,320868896.04,858814.57,2255424.6,317754656.87,--,89200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2462062557.08,--,384700000.0,--,--,--,--,--,--,79009955.78,22165125.43,--,--,--,485875081.21,--,--,2947937638.29,--,384960564.0,--,--,--,2223477015.19,92822853.35,--,--,43284452.25,--,921302110.99,--,--,--,--,3480201289.08,-7566832.52,3472634456.56,--,--,6420572094.85,20191030
20190630,--,309451060.48,--,--,1984515179.2,233249553.16,1751265626.04,--,48420993.9,46439210.26,--,--,46439210.26,--,592248095.53,--,--,--,--,--,211655065.86,0.0,--,--,--,--,--,--,--,3192729605.23,--,--,--,--,--,--,--,--,--,2466905.84,--,--,2161869.12,1418413039.53,1418413039.53,--,69309338.23,69309338.23,--,--,--,726618097.3,--,521370170.16,370511.48,26035693.72,61321932.92,--,--,2828067558.3,--,--,6020797163.53,--,315062271.87,--,--,1334126308.42,566377499.24,--,144490473.36,--,--,22782073.14,51122011.96,330227451.16,705986.09,2255424.6,327266040.47,--,88200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2286010589.91,--,368700000.0,--,--,--,--,--,--,80096139.92,18286318.87,--,--,--,467082458.79,--,--,2753093048.7,--,384960564.0,--,--,--,2214258478.88,94623647.39,--,--,43284452.25,--,728578272.67,--,--,--,--,3276458120.41,-8754005.58,3267704114.83,--,--,6020797163.53,20190731
20190331,--,530347398.87,--,--,1647779296.83,222649605.43,1425129691.4,--,42868864.44,41305977.97,--,508417.81,--,--,566708122.79,--,--,--,--,--,287162740.09,0.0,--,--,--,--,--,--,--,3116172400.99,--,--,--,--,--,--,--,--,--,2482419.13,--,--,2205373.53,1373072896.35,1373072896.35,--,42442354.83,42442354.83,--,--,--,731448423.6,--,521370170.16,421035.77,25527199.98,73835209.93,--,--,2772805083.28,--,--,5888977484.27,--,300753121.88,--,--,1252061197.84,--,--,130340779.37,--,--,26379245.68,43501369.81,260983717.8,457187.49,454920.0,260071610.31,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2074019432.38,--,403000000.0,--,--,--,--,--,--,81182324.05,19374595.64,--,--,--,503556919.69,--,--,2577576352.07,--,385425276.0,--,--,--,2261030071.56,48062298.0,--,--,43284452.25,--,674930238.47,--,--,--,--,3316607740.28,-5206608.08,3311401132.2,--,--,5888977484.27,20190426
20181231,--,505747537.5,--,--,1729646944.87,222813007.85,1506833937.02,--,31978546.49,30602036.7,--,1844607.02,28757429.68,--,652687209.83,--,--,--,--,--,161749163.88,0.0,--,--,--,--,--,--,--,3112411439.27,--,--,--,--,--,--,2500000.0,--,--,--,--,--,2248877.95,1240444244.63,1240444244.63,--,137954682.36,137954682.36,--,--,--,729824905.37,--,521370170.16,471560.06,23160949.64,50960496.15,--,--,2708935886.32,--,--,5821347325.59,--,369266313.63,--,--,1298769668.92,611379823.46,--,125998387.09,--,--,31822435.99,38076383.33,286637177.44,1878999.44,454920.0,284303258.0,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2210570366.4,--,270000000.0,--,--,--,--,--,--,82268508.2,15445372.41,--,--,--,367713880.61,--,--,2578284247.01,--,385425276.0,--,--,--,2257207125.69,48062298.0,--,--,43284452.25,--,609199027.92,--,--,--,--,3247053583.86,-3990505.28,3243063078.58,--,--,5821347325.59,20190330
20180930,--,514477275.48,--,--,1463950449.58,174528951.48,1289421498.1,--,62487349.17,51495587.37,--,--,--,--,457846548.17,--,--,--,--,--,339141423.97,0.0,--,--,--,--,--,--,--,2889398633.74,--,--,--,--,--,--,2500000.0,--,--,--,--,--,4831274.68,754854994.79,754854994.79,--,439465765.98,439465765.98,--,--,--,734711845.51,--,521370170.16,3806444.11,22516742.88,13666176.01,--,--,2497723414.12,--,--,5387122047.86,--,308828888.42,--,--,1043927365.98,--,--,125761105.26,--,--,23363163.58,53779486.44,173152445.31,--,--,--,--,139400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1868212454.99,--,325000000.0,--,--,--,--,--,--,83354692.36,16786461.91,--,--,--,425141154.27,--,--,2293353609.26,--,385425276.0,--,--,--,2248124713.64,80103830.0,--,--,39274849.21,--,504155181.95,--,--,--,--,3096876190.8,-3107752.2,3093768438.6,--,--,5387122047.86,20181029
20180630,--,729790234.4,--,--,1283003863.12,129921010.44,1153082852.68,--,24540255.49,29708763.61,--,--,29708763.61,--,471228120.79,--,--,--,--,--,116609126.1,0.0,--,--,--,--,--,--,--,2654880363.51,--,--,--,--,--,--,2510000.0,--,--,--,--,--,4923554.26,753510746.09,753510746.09,--,244482357.9,244482357.9,--,--,--,738998960.95,--,521370170.16,154680.89,19652430.08,17491100.59,--,--,2303094000.92,--,--,4957974364.43,--,239823239.48,--,--,961991904.86,481750082.12,--,146945580.49,--,--,18511347.08,54927071.6,197101708.48,2659038.36,758200.0,193684470.12,--,141400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1760700851.99,--,125000000.0,--,--,--,--,--,--,84440876.51,18127551.13,--,--,--,227568427.64,--,--,1988269279.63,--,226720751.0,--,--,--,2396054742.75,80103830.0,--,--,39274849.21,--,390102368.85,--,--,--,--,2972048881.81,-2343797.01,2969705084.8,--,--,4957974364.43,20180825
20180331,--,744210412.49,--,--,1084151127.45,100343174.9,983807952.55,--,75552541.61,49665871.86,--,--,49665871.86,--,462067416.34,--,--,--,--,--,161748794.49,0.0,--,--,--,--,--,--,--,2577396164.24,--,--,--,--,--,--,2510000.0,--,--,--,--,--,5015833.84,747200194.29,747200194.29,--,4324167.58,4324167.58,--,--,--,706049082.46,--,521241581.7,175076.69,12837832.65,6701.92,--,--,1999360471.13,--,--,4576756635.37,--,187944127.38,--,--,879707591.29,364329285.99,--,110082701.86,--,--,14782223.88,50180958.16,177328396.97,1533507.66,--,175794889.31,--,142900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1562925999.54,--,30000000.0,--,--,--,--,--,--,85527060.67,--,25088689.27,--,--,140615749.94,--,--,1703541749.48,--,133365148.0,--,--,--,2478635849.86,80862030.0,--,--,39274849.21,--,302706333.95,--,--,--,--,2873120151.02,94734.87,2873214885.89,--,--,4576756635.37,20180421
20171231,--,590668091.95,--,--,94285637.55,8500000.0,85785637.55,--,7839073.47,2987911.34,--,--,2987911.34,--,125299149.63,--,--,--,--,--,221764388.88,0.0,--,--,--,--,--,--,--,1042844252.82,--,--,--,--,--,--,--,--,--,--,--,--,5108113.42,133561131.53,133561131.53,--,1760713.32,1760713.32,--,--,--,39973329.66,--,--,46374.61,4070302.03,32157125.65,--,--,216677090.22,--,--,1259521343.04,--,--,--,--,35448544.25,--,--,58201442.86,--,--,8820775.32,6788364.7,95932470.64,--,--,95932470.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205191597.77,--,--,--,--,--,--,--,--,--,3510500.0,--,--,--,3510500.0,--,--,208702097.77,--,99801698.0,--,--,--,733363095.31,80862030.0,--,--,39274849.21,--,259241632.75,--,--,--,--,1050819245.27,--,1050819245.27,--,--,1259521343.04,20180331
20170930,--,207039111.46,--,--,101816912.08,600000.0,101216912.08,--,15346835.7,1409897.91,--,--,1409897.91,--,115003247.19,--,--,--,--,--,162764044.82,0.0,--,--,--,--,--,--,--,603380049.16,--,--,--,--,--,--,--,--,--,--,--,--,5200393.0,120118640.0,120118640.0,--,5364010.29,5364010.29,--,--,--,40032387.51,--,--,54999.52,2848887.44,--,--,--,173619317.76,--,--,776999366.92,--,--,--,--,31127448.21,--,--,44252358.9,--,--,9489740.01,7037435.31,9005477.86,--,--,9005477.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100912460.29,--,--,--,--,--,--,--,--,--,3620750.0,--,--,--,3620750.0,--,--,104533210.29,--,90168358.0,--,--,--,306586748.31,--,--,--,33573290.88,--,242137759.44,--,--,--,--,672466156.63,--,672466156.63,--,--,776999366.92,20171030
20170630,--,177969491.12,--,--,108600123.26,0.0,108600123.26,--,9972602.74,1432909.51,--,--,1432909.51,--,119228214.96,--,--,--,--,--,87796038.45,0.0,--,--,--,--,--,--,--,504999380.04,--,--,--,--,--,--,--,--,--,--,--,--,5292672.58,122795218.2,122795218.2,--,4777343.56,4777343.56,--,--,--,40333898.29,--,--,68124.43,2187196.38,--,--,--,175454453.44,--,--,680453833.48,--,--,--,--,34848761.91,--,--,37464289.67,--,--,8612828.9,6851860.07,4930459.0,--,--,4930459.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92708199.55,--,--,--,--,--,--,--,--,--,3731000.0,--,--,--,3731000.0,--,--,96439199.55,--,86377358.0,--,--,--,229515718.31,--,--,--,33573290.88,--,234548266.74,--,--,--,--,584014633.93,--,584014633.93,--,--,680453833.48,20170803
20170331,--,163672185.52,--,--,93793618.73,6821745.81,86971872.92,--,10853601.89,2368372.51,--,--,2368372.51,--,117610411.1,--,--,--,--,--,110000000.0,0.0,--,--,--,--,--,--,--,498298189.75,--,--,--,--,--,--,--,--,--,--,--,--,9333047.01,121459902.62,121459902.62,--,14366260.43,14366260.43,--,--,--,26571566.96,--,--,76749.34,2208323.56,--,--,--,174015849.92,--,--,672314039.67,--,--,--,--,29986484.83,--,--,39239076.4,--,--,8307217.83,-167091.82,3392669.56,--,--,3392669.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80758356.8,--,--,--,--,--,--,--,--,--,3849999.99,--,--,--,3849999.99,--,--,84608356.79,--,86377358.0,--,--,--,229515718.31,--,--,--,33801251.93,--,238011354.64,--,--,--,--,587705682.88,--,587705682.88,--,--,672314039.67,20170425
