报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1765844065.57,1765844065.57,0.0,--,--,--,1720204164.65,1477978386.11,13868434.9,41098133.92,98321587.14,94943186.3,-6005563.72,6967010.01,5174575.43,-720196.98,-1446477.29,0.0,--,--,--,--,--,--,--,11908230.9,-900285.83,-900285.83,--,--,-143709.61,--,--,--,54337462.11,457007.05,1291925.65,--,--,--,53502543.51,4376252.51,--,--,--,49126291.0,49126291.0,--,20042599.59,29083691.41,-2071730.59,47054560.41,19348569.85,27705990.56,--,0.0284,0.0284,20221026
20220630,1919829327.96,1919829327.96,0.0,--,--,--,1816958749.33,1614409488.72,14106069.36,25497047.9,92987265.43,83695318.38,-13736440.46,6909426.88,4982887.4,--,-2701715.43,0.0,--,--,--,--,--,--,--,6524761.88,1626591.24,1626591.24,--,--,-7220.28,--,--,--,107421650.71,448159.12,2172785.77,--,--,--,105697024.06,16719350.51,--,--,--,88977673.55,--,--,33570389.5,55407284.05,-50851.73,88926821.82,33553354.17,55373467.65,--,0.054,0.054,20220824
20220331,2032493260.73,2032493260.73,0.0,--,--,--,1932492045.9,1704216776.05,15775796.58,28751275.42,91587627.03,87336915.99,4823654.83,6607474.03,5180780.49,--,2787492.72,0.0,--,--,--,--,--,--,--,4904125.26,229369.05,229369.05,--,--,2100.0,--,--,--,107924301.86,296369.82,82501.25,--,--,--,108138170.43,7592618.86,--,--,--,100545551.57,--,--,14336639.19,86208912.38,-601248.22,99944303.35,14135221.03,85809082.32,--,0.084,0.084,20220423
20211231,1485222799.44,1485222799.44,0.0,--,--,--,1450299786.51,1266896708.06,9589180.89,23034004.07,59474588.77,85125334.26,6179970.46,5264888.23,4918720.15,-41677922.18,2918393.47,0.0,--,--,--,--,--,--,--,23000193.78,2569943.67,2129106.57,--,--,-743321.09,--,--,--,20990300.58,879495.17,-1306718.29,--,--,--,23176514.04,-7761258.93,--,--,--,30937772.97,30937772.97,--,17430074.82,13507698.15,2775559.57,33713332.54,18359887.27,15353445.27,--,0.0132,0.0132,20220326
20210930,1686228651.16,1686228651.16,0.0,--,--,--,1625026909.57,1414745991.18,11313308.96,33624020.16,100532047.75,56932827.98,7878713.54,9216980.44,1910208.98,-545583.72,-1343189.53,0.0,--,--,--,--,--,--,--,3004478.33,382274.06,0.0,--,--,152634.22,--,--,--,62852354.95,434180.5,1353277.25,--,--,--,61933258.2,4407835.78,--,--,--,57525422.42,57525422.42,--,20585229.18,36940193.24,-7620217.41,49905205.01,18085157.34,31820047.67,--,0.036,0.036,20211029
20210630,1635454870.66,1635454870.66,0.0,--,--,--,1536990851.28,1325548887.0,13160384.93,24333681.32,78456907.87,88374288.9,7116701.26,8614905.46,5153831.76,-7546164.12,10190595.22,0.0,--,--,--,--,--,--,--,3990625.66,0.0,0.0,--,--,-84684.09,--,--,--,105014392.05,367927.52,558840.81,--,--,--,104823478.76,12157474.09,--,--,--,92666004.67,--,--,29470103.46,63195901.21,1383836.77,94049841.44,27394717.7,66655123.74,--,0.0616,0.0616,20210827
20210331,1464613346.58,1464613346.58,0.0,--,--,--,1376535069.9,1189455616.4,12748988.25,21615210.73,81017637.17,65412100.99,6285516.36,9274950.45,4977444.44,-902965.29,512752.51,0.0,--,--,--,--,--,--,--,1522110.41,522753.68,370361.62,--,--,59436.35,--,--,--,89792364.34,818115.76,946617.74,--,--,--,89663862.36,9935724.4,--,--,--,79728137.96,--,--,21629884.09,58098253.87,-5462501.87,74265636.09,19799945.96,54465690.13,--,0.0566,0.0566,20210415
20201231,1365588968.63,1365588968.63,0.0,--,--,--,1303574568.3,1172350416.58,10912387.71,-23246268.65,47118143.06,76791462.3,19648427.3,9235162.29,4461340.89,-73410302.26,-2734845.29,0.0,--,--,--,--,--,--,--,44343752.98,2478018.82,-17162.27,--,--,189160.41,--,--,--,31749684.99,2288057.94,2501574.78,--,--,--,31536168.15,-941303.3,--,--,--,32477471.45,32477471.45,--,1189672.25,31287799.2,3478161.09,35955632.54,2354856.22,33600776.32,--,0.0305,0.0305,20210326
20200930,1258028943.5,1258028943.5,0.0,--,--,--,1217334258.89,1011240563.26,12085485.37,38812085.74,75316897.18,67534610.68,12344616.66,12749105.07,3751722.9,-3984.68,-3587902.12,0.0,--,--,--,--,--,--,--,6218611.29,985776.53,32870.35,--,1022200.0,-1791229.0,--,--,--,43538156.63,635729.21,666768.07,--,--,--,43507117.77,7622474.67,--,--,--,35884643.1,35884643.1,--,13912503.89,21972139.21,-9609277.64,26275365.46,10693395.88,15581969.58,--,0.0214,0.0214,20201031
20200630,1274507112.99,1274507112.99,0.0,--,--,--,1184989208.41,987389616.16,12498842.11,35294307.84,78176567.85,62971161.37,8658713.08,18000325.38,5642112.46,--,-14522160.3,0.0,--,--,--,--,--,--,--,4514720.45,538450.94,356110.91,--,45600.0,-393853.58,--,--,--,73835635.18,333428.03,-20493.4,--,--,--,74189556.61,8755604.06,--,--,--,65433952.55,--,--,23508389.4,41925563.15,8472237.79,73906190.34,26346589.07,47559601.27,--,0.0408,0.0408,20200831
