报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,919305971.79,919305971.79,0.0,--,--,--,881029931.64,749293918.59,3264014.88,23873091.22,37255962.64,39120506.27,28222438.04,27468852.57,5042482.48,777377.93,-1611994.13,0.0,--,--,--,--,--,--,--,2476368.06,76031465.11,-1155074.81,--,-56670789.49,54831.59,--,--,--,59333299.22,358166.82,1392132.39,--,--,--,58299333.65,16664219.99,--,--,--,41635113.66,41635113.66,--,257282.92,41377830.74,--,41635113.66,257282.92,41377830.74,--,0.0333,0.0333,20221028
20220630,824840599.0,824840599.0,0.0,--,--,--,779477673.69,681378798.13,-18193103.49,17313830.23,36024642.89,35768030.99,27185474.94,26675531.18,7002296.09,-571533.66,-803746.6,0.0,--,--,--,--,--,--,--,-449436.24,6141058.11,5186495.83,--,-86498239.38,754514.16,--,--,--,-36064458.3,5193871.55,1094979.62,--,--,--,-31965566.37,-4193368.28,--,--,--,-27772198.09,-27772198.09,--,74694.16,-27846892.25,--,-27772198.09,74694.16,-27846892.25,--,-0.0224,-0.0224,20220829
20220331,693871698.08,693871698.08,0.0,--,--,--,744037374.51,590566062.42,24830042.57,22238856.3,42759001.07,36070536.92,27572875.23,29102862.86,8478034.3,-4557378.05,-12496815.56,0.0,--,--,--,--,--,--,--,5753037.06,24831376.97,4351160.01,--,-49838624.72,137663932.0,--,--,--,51189851.27,24049128.37,1565611.07,--,--,--,73673368.57,11189503.05,--,--,--,62483865.52,62483865.52,--,1195225.36,61288640.16,--,62483865.52,1195225.36,61288640.16,--,0.0494,0.0494,20220430
20211231,780098392.69,780098392.69,0.0,--,--,--,862784391.43,654456573.12,4097062.91,35874585.67,78166695.82,44240211.22,45949262.69,49296535.42,5077555.15,-403082761.42,-95482724.87,0.0,--,--,--,--,--,--,--,48714223.35,123713231.61,-12776394.21,--,-109438205.57,-90759420.62,--,--,--,-609021656.26,-734038.0,14349623.25,--,--,--,-624105317.51,-1226236.25,--,--,--,-622879081.26,-622879081.26,--,-1887938.59,-620991142.67,--,-638068157.25,-1887938.59,-636180218.66,--,-0.4967,-0.5261,20220428
20210930,755121943.34,755121943.34,0.0,--,--,--,855278319.83,668419376.53,7232918.18,31294410.29,53392412.79,46029888.15,48909313.89,40497155.67,868671.32,-25322187.42,-10141188.18,0.0,--,--,--,--,--,--,--,20063192.38,16728875.06,16727079.44,--,45616646.39,2283821.17,--,--,--,-50927217.09,6849104.97,1967126.96,--,--,--,-46045239.08,2977432.26,--,--,--,-49022671.34,-49022671.34,--,346795.62,-49369466.96,--,-49022671.34,346795.62,-49369466.96,--,-0.0394,-0.0394,20211026
20210630,672975791.01,672975791.01,0.0,--,--,--,779539975.21,577445796.3,5469961.87,32703935.65,66509297.43,50684915.35,46726068.61,45250008.39,3413448.32,590718.38,-16216361.35,0.0,--,--,--,--,--,--,--,5198037.08,-4150375.64,-6398782.0,--,-842759.79,237507496.05,--,--,--,115522570.53,118312.63,333369.6,--,--,--,115307513.56,27658166.57,--,--,--,87649346.99,87649346.99,--,1509344.12,86140002.87,--,87649346.99,1509344.12,86140002.87,--,0.0689,0.0689,20210826
20210331,769067057.15,769067057.15,0.0,--,--,--,826342331.15,655290712.67,4653573.32,30631767.3,40492782.53,46091962.17,49181533.16,49815551.53,4201319.82,-304189.1,-12243323.04,0.0,--,--,--,--,--,--,--,3466028.05,14541168.54,8154553.25,--,24588591.48,22505.44,--,--,--,-27204492.63,1585905.38,1294427.43,--,--,--,-26913014.68,-1030567.66,--,--,--,-25882447.02,-25882447.02,--,-179533.13,-25702913.89,--,-25882447.02,-179533.13,-25702913.89,--,-0.0206,-0.0206,20210430
20201231,808092473.62,808092473.62,0.0,--,--,--,854380278.95,647833406.83,5179786.48,-14307274.02,94321250.51,60683488.75,60669620.4,54373722.14,-7836264.53,-31308278.74,-32928968.2,0.0,--,--,--,--,--,--,--,4742987.66,-12829762.24,-8881910.3,--,21056799.89,69221839.32,--,--,--,-28333187.64,74176316.76,2493664.04,--,--,--,43349465.08,10516989.73,--,--,--,32832475.35,32832475.35,--,1767680.69,31064794.66,--,23671002.92,1767680.69,21903322.23,--,0.0247,0.0247,20210428
20200930,946768699.8,946768699.8,0.0,--,--,--,1041361090.91,826883167.41,6411835.03,64267254.91,54991262.18,58074115.32,30733456.06,48003443.65,5965690.95,-11653288.66,-318056.28,0.0,--,--,--,--,--,--,--,3899876.78,283279313.7,-5193387.35,--,-15234810.76,7455.38,--,--,--,165388099.05,381188.26,3251837.45,--,--,--,162517449.86,33092998.2,--,--,--,129424451.66,129424451.66,--,-4901306.42,134325758.08,--,129424451.66,-4901306.42,134325758.08,--,0.1071,0.1071,20201029
20200630,1018576661.98,1018576661.98,0.0,--,--,--,1074753902.66,893745725.05,4204884.02,45359070.97,36156682.83,54879478.53,40408061.26,39537414.93,4345213.43,--,-11237585.02,0.0,--,--,--,--,--,--,--,32042358.05,50157179.76,-21936654.59,--,-64202844.47,107404.83,--,--,--,-62897323.11,1778585.42,211148.0,--,--,--,-61329885.69,9299230.28,--,--,--,-70629115.97,-70629115.97,--,-1317743.79,-69311372.18,--,-70629115.97,-1317743.79,-69311372.18,--,-0.0555,-0.0555,20200829
