报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8491881895.92,571927946.56,130979612.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9194789455.07,6147715795.11,751780197.35,205502108.2,796935159.7,0.0,--,--,--,--,--,--,--,7901933260.36,--,1292856194.71,--,806317766.62,10990539.81,49000.0,--,--,--,--,817357306.43,319127585.92,280710000.0,--,--,--,--,599837585.92,--,217519720.51,--,--,--,--,4376895.0,--,--,--,4376895.0,--,124360529.29,--,2475333.33,--,--,126835862.62,--,-122458967.62,172502050.22,--,--,1560418997.82,2320404928.11,3880823925.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,4998886186.92,354955495.63,86459099.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5440300781.95,4068857418.6,496333928.76,89623157.68,434787526.96,0.0,--,--,--,--,--,--,--,5089602032.0,--,350698749.95,--,726317766.62,10313433.74,46000.0,--,--,--,--,736677200.36,199609722.54,259300000.0,--,--,--,--,458909722.54,--,277767477.82,--,--,--,--,4376895.0,--,--,--,4376895.0,--,124360529.29,--,2475333.33,--,--,126835862.62,--,-122458967.62,59303120.19,--,--,565310380.34,2320404928.11,2885715308.45,--,320676243.14,4059910.65,27025166.62,8446376.75,7075332.27,--,--,-24569.49,698068.26,29232166.75,-82310643.94,22415893.89,22103127.89,-9069634.29,-431976141.14,-110037878.25,544272740.25,--,--,--,--,--,--,--,2885715308.45,2320404928.11,--,--,--,--,20220823
20220331,--,2155190017.93,170888897.15,31390231.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2357469146.33,1854148073.08,294774031.43,36423124.44,249529152.03,0.0,--,--,--,--,--,--,--,2434874380.98,--,-77405234.65,--,303112580.77,3048533.69,--,--,--,--,--,306161114.46,118422833.49,548831300.0,--,--,--,--,667254133.49,--,-361093019.03,--,4376895.0,--,--,--,--,--,--,4376895.0,--,--,--,2475333.33,--,--,2475333.33,--,1901561.67,3731709.28,--,--,-432864982.73,2320404928.11,1887539945.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,8103175921.61,421099941.81,147122803.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8671398667.23,6758427818.98,723141181.06,114944348.74,811161419.71,0.0,--,--,--,--,--,--,--,8407674768.49,--,263723898.74,--,531267783.58,5886722.49,752443.07,--,12930967.56,--,--,550837916.7,386276096.81,551300000.0,--,--,--,--,937576096.81,--,-386738180.11,--,1709053382.06,--,--,49614970.0,--,--,--,1758668352.06,30038958.33,121423395.36,10474312.52,4418516.92,--,--,155880870.61,--,1602787481.45,-18289841.03,--,--,1461483359.05,858921569.06,2320404928.11,--,411497822.68,7774345.82,43242980.11,15017445.47,4588644.46,--,--,-126429.35,986746.37,-8743526.26,19221679.61,-26201308.98,-35057442.78,8154111.25,-612253980.04,-1144025304.6,1577849529.24,--,--,--,--,--,--,--,2320404928.11,858921569.06,--,--,--,--,20220415
20210930,--,5627599356.46,310641962.61,57590421.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5995831741.04,4629159806.75,495955862.1,102892029.15,500153232.28,0.0,--,--,--,--,--,--,--,5728160930.28,--,267670810.76,--,5423213.34,558284.59,558284.59,--,500000000.0,--,--,505981497.93,253517647.18,1300000.0,--,--,--,--,254817647.18,--,251163850.75,--,1709053382.06,--,--,49614970.0,--,--,--,1758668352.06,20000000.0,110918291.17,--,2209792.0,--,--,133128083.17,--,1625540268.89,-6473261.21,--,--,2137901669.19,858921569.06,2996823238.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3554923068.94,214050104.86,29800506.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3798773680.08,2941877099.09,331420348.39,24343442.59,290525190.44,0.0,--,--,--,--,--,--,--,3588166080.51,--,210607599.57,--,--,3192114.09,558284.59,--,500000000.0,--,--,503750398.68,195354763.3,1300000.0,--,--,--,--,196654763.3,--,307095635.38,--,--,--,--,18679800.0,--,--,--,18679800.0,--,110651832.85,--,1109792.0,--,--,111761624.85,--,-93081824.85,-11912711.69,--,--,412708698.41,858921569.06,1271630267.47,--,213443746.7,8753173.78,21827063.04,7155657.39,1975592.56,--,--,-68096.92,633890.57,2454880.24,11682075.99,-10497728.88,41024308.24,9192110.84,-80510284.84,-441626313.44,436461027.24,--,--,--,--,--,--,--,1271630267.47,858921569.06,--,--,--,--,20210820
20210331,--,1434308676.16,103095978.42,17594422.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554999076.87,1099422864.71,188212499.55,38427628.1,119423792.43,0.0,--,--,--,--,--,--,--,1445486784.79,--,109512292.08,--,500000000.0,7921347.26,-391256.95,--,--,--,--,507530090.31,89844196.52,1300000.0,--,--,--,--,91144196.52,--,416385893.79,--,4609200.0,--,--,--,--,--,--,4609200.0,--,318749.98,--,--,--,--,318749.98,--,4290450.02,8662404.38,--,--,538851040.27,858921569.06,1397772609.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,4731600115.31,142946747.93,106999668.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4981546532.14,3158920124.92,376422017.49,145859327.97,526489770.16,0.0,--,--,--,--,--,--,--,4207691240.54,--,773855291.6,--,1102976002.49,12613844.94,-509982.8,--,100451824.8,--,--,1215531689.43,178630374.88,1429410673.5,--,--,--,--,1608041048.38,--,-392509358.95,--,--,--,30000000.0,20272200.0,--,--,--,50272200.0,--,52633607.26,--,81216.0,--,--,52714823.26,--,-2442623.26,-41069502.58,--,--,337833806.81,521087762.25,858921569.06,--,353703135.89,10905843.36,32505825.01,12532681.07,6559368.09,--,--,0.0,3743206.0,-5205176.96,31070348.7,-37777210.06,-19455464.79,780776.54,-494976645.49,-289050127.68,1169828978.69,--,--,--,--,--,--,--,858921569.06,521087762.25,--,--,--,--,20210413
20200930,--,3376967749.8,101252319.99,41678600.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3519898670.44,2061449734.12,272974239.42,85996875.5,421831685.2,0.0,--,--,--,--,--,--,--,2842252534.24,--,677646136.2,--,7606364.88,9050515.47,499499.47,--,317000000.0,--,--,334156379.82,83323240.78,20673348.3,--,674305950.8,--,--,778302539.88,--,-444146160.06,--,20272200.0,--,20000000.0,--,--,--,--,40272200.0,--,52402065.6,--,81216.0,--,--,52483281.6,--,-12211081.6,-12102705.28,--,--,209186189.26,521087762.25,730273951.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1944909958.91,69455179.48,28287393.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2042652531.49,1255446219.82,186505078.25,43017327.42,219397036.36,0.0,--,--,--,--,--,--,--,1704365661.85,--,338286869.64,--,7899059.12,5919182.51,381490.08,--,327000000.0,--,--,341199731.71,40882548.71,192459966.33,--,219499441.2,--,--,452841956.24,--,-111642224.53,--,20272200.0,--,--,--,--,--,--,20272200.0,--,52351315.6,--,81216.0,--,--,52432531.6,--,-32160331.6,2858331.94,--,--,197342645.45,521087762.25,718430407.7,--,170001102.64,1718181.47,14880335.14,6114193.16,2266360.25,--,--,-50661.94,2951819.99,4242774.2,-2615007.13,-4459909.05,1575573.93,--,-54377536.78,56345851.61,140707993.64,--,--,--,--,--,--,--,718430407.7,521087762.25,--,--,--,--,20200827
