报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,66813525.14,66813525.14,0.0,--,--,--,89816580.09,38821507.32,285026.75,20336015.52,7457688.38,25990650.04,-3074307.92,139616.35,3227445.24,-16296.35,-1351390.86,0.0,--,--,--,--,--,--,--,210647.36,774499.04,--,--,105899.71,-58350.32,--,--,--,-23338046.37,3265.49,7360.64,--,--,--,-23342141.52,-346652.32,--,--,--,-22995489.2,-22995489.2,--,-2896477.51,-20099011.69,2050.44,-22993438.76,-2896477.51,-20096961.25,--,-0.071,-0.071,20221026
20220630,54526826.61,54526826.61,0.0,--,--,--,87893203.31,36905968.28,200503.74,17156460.83,10867594.61,27045700.59,-4283024.74,--,4465998.25,--,--,0.0,--,--,--,--,--,--,--,1153517.47,--,--,--,254139.82,-2854.36,--,--,--,-30485928.66,30000.0,--,--,--,--,-30476928.66,-300041.12,--,--,--,-30176887.54,-30176887.54,--,-2279538.37,-27897349.17,1875.84,-30175011.7,-2279538.37,-27895473.33,--,-0.096,-0.096,20220818
20220331,78855784.15,78855784.15,0.0,--,--,--,92476023.42,49443592.62,223710.32,16001677.59,8248533.51,22352265.42,-3793756.04,--,3897635.36,--,--,0.0,--,--,--,--,--,--,--,550846.24,--,--,--,435238.47,38549.77,--,--,--,-12595604.79,3986.73,--,--,--,--,-12591618.06,80637.35,--,--,--,-12672255.41,-12672255.41,--,-1918429.2,-10753826.21,-283.74,-12672539.15,-1918429.2,-10754109.95,--,-0.04,-0.04,20220420
20211231,127052713.07,127052713.07,0.0,--,--,--,127649775.53,83539700.66,675756.93,15923794.69,9146167.86,20822699.14,-2458343.75,-9394.26,2471492.8,-17093.33,-1311062.82,0.0,--,--,--,--,--,--,--,1962828.99,2473975.51,--,--,-1387429.5,6179.26,--,--,--,1130335.65,93575.22,-183.4,--,--,--,1224094.27,500099.11,--,--,--,723995.16,723995.16,--,-2325491.77,3049486.93,3926298.16,4650293.32,-2325491.77,6975785.09,--,0.008,0.008,20220420
20210930,95145267.59,95145267.59,0.0,--,--,--,97696986.34,57949944.72,312769.38,13701698.65,7777163.54,18936014.87,-980604.82,75788.24,1063591.08,2464.17,-811135.92,0.0,--,--,--,--,--,--,--,301570.75,796561.63,--,--,440383.1,-2133.6,--,--,--,-1824008.62,41681.42,--,--,--,--,-1802510.6,-343528.88,--,--,--,-1458981.72,-1458981.72,--,-1208193.93,-250787.79,42.36,-1458939.36,-1208193.93,-250745.43,--,-0.001,-0.001,20211026
20210630,96219075.85,96219075.85,0.0,--,--,--,94510168.39,61383155.56,386647.63,10753870.14,6669417.56,17303513.66,-1986436.16,--,2070407.31,--,--,0.0,--,--,--,--,--,--,--,118682.89,236520.54,--,--,156913.39,-3034.7,--,--,--,2936161.71,21450.44,--,--,--,--,2957612.15,809097.99,--,--,--,2148514.16,2148514.16,--,-1257744.04,3406258.2,-604.25,2147909.91,-1257744.04,3405653.95,--,0.013,0.013,20210728
20210331,102196650.83,102196650.83,0.0,--,--,--,98078526.78,69001613.43,396917.53,8824655.11,5032588.86,16548725.65,-1725973.8,--,1821804.27,--,--,0.0,--,--,--,--,--,--,--,274110.91,0.0,--,--,823657.53,-456.83,--,--,--,5215435.66,3000.0,0.0,--,--,--,5218435.66,1485729.97,--,--,--,3732705.69,3732705.69,--,-1335636.38,5068342.07,160.88,3732866.57,-1335636.38,5068502.95,--,0.02,0.02,20210416
20201231,104238921.83,104238921.83,0.0,--,--,--,90908900.5,77347387.88,1354395.56,1155106.23,5661412.89,7562863.69,-2172265.75,--,2185319.45,--,950578.89,0.0,--,--,--,--,--,--,--,326936.81,693432.1,--,--,-367718.89,-2928.97,--,--,--,14894581.99,5848.72,-151.28,--,--,--,14900581.99,2508115.66,--,--,--,12392466.33,12392466.33,--,-2296403.27,14688869.6,-178852.68,12213613.65,-2296403.27,14510016.92,--,0.061,0.061,20210416
20200930,104118005.25,104118005.25,0.0,--,--,--,95181453.88,67022086.68,279257.12,9437853.94,5025495.99,14239228.29,-822468.14,--,839358.27,--,975348.04,0.0,--,--,--,--,--,--,--,297891.62,1847602.49,--,--,-842678.04,-2998.46,--,--,--,11211717.02,442.48,8442.64,--,--,--,11203716.86,2911482.57,--,--,--,8292234.29,8292234.29,--,-245717.48,8537951.77,-1727.63,8290159.94,-245717.48,8535877.42,--,0.034,0.034,20201013
20200630,97217782.32,97217782.32,0.0,--,--,--,91873760.5,65842756.0,219561.47,7356542.43,6108913.76,13468266.17,-1122279.33,--,1145615.86,--,--,0.0,--,--,--,--,--,--,--,1309546.1,1433294.87,--,--,1437417.77,-4051.55,--,--,--,7065355.67,9947.74,104506.38,--,--,--,6970797.03,720084.18,--,--,--,6250712.85,6250712.85,--,-1067493.84,7318206.69,-346.72,6250712.85,-1067493.84,7318206.69,--,0.028,0.028,20200826
20200331,91138316.01,91138316.01,0.0,--,--,--,86424222.67,64030463.18,108085.9,6760973.08,3568057.49,12409074.15,-452431.13,--,514834.03,--,--,0.0,--,--,--,--,--,--,--,127727.88,550803.83,--,--,-231842.86,150364.82,--,--,--,5311147.01,6000.0,45521.0,--,--,--,5271626.01,2013360.56,--,--,--,3258265.45,3258265.45,--,-850138.75,4108404.2,0.0,3258265.45,-850138.75,4108404.2,--,0.017,0.017,20200423
20191231,168012644.81,168012644.81,0.0,--,--,--,142470875.77,113494351.79,826144.18,10763727.75,5842737.88,13245417.82,-1701503.65,--,1732715.91,--,3385033.13,0.0,--,--,--,--,--,--,--,114894.94,2160783.74,--,--,--,--,--,--,--,31434323.71,2000.0,0.0,--,--,--,31436323.71,6525212.48,--,--,--,24911111.23,24911111.23,--,-632323.48,25543434.71,--,24911111.23,-632323.48,25543434.71,--,0.099,0.099,20200423
20190930,155197497.85,155197497.85,0.0,--,--,--,137715778.91,111691516.57,786950.91,8602134.17,5049065.08,12199444.45,-613332.27,--,680100.54,--,-3270816.94,0.0,--,--,--,--,--,--,--,353545.87,1262503.2,--,--,--,--,--,--,--,15826951.07,1127.21,--,--,--,--,15527208.51,2325410.36,--,--,--,13201798.15,13201798.15,--,-1100479.37,14302277.52,--,13201798.15,-1100479.37,14302277.52,--,0.056,0.056,20191023
20190630,122743213.35,122743213.35,0.0,--,--,--,108430813.21,86424977.54,487722.39,6367240.64,4261567.04,11999525.79,-1110220.19,--,1154590.53,--,--,0.0,--,--,--,--,--,--,--,--,1355510.62,--,--,--,--,--,--,--,13780755.85,15838.93,--,--,--,--,13796594.78,1546155.98,--,--,--,12250438.8,12250438.8,--,599428.34,11651010.46,--,12250438.8,599428.34,11651010.46,--,0.045,0.045,20190821
20190331,105339696.34,105339696.34,0.0,--,--,--,97192044.24,75511275.93,778739.15,6532169.38,5365025.03,10002141.15,-997306.4,--,1016243.27,--,--,0.0,--,--,--,--,--,--,--,--,238821.4,--,--,--,--,--,--,--,8386473.5,6827.58,--,--,--,--,8393301.08,1830143.25,--,--,--,6563157.83,6563157.83,--,-696658.68,7259816.51,--,6563157.83,-696658.68,7259816.51,--,0.03,0.03,20190426
20181231,150641007.84,150641007.84,0.0,--,--,--,137245811.53,113456583.66,857727.51,9176346.51,5130583.32,11609706.69,-580772.23,0.0,614561.84,-2404363.93,--,0.0,--,--,--,--,--,--,--,2000000.0,2009464.96,--,--,--,0.0,--,--,--,17404661.27,6000.0,140.08,--,--,--,17410521.19,5495830.85,--,--,--,11914690.34,11914690.34,--,-548640.14,12463330.48,0.0,11914690.34,-548640.14,12463330.48,--,0.062,--,20190426
20180930,125771372.3,125771372.3,0.0,--,--,--,107295051.35,85200424.15,357827.66,7119506.94,4033765.98,10125339.52,-858326.73,--,885015.81,1316513.83,--,0.0,--,--,--,--,--,--,--,545.29,1558883.29,--,--,--,55.88,--,--,--,20035805.41,0.0,0.0,--,--,--,20035805.41,1778854.52,--,--,--,18256950.89,18256950.89,--,146848.76,18110102.13,0.0,18256950.89,146848.76,18110102.13,--,0.041,--,20181024
20180630,158043642.78,158043642.78,0.0,--,--,--,139750884.47,117583513.42,316790.6,6833546.65,3811801.71,9427487.65,-657850.6,--,688687.75,--,--,0.0,--,--,--,--,--,--,--,546194.03,1011479.71,--,--,--,0.0,--,--,--,19850432.05,0.0,0.0,--,--,--,19850432.05,3058434.46,--,--,--,16791997.59,16791997.59,--,204880.27,16587117.32,0.0,16791997.59,204880.27,16587117.32,--,0.11,--,20180816
20180331,102351355.06,102351355.06,0.0,--,--,--,95264587.72,78178423.19,700153.27,5630923.89,3059450.05,8733369.16,-1037731.84,8669.63,1050762.33,--,--,0.0,--,--,--,--,--,--,--,320272.62,341581.45,--,--,--,-5977.28,--,--,--,7742644.13,3000.0,84678.64,--,--,--,7660965.49,891921.09,--,--,--,6769044.4,6769044.4,--,-223048.61,6992093.01,-58306.14,6710738.26,-223048.61,6933786.87,--,0.047,--,20180426
20171231,139875510.73,139875510.73,0.0,--,--,--,126907934.89,111184724.99,414203.63,5322464.29,3610948.45,7119291.71,-924055.17,9063.7,868764.73,180356.99,--,0.0,--,--,--,--,--,--,--,1199315.27,1112352.23,--,--,--,-140621.68,--,--,--,15138621.66,--,-139982.55,--,--,--,15270702.37,3000842.36,--,--,--,12269860.01,12269860.01,--,-271050.58,12540910.59,-50537.68,12219322.33,-271050.58,12490372.91,--,0.07,-0.055,20180309
20170930,132628242.75,132628242.75,0.0,--,--,--,116539606.12,102687517.46,783071.24,4003606.36,-8769661.0,--,-721982.89,--,--,479342.73,--,0.0,--,--,--,--,--,--,--,337834.15,9720508.08,--,--,--,208238.51,--,--,--,26355217.37,0.0,0.0,0.0,--,--,26355217.37,3533365.4,--,--,--,22821851.97,22684196.94,--,110989.24,22710862.73,-67657.98,22754193.99,110989.24,22643204.75,--,0.093,0.218,20171026
20170630,151530654.96,151530654.96,0.0,--,--,--,134142075.36,119797114.61,658210.48,4426863.26,9073969.45,--,-669408.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,17797748.38,-181746.91,4591.8,0.0,--,--,17611409.67,2286327.68,--,--,--,15325081.99,15462737.02,--,2170.17,15322911.82,-61402.33,15263679.66,2170.17,15261509.49,--,0.125,0.125,20170823
20170331,94043924.52,94043924.52,0.0,--,--,--,86758834.15,74362462.53,772628.69,3343458.6,8465472.37,--,-185188.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300.0,--,--,--,7286390.37,189648.75,139999.96,139999.96,--,--,7336039.16,1160625.01,--,--,--,6175414.15,6175414.15,--,-139825.2,6315239.35,-18613.65,6156800.5,-139825.2,6296625.7,--,0.092,0.092,20170427
