报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,495772084.72,4498242.96,44709229.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544979557.11,367569992.92,102633348.61,12982076.84,77766991.78,0.0,--,--,--,--,--,--,--,560952410.15,--,-15972853.04,--,--,--,--,--,--,--,--,--,2143564.75,--,--,--,--,--,2143564.75,--,-2143564.75,--,--,--,179295000.0,--,--,--,--,179295000.0,179695000.0,4218127.72,--,--,--,--,183913127.72,--,-4618127.72,565984.44,--,--,-22168561.07,28591560.91,6422999.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,276581904.34,4498242.96,114088220.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395168368.15,256684363.77,72782468.78,8476145.86,74779700.21,0.0,--,--,--,--,--,--,--,412722678.62,--,-17554310.47,--,--,--,--,--,--,--,--,--,2005915.0,--,--,--,--,--,2005915.0,--,-2005915.0,--,--,--,179295000.0,--,--,--,--,179295000.0,180150119.76,3205495.84,--,--,--,--,183355615.6,--,-4060615.6,342273.12,--,--,-23278567.95,28591560.91,5312992.96,--,31717341.18,18184643.13,40605849.65,4728262.3,--,--,--,--,--,--,11573087.52,--,-2716992.81,--,8803198.42,-145662474.26,13912774.38,--,--,--,--,--,--,--,5312992.96,28591560.91,--,--,--,--,20220830
20220331,--,132935425.94,3660219.01,11178288.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147773933.59,72005274.73,17495026.1,1883838.59,74430843.77,0.0,--,--,--,--,--,--,--,165814983.19,--,-18041049.6,--,--,--,--,--,--,--,--,--,596300.0,--,--,--,--,--,596300.0,--,-596300.0,--,--,--,29520000.0,--,--,--,--,29520000.0,30675087.41,213426.42,--,--,--,--,30888513.83,--,-1368513.83,-34737.46,--,--,-20040600.89,28504839.49,8464238.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3371695792.18,4032164.18,24088184.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3399816140.62,3362465835.67,171497079.1,47622711.54,80951563.89,0.0,--,--,--,--,--,--,--,3662537190.2,--,-262721049.58,--,--,-827604.81,1867937.78,--,--,--,--,1040332.97,1667404.67,--,--,--,--,--,1667404.67,--,-627071.7,--,--,--,207886049.62,33189508.93,--,--,--,241075558.55,327839063.23,21094763.38,--,10888924.95,--,--,359822751.56,--,-118747193.01,-278832.05,--,--,-382374146.34,410965707.25,28591560.91,--,-5244247.15,-7618624.98,87093797.64,9203407.92,--,--,--,-1117976.54,--,--,35475307.09,827604.81,-534692.5,--,-2145685.65,-498196025.33,113376111.78,--,--,--,--,--,--,--,28591560.91,410965707.25,--,--,--,--,20220429
20210930,--,2526422654.7,1569362.5,89673564.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2617665582.0,2755433084.28,68491493.9,39500954.05,122272997.96,0.0,--,--,--,--,--,--,--,2985698530.19,--,-368032948.19,--,--,--,143000.0,--,--,--,--,143000.0,11329678.78,--,--,--,--,--,11329678.78,--,-11186678.78,--,--,--,144000000.0,143741611.45,--,--,--,287741611.45,174017370.15,10903273.48,--,116000000.0,--,--,300920643.63,--,-13179032.18,-150174.32,--,--,-392548833.47,410965707.25,18416873.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1725807503.25,1569355.77,130951384.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1858328243.37,2008651244.17,44675446.5,30451893.86,82220630.43,0.0,--,--,--,--,--,--,--,2165999214.96,--,-307670971.59,--,--,--,143000.0,--,--,--,--,143000.0,10645865.51,--,--,--,--,--,10645865.51,--,-10502865.51,--,--,--,64000000.0,66575287.59,--,--,--,130575287.59,93717314.89,7207481.85,--,116000000.0,--,--,216924796.74,--,-86349509.15,-349179.48,--,--,-404872525.73,410965707.25,6093181.52,--,-44700041.69,33201208.35,34293842.97,4614553.98,--,--,--,86561.19,--,--,-721822.79,--,-6294591.41,--,-106916061.29,-414725319.01,193490698.11,--,--,--,--,--,--,--,6093181.52,410965707.25,--,--,--,--,20210830
20210331,--,814064946.38,319971.12,25025923.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839410841.28,818421471.41,25899674.97,21187044.89,327405663.67,0.0,--,--,--,--,--,--,--,1192913854.94,--,-353503013.66,--,--,--,--,--,--,--,--,--,3777360.66,--,--,--,--,--,3777360.66,--,-3777360.66,--,--,--,--,17820277.17,--,--,--,17820277.17,490533.49,5761200.2,--,18000000.0,--,--,24251733.69,--,-6431456.52,-154633.89,--,--,-363866464.73,412513880.16,48647415.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1801610369.61,5620751.64,111390159.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918621280.46,1429765671.97,199105178.62,47217374.36,97192861.11,0.0,--,--,--,--,--,--,--,1773281086.06,--,145340194.4,--,--,127512.0,36200.0,--,51500000.0,--,--,51663712.0,21240759.58,--,--,--,--,--,21240759.58,--,30422952.42,--,--,--,587528174.84,245843187.43,--,--,--,833371362.27,601493953.36,48599442.35,--,14860378.52,--,--,664953774.23,--,168417588.04,-880703.04,--,--,343300031.82,67665675.43,410965707.25,--,-328680.56,3887065.08,87586378.03,9301250.25,--,--,--,-34492.46,--,--,69582953.57,-127512.0,-8966822.8,--,34343264.23,-261642586.66,161512026.61,--,--,--,--,--,--,--,410965707.25,67665675.43,--,--,--,--,20210430
20200930,--,961331242.8,3955072.71,107852472.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,1073138787.8,744362154.6,110265158.63,41250291.71,111256516.66,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1007134121.6,--,66004666.2,--,0.0,--,36200.0,0.0,0.0,--,--,36200.0,-32126142.16,0.0,0.0,-7447721.76,--,--,-39573863.92,--,39610063.92,--,0.0,0.0,394600000.0,175847065.37,--,--,--,570447065.37,365806711.77,22404685.41,0.0,210302848.72,--,--,598514245.9,--,-28067180.53,-676421.82,--,--,76871127.77,67665675.43,144536803.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,507561531.03,2625724.98,55261461.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565448717.99,452621701.93,72742344.89,24304964.41,55106328.4,0.0,--,--,--,--,--,--,--,604775339.63,--,-39326621.64,--,--,--,36200.0,--,--,--,--,36200.0,-37052084.88,--,--,-14156329.72,--,--,-51208414.6,--,51244614.6,--,--,--,241710000.0,175846907.1,--,--,--,417556907.1,232241414.18,18968580.71,--,175302848.72,--,--,426512843.61,--,-8955936.51,-181484.45,--,--,2780572.0,67665675.43,70446247.43,--,12998759.13,20494838.23,44294664.48,4559560.48,--,--,--,-34492.46,--,-38925000.0,32613481.11,--,2132240.86,--,-212086506.75,-48402141.75,143027975.03,--,--,--,--,--,--,--,70446247.43,67665675.43,--,--,--,--,20200827
