报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,589285550.34,589285550.34,0.0,--,--,--,484885387.73,434525510.21,4123254.71,5705666.49,28606882.09,--,11924074.23,15869749.29,835358.2,-1660822.89,-73389468.43,0.0,--,--,--,--,--,--,--,2124879.72,-199.77,--,--,--,222529.34,--,--,--,31697080.58,1128170.95,1449694.32,--,--,--,31375557.21,5291138.9,--,--,--,26084418.31,26084418.31,--,-728.17,26085146.48,--,26084418.31,-728.17,26085146.48,--,0.03,0.03,20230225
20220930,154169869.57,154169869.57,0.0,--,--,--,163241345.73,137996368.6,1519041.43,384590.15,15522412.37,62190.89,7756742.25,11824792.34,596653.03,--,-16939866.23,0.0,--,--,--,--,--,--,--,846061.09,-199.77,--,--,--,380997.29,--,--,--,-24784483.78,997989.83,770731.52,--,--,--,-24557225.47,136.81,--,--,--,-24557362.28,-24557362.28,--,2202.57,-24559564.85,--,-24557362.28,2202.57,-24559564.85,--,-0.0318,-0.0318,20221027
20220630,101080973.56,101080973.56,0.0,--,--,--,113806591.26,92679940.72,1249494.53,288354.33,13422736.02,--,6166065.66,8106397.47,169374.07,--,-15358461.24,0.0,--,--,--,--,--,--,--,260524.76,-199.77,--,--,--,32618.79,--,--,--,-27791135.16,973662.11,345346.68,--,--,--,-27162819.73,136.81,--,--,--,-27162956.54,-27162956.54,--,4918.04,-27167874.58,--,-27162956.54,4918.04,-27167874.58,--,-0.04,-0.04,20220824
20220331,24893658.36,24893658.36,0.0,--,--,--,30042866.0,19063451.66,116403.27,140560.25,6739952.29,458.49,3982040.04,3936614.31,9943.16,--,42274.81,0.0,--,--,--,--,--,--,--,89218.29,--,--,--,--,--,--,--,--,-5017714.54,22109.44,0.0,--,--,--,-4995605.1,--,--,--,--,-4995605.1,-4995605.1,--,-8849.66,-4986755.44,--,-4995605.1,-8849.66,-4986755.44,--,-0.0065,-0.0065,20220427
20211231,174451612.86,174451612.86,0.0,--,--,--,219064963.09,164547871.55,3152003.93,95852.14,40234755.67,--,11034479.8,10289881.89,97801.55,-18705364.88,-39250241.84,0.0,--,--,--,--,--,--,--,584241.23,0.0,--,--,--,227187.77,--,--,--,-101757527.95,436137.13,5552792.86,--,--,--,-106874183.68,530.14,--,--,--,-106874713.82,-106874713.82,--,-59914.57,-106814799.25,--,-106874713.82,-59914.57,-106814799.25,--,-0.14,-0.14,20220326
20210930,7359465.17,7359465.17,0.0,--,--,--,54662671.06,7873335.63,1231633.78,0.0,40941641.91,0.0,4616059.74,4294779.87,48644.26,--,-7435512.2,0.0,--,--,--,--,--,--,--,267954.87,0.0,--,--,--,0.0,--,--,--,-54470763.22,119104.85,523891.16,--,--,--,-54875549.53,539.56,--,--,--,-54876089.09,-54876089.09,--,-27021.42,-54849067.67,--,-54876089.09,-27021.42,-54849067.67,--,-0.0711,-0.0711,20211029
20210630,3125663.72,3125663.72,0.0,--,--,--,42855796.07,3443557.97,1167975.74,0.0,35166371.38,0.0,3077890.98,2765743.17,57982.87,--,-7435512.2,0.0,--,--,--,--,--,--,--,183003.7,0.0,--,--,--,0.0,--,--,--,-46982640.85,984887.48,323445.67,--,--,--,-46321199.04,0.0,--,--,--,-46321199.04,-46321199.04,--,-20713.31,-46300485.73,--,-46321199.04,-20713.31,-46300485.73,--,-0.06,-0.06,20210827
20210331,0.0,0.0,0.0,--,--,--,20017428.02,0.0,6060.0,0.0,18666259.97,0.0,1345108.05,1378272.98,44860.76,--,25000.0,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-19992428.02,4964.95,717.18,--,--,--,-19988180.25,--,--,--,--,-19988180.25,-19988180.25,--,-8428.98,-19979751.27,--,-19988180.25,-8428.98,-19979751.27,--,-0.0259,-0.0259,20210430
20201231,22966067.61,22966067.61,0.0,--,--,--,83216737.77,36474135.7,2886498.38,0.0,37097648.54,--,6758455.15,4416318.91,99519.87,-26621444.42,-42112731.36,0.0,--,--,--,--,--,--,--,466373.16,--,--,--,--,19461.25,--,--,--,-128499011.53,34675.96,136756430.95,--,--,--,-265220766.52,1503832.35,--,--,--,-266724598.87,-266724598.87,--,-831830.82,-265892768.05,--,-266724598.87,-831830.82,-265892768.05,--,-0.34,-0.34,20210423
20200930,45786377.2,45786377.2,0.0,--,--,--,70506467.43,17470147.34,1355056.36,--,36853759.11,11721700.0,3105804.62,2144608.01,-50321.52,--,-16521669.99,0.0,--,--,--,--,--,--,--,178736.58,--,--,--,--,--,--,--,--,-41063023.64,134137.25,1229147.65,--,--,--,-42158034.04,-45720.53,--,--,--,-42112313.51,-42112313.51,--,-35226.83,-42077086.68,--,-42112313.51,-35226.83,-42077086.68,--,-0.0546,-0.0546,20201029
