报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1872811741.07,1872811741.07,0.0,--,--,--,1779566556.13,1542981001.34,8241251.66,20554158.54,116601976.64,55225812.89,35962355.06,36429255.37,-5764339.12,-11980038.19,32402671.59,0.0,--,--,--,--,--,--,--,4101160.69,27124310.49,28268415.61,--,-843480.67,-12884899.5,--,--,--,131164909.35,9072920.06,5100946.28,--,--,--,135136883.13,23734313.96,--,--,--,111402569.17,111402569.17,--,12053940.82,99348628.35,-74252196.11,37150373.06,12053940.82,25096432.24,--,0.108,0.108,20221029
20220630,2206205002.06,2206205002.06,0.0,--,--,--,2011372716.23,1800437519.03,9950054.77,16081433.92,109492538.29,50269037.56,25142132.66,46142601.47,17828799.53,27573574.75,-55247497.01,0.0,--,--,--,--,--,--,--,4455073.12,36311057.62,24430915.12,--,--,--,--,--,--,234351290.35,14506354.47,684504.41,--,--,--,248173140.41,40220974.1,--,--,--,207952166.31,207952166.31,--,16807422.95,191144743.36,--,194807216.08,16807422.95,177999793.13,--,0.124,0.1342,20220830
20220331,1968751345.15,1968751345.15,0.0,--,--,--,1783225638.39,1541986037.91,17307748.86,13448330.69,119319269.66,60647495.06,30516756.21,35947440.04,7712398.73,115932.5,1063219.0,0.0,--,--,--,--,--,--,--,13958901.92,99677862.85,27591730.34,--,--,--,--,--,--,300341623.03,1678795.14,161915.49,--,--,--,301858502.68,49021154.03,--,--,--,252837348.65,252837348.65,--,45598886.11,207238462.54,--,252837348.65,45598886.11,207238462.54,--,0.302,0.2918,20220419
20211231,2994285738.2,2994285738.2,0.0,--,--,--,2791404685.0,2435119675.12,17451789.29,26173408.81,191514340.4,94030771.0,27114700.38,51322418.11,23916400.06,-57836096.72,59000704.96,0.0,--,--,--,--,--,--,--,17385299.02,44999702.73,17549599.88,--,2269323.27,-418401.24,--,--,--,268281585.22,25584651.7,7208285.81,--,--,--,286657951.11,56242719.13,--,--,--,230415231.98,230415231.98,--,15346036.79,215069195.19,-342136963.03,-111721731.05,15346036.79,-127067767.84,--,0.4954,0.4954,20220419
20210930,1606561867.54,1606561867.54,0.0,--,--,--,1448870798.33,1208585385.09,7688879.07,22008039.13,140078219.19,52875473.56,17634802.29,39380201.74,12756122.04,-2975015.8,-4177563.55,0.0,--,--,--,--,--,--,--,12522559.35,39899414.9,37275608.14,--,530986.31,12481.81,--,--,--,203503932.23,4250993.62,637175.53,--,--,--,207117750.32,19369956.81,--,--,--,187747793.51,187747793.51,--,45849905.28,141897888.23,-43067035.0,144680758.51,45849905.28,98830853.23,--,0.1502,0.1502,20211016
20210630,2024708033.98,2024708033.98,0.0,--,--,--,1829236797.77,1599655415.59,7774029.52,13138854.28,128270308.82,49697271.36,30700918.2,33904795.79,4060084.77,-4791713.04,-31206347.54,0.0,--,--,--,--,--,--,--,10835225.8,82991188.63,66711855.13,--,--,81150.62,--,--,--,253578000.95,3326785.11,1786120.13,--,--,--,255118665.93,33487733.49,--,--,--,221630932.44,221630932.44,--,29980066.51,191650865.93,--,101840214.75,29980066.51,71860148.24,--,0.1231,0.1255,20210826
20210331,1751283239.24,1751283239.24,0.0,--,--,--,1687931415.3,1468709613.31,10317456.26,12746912.38,121421492.89,55163943.46,19571997.0,32273117.59,12876647.68,-917798.8,41098247.98,0.0,--,--,--,--,--,--,--,3736240.84,140880137.17,20587002.64,--,--,-403885.57,--,--,--,247744765.56,4694558.85,277712.35,--,--,--,252161612.06,30049762.27,--,--,--,222111849.79,222111849.79,--,15375934.6,206735915.19,--,222111849.79,15375934.6,206735915.19,--,0.2926,0.2902,20210420
20201231,3578592550.62,3578592550.62,0.0,--,--,--,3268484824.72,3002315422.52,24657162.59,-15181158.24,137970276.02,48889110.31,69834011.52,94393066.94,35095789.36,-112058230.73,2535556.01,0.0,--,--,--,--,--,--,--,14658595.31,78420508.93,64224593.1,--,--,-4908568.62,--,--,--,288755586.8,17001765.34,24445042.11,--,--,--,281312310.03,15198682.43,--,--,--,266113627.6,266113627.6,--,45368485.4,220745142.2,1024006858.71,1290120486.31,45368485.4,1244752000.91,--,0.3147,0.3147,20210420
20200930,1730365035.28,1730365035.28,0.0,--,--,--,1617338287.4,1394839433.36,10624048.07,34535366.76,131091959.87,47906964.77,-1659485.43,3996445.02,5090977.65,-3263246.51,-27677568.91,0.0,--,--,--,--,--,--,--,13433999.88,39332980.28,39850477.29,--,--,0.0,--,--,--,134865671.52,3283038.79,104278.85,--,--,--,138044431.46,33308368.87,--,--,--,104736062.59,104736062.59,--,7263125.04,97472937.55,0.0,104736062.59,7263125.04,97472937.55,--,0.1344,0.1344,20201020
20200630,1617428722.73,1617428722.73,0.0,--,--,--,1508381473.62,1301583545.24,7795446.08,36298271.05,116756370.91,48714635.56,-2766795.22,5823699.52,10243576.46,--,-19274040.57,0.0,--,--,--,--,--,--,--,9295809.38,49359858.48,--,--,--,51463214.83,--,--,--,199067110.83,1727646.09,1122693.43,--,--,--,199672063.49,28477359.86,--,--,--,171194703.63,171194703.63,--,8805039.19,162389664.44,--,176717721.49,8805039.19,167912682.3,--,0.1561,0.1561,20200811
