报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,155202326.11,43033.97,2910895.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158156255.19,121382955.52,33694659.41,619027.79,5304342.28,0.0,--,--,--,--,--,--,--,161000985.0,--,-2844729.81,--,--,--,16300.0,--,--,--,--,16300.0,13441050.51,--,--,--,--,--,13441050.51,--,-13424750.51,--,0.0,--,--,--,--,--,--,35381600.0,--,167097.22,--,0.0,--,--,30167097.22,--,5214502.78,1045.38,--,--,-11053932.16,0.0,-11053932.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,88909730.35,--,3432673.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92599562.31,81269342.85,26613604.86,5041455.16,4397503.8,0.0,--,--,--,--,--,--,--,117321906.67,--,-24722344.36,--,--,--,--,--,--,--,--,--,3140029.63,--,--,--,--,--,3140029.63,--,-3116629.63,--,--,--,--,--,--,--,--,--,--,15445281.69,--,--,--,--,15826881.69,--,10497758.31,-1086.97,--,--,-17342302.65,0.0,-17342302.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,186220195.7,--,4099891.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190320086.92,158850886.38,33175069.06,5023073.5,4845944.3,0.0,--,--,--,--,--,--,--,201894973.24,--,-11574886.32,--,--,--,--,--,--,--,--,--,1993589.91,--,--,--,--,--,1993589.91,--,-1993589.91,--,--,--,--,--,--,--,--,--,--,303750.0,--,--,--,--,303750.0,--,-303750.0,-58.81,--,--,-13872285.04,330087576.54,316215291.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,143040653.78,20366.55,7215164.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150276184.52,80996075.59,38861425.82,6771212.13,12959663.59,0.0,--,--,--,--,--,--,--,139588377.13,--,10687807.39,--,--,--,17000.0,--,--,--,--,17000.0,16479805.33,--,--,--,--,--,28979805.33,--,-28962805.33,--,--,--,--,--,--,--,--,--,--,139806.59,--,--,--,--,15524102.28,--,14523882.57,-132.85,--,--,-3751248.22,0.0,-3751248.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,100193244.58,74516.22,2673484.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102941245.52,106048804.34,30557878.82,6643350.2,6863717.81,0.0,--,--,--,--,--,--,--,150113751.17,--,-47172505.65,--,--,--,28200.0,--,--,--,--,28200.0,10190841.7,--,--,--,--,--,10190841.7,--,-10162641.7,--,--,--,--,--,--,--,--,--,--,170261.75,--,--,--,--,170261.75,--,-170261.75,-70.34,--,--,-57505479.44,0.0,-57505479.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,110942913.84,432531.15,2791028.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114166473.68,92091655.23,30434112.11,13582772.85,2525346.17,0.0,--,--,--,--,--,--,--,138633886.36,--,-24467412.68,--,--,--,136500.0,--,--,--,--,136500.0,13496273.38,--,--,--,--,--,13496273.38,--,-13359773.38,--,--,--,--,--,--,--,--,--,--,39050991.27,--,--,--,--,39050991.27,--,-39050991.27,90.49,--,--,-76878086.84,0.0,-76878086.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,124101540.15,2099172.96,7225553.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133426266.24,95039312.06,38366268.06,12211773.88,6523114.84,0.0,--,--,--,--,--,--,--,152140468.84,--,-18714202.6,--,--,--,150000.0,--,--,--,--,150000.0,14411006.86,--,--,--,--,--,14411006.86,--,-14261006.86,--,--,--,--,--,--,--,--,--,--,166560.4,--,--,--,--,166560.4,--,-166560.4,-1156.61,--,--,-33142926.47,501365317.51,468222391.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,191075685.53,-22799.62,3794605.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194847490.99,80807618.95,43252520.93,10629517.58,3776936.3,0.0,--,--,--,--,--,--,--,138466593.76,--,56380897.23,--,0.0,--,35000.0,--,--,--,--,35000.0,19205299.98,--,0.0,--,--,--,19205299.98,--,-19170299.98,--,0.0,--,--,--,--,--,--,15315899.14,0.0,1293510.61,--,47984.85,--,--,1341495.46,--,13974403.68,-9029.68,--,--,51175971.25,0.0,51175971.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,99994924.81,128418.25,4343220.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104466564.01,36289043.96,28974651.21,10561577.27,9195404.86,0.0,--,--,--,--,--,--,--,85020677.3,--,19445886.71,--,--,--,17130.0,--,--,--,--,817130.0,12341791.99,--,0.0,--,--,--,12341791.99,--,-11524661.99,--,0.0,--,--,--,--,--,--,0.0,3702000.0,12586.8,--,0.0,--,--,3714586.8,--,-3714586.8,1752.91,--,--,4208390.83,0.0,4208390.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,182420484.3,270062.65,4188619.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186879166.68,103510629.4,27818004.8,17276749.6,4898604.64,0.0,--,--,--,--,--,--,--,153503988.44,--,33375178.24,--,--,--,--,--,--,--,--,--,13321366.67,--,--,--,--,--,58321366.67,--,-58193366.67,--,--,--,--,--,--,--,--,--,0.0,30054962.02,--,39979100.0,--,--,70034062.02,--,-20352062.3,5611.59,--,--,-45164639.14,0.0,-45164639.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
