报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2045877988.11,2045877988.11,0.0,--,--,--,1294144457.97,929218143.08,29576592.68,344555190.01,61946591.8,2706176.02,-73858235.62,103458.09,73661089.59,--,-4038968.63,0.0,--,--,--,--,--,--,--,5343447.23,64001488.75,--,--,--,1064473.78,--,--,--,818103971.27,38185.98,370895.38,--,--,--,817771261.87,121271101.33,--,--,--,696500160.54,696500160.54,--,--,696500160.54,--,696500160.54,--,696500160.54,--,0.785,0.785,20221029
20220630,1421840892.58,1421840892.58,0.0,--,--,--,855222944.51,638386145.91,20518511.18,202151980.25,44129667.47,1774225.9,-51737586.2,60249.69,51656268.0,--,-3968694.88,0.0,--,--,--,--,--,--,--,3298351.77,40653839.44,--,--,--,--,--,--,--,606601444.4,37743.48,25294.2,--,--,--,606613893.68,90337375.05,--,--,--,516276518.63,516276518.63,--,--,516276518.63,--,516276518.63,--,516276518.63,--,0.58,0.58,20220730
20220331,688547425.28,688547425.28,0.0,--,--,--,457009670.54,327951821.1,8814114.95,123010866.43,21964045.14,860615.85,-25591792.93,56841.41,25686145.36,--,-629220.58,0.0,--,--,--,--,--,--,--,1708026.47,21016450.54,--,--,--,--,--,--,--,253633011.17,6740.15,7579.35,--,--,--,253632171.97,39443080.31,--,--,--,214189091.66,214189091.66,--,--,214189091.66,--,214189091.66,--,214189091.66,--,0.24,0.24,20220428
20211231,2518647389.14,2518647389.14,0.0,--,--,--,1698501611.99,1199939736.71,39499932.37,475021051.5,74234405.65,5432823.92,-95626338.16,69904.48,96153157.56,--,-2483894.64,0.0,--,--,--,--,--,--,--,13024579.77,42920711.03,--,--,--,40420.16,--,--,--,873647593.47,162664.53,187615.14,--,--,--,873622642.86,131664185.57,--,--,--,741958457.29,741958457.29,--,--,741958457.29,--,741958457.29,--,741958457.29,--,0.87,0.87,20220318
20210930,1955329427.55,1955329427.55,0.0,--,--,--,1379174277.85,839852094.61,31230792.94,519356188.42,56608327.0,4575745.51,-72448870.63,--,72670495.13,--,-2939527.02,0.0,--,--,--,--,--,--,--,6058422.97,15455710.78,--,--,--,--,--,--,--,594729756.43,10717.07,185773.25,--,--,--,594554700.25,90891541.99,--,--,--,503663158.26,503663158.26,--,--,503663158.26,--,503663158.26,--,503663158.26,--,0.605,0.605,20211030
20210630,1346737417.09,1346737417.09,0.0,--,--,--,902960208.29,545547994.83,22828420.22,339155836.08,34970238.8,3073920.75,-42616202.39,--,42633905.49,--,-1603926.63,0.0,--,--,--,--,--,--,--,3675971.61,--,--,--,--,--,--,--,--,445849253.78,3827.05,1189.47,--,--,--,445851891.36,69678127.89,--,--,--,376173763.47,376173763.47,--,--,376173763.47,--,376173763.47,--,376173763.47,--,0.47,0.47,20210731
20210331,708977187.75,708977187.75,0.0,--,--,--,466298269.77,283097845.32,8491747.18,171336584.89,14953690.08,2326972.81,-13908570.51,--,13884344.85,--,-604058.29,0.0,--,--,--,--,--,--,--,2534891.87,--,--,--,--,--,--,--,--,244609751.56,1395.77,808.18,--,--,--,244610339.15,41379059.92,--,--,--,203231279.23,203231279.23,--,--,203231279.23,--,203231279.23,--,203231279.23,--,0.26,0.26,20210429
20201231,2272746598.51,2272746598.51,0.0,--,--,--,1379965038.28,948553265.56,33470305.88,368033510.77,57501882.12,6813973.15,-34407899.2,--,35160943.17,90651.42,-520365.72,0.0,--,--,--,--,--,--,--,11045036.33,11235947.7,--,--,--,16814.17,--,--,--,914649644.13,792473.33,1355974.59,--,--,--,914086142.87,136980360.29,--,--,--,777105782.58,777105782.58,--,--,777105782.58,--,777105782.58,--,777105782.58,--,0.98,0.98,20210429
20200930,1798341682.27,1798341682.27,0.0,--,--,--,1090041522.97,757418098.07,23525765.74,282732247.06,38302904.85,5471092.3,-17408585.05,--,17690652.78,--,-952694.42,0.0,--,--,--,--,--,--,--,7721520.15,7421008.44,--,--,--,--,--,--,--,722489993.47,812412.06,1291090.74,--,--,--,722011314.79,108404623.63,--,--,--,613606691.16,613606691.16,--,--,613606691.16,--,613606691.16,--,613606691.16,--,0.78,0.78,20201023
20200630,1197573701.61,1197573701.61,0.0,--,--,--,733882111.65,510596667.54,17398332.07,188051762.55,25983229.74,1663069.87,-9810950.12,--,10016716.66,--,-563633.8,0.0,--,--,--,--,--,--,--,4645236.4,7180309.8,--,--,--,--,--,--,--,474953502.36,609315.61,769818.86,--,--,--,474792999.11,70435960.85,--,--,--,404357038.26,404357038.26,--,--,404357038.26,--,404357038.26,--,404357038.26,--,0.51,0.51,20200821
