报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,347015165.42,6183626.63,95445795.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448644587.59,335188662.82,115766643.4,22193477.21,188169047.92,0.0,--,--,--,--,--,--,--,661317831.35,--,-212673243.76,--,59400000.0,--,11129873.85,--,145388827.87,--,--,215918701.72,12479484.72,--,--,--,--,--,12479484.72,--,203439217.0,--,705000000.0,--,--,144464618.53,--,--,--,849464618.53,458097081.28,458732.35,--,122223422.79,--,--,580779236.42,--,268685382.11,5330234.12,--,--,264781589.47,112926255.09,377707844.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,225940144.85,4974856.22,50080550.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280995551.8,192730755.37,73468451.87,17358446.07,70373671.62,0.0,--,--,--,--,--,--,--,353931324.93,--,-72935773.13,--,59400000.0,--,--,--,5860130.32,--,--,65260130.32,8195928.25,--,--,--,--,--,8195928.25,--,57064202.07,--,--,--,--,144464618.53,--,--,--,144464618.53,15001960.02,--,--,120650565.78,--,--,135652525.8,--,8812092.73,1659692.24,--,--,-5399786.09,112926255.09,107526469.0,--,-105942290.6,29924864.55,56046243.3,902227.99,5663967.49,--,--,515.28,22928458.98,--,9978235.87,--,-3005742.44,--,-98641695.0,-105113229.29,113959577.86,--,--,--,--,--,--,--,107526469.0,112926255.09,--,--,--,--,20220826
20220331,--,115117587.53,1568731.94,23810572.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140496892.13,138931612.34,37807334.49,8216689.05,39256786.37,0.0,--,--,--,--,--,--,--,224212422.25,--,-83715530.12,--,--,--,--,--,6232258.83,--,--,6232258.83,4984428.25,--,--,2000000.0,--,--,6984428.25,--,-752169.42,--,--,--,--,120003641.85,--,--,--,120003641.85,1960.02,--,--,40000565.78,--,--,40002525.8,--,80001116.05,-126811.66,--,--,-4593395.15,112926255.09,108332859.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4506959982.76,31956034.01,407525427.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4946441444.71,4030065608.76,884556065.71,106703838.19,308485598.59,0.0,--,--,--,--,--,--,--,5329811111.25,--,-383369666.54,--,--,16767.12,62910967.84,2246685.69,12000000.0,--,--,77174420.65,213978065.96,70000000.0,--,79619673.07,--,--,363597739.03,--,-286423318.38,--,--,--,1449531288.78,2884332812.79,--,--,--,4333864101.57,2396558878.62,262501753.53,--,1036505621.4,--,--,3695566253.55,--,638297848.02,-6921853.06,--,--,-38416989.96,151343245.05,112926255.09,--,-1423463224.83,6095674112.02,370440050.19,10291303.99,107202358.88,--,--,44454347.33,1391425.6,--,202914550.43,-5514075821.02,-196857875.56,-8406.03,94859023.3,640661625.58,-857349904.79,--,--,--,--,--,--,--,112926255.09,151343245.05,--,--,--,--,20220428
20210930,--,3037676912.33,36655688.68,247403095.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3321735696.02,2643931321.49,735040832.95,167741521.34,490824856.28,0.0,--,--,--,--,--,--,--,4037538532.06,--,-715802836.04,--,250000.0,16767.12,61400789.77,--,12000619.6,--,--,73668176.49,143095887.33,70000000.0,--,39777737.42,--,--,252873624.75,--,-179205448.26,--,--,--,1433215488.4,3484416376.27,--,--,--,4917631864.67,1821073031.15,91411563.03,4900000.0,2214662968.37,--,--,4127147562.55,--,790484302.12,-318822.4,--,--,-104842804.58,151343245.05,46500440.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2477230374.34,25425895.27,216061861.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2718718130.9,1811208990.0,519190007.49,119356864.16,273087503.95,0.0,--,--,--,--,--,--,--,2722843365.6,--,-4125234.7,--,--,16767.12,59732289.77,--,11991688.92,--,--,71740745.81,119125847.29,70000000.0,--,12000000.0,--,--,201125847.29,--,-129385101.48,--,--,--,1371271469.07,1748255693.32,--,--,--,3119527162.39,1369144651.1,80778051.9,--,1541603747.87,--,--,2991526450.87,--,128000711.52,29917.64,--,--,-5479707.02,151343245.05,145863538.03,--,-1314690557.49,720318810.52,211200064.29,5265434.22,63435290.44,--,--,36994164.87,1354826.08,--,96924619.91,-8456.04,-1772961.32,--,137961717.04,576420509.53,-565676934.84,--,--,--,--,--,--,--,145863538.03,151343245.05,--,--,--,--,20210821
20210331,--,1343598403.06,15649355.3,121585860.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480833619.32,1133035482.66,241289473.82,72122764.86,194684115.08,0.0,--,--,--,--,--,--,--,1641131836.42,--,-160298217.1,--,--,13216.44,28190000.0,--,10000000.0,--,--,38203216.44,72173930.05,70000000.0,--,11000000.0,--,--,153173930.05,--,-114970713.61,--,--,--,982737457.75,894666279.68,--,--,--,1877403737.43,726174477.9,40137670.2,--,873769022.56,--,--,1640081170.66,--,237322566.77,472680.86,--,--,-37473683.08,151343245.05,113869561.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2947970603.51,33341444.03,250335314.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3231647362.09,3660309941.31,979780606.49,190883620.14,274317442.03,0.0,--,--,--,--,--,--,--,5105291609.97,--,-1873644247.88,--,--,227021.62,108636064.3,5856200.0,141090000.0,--,--,255809285.92,834640960.6,565250000.0,--,141534888.89,--,--,1541425849.49,--,-1285616563.57,--,--,--,3686684950.3,6041294099.13,--,--,--,9727979049.43,3114237146.03,190243205.41,--,3501848457.55,--,--,6806328808.99,--,2921650240.44,-2092449.86,--,--,-239703020.87,391046265.92,151343245.05,--,-2812474087.61,1113357541.58,438079939.54,14460713.5,155223643.43,--,--,-21245815.8,14995980.65,--,221034768.38,28371636.69,-17801197.6,9602591.1,387125980.3,-297201826.38,-1107174115.66,--,--,--,--,--,--,--,151343245.05,391046265.92,--,--,--,--,20210424
20200930,--,3522932067.41,24372907.55,171754123.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3719059098.48,2654395948.04,787785261.32,135969076.22,249440394.7,0.0,--,--,--,--,--,--,--,3827590680.28,--,-108531581.8,--,38530000.0,43810.41,172246603.72,--,--,--,--,210820414.13,725285902.11,253530000.0,--,--,--,--,978815902.11,--,-767995487.98,--,5856200.0,5856200.0,2872822922.24,1675922451.76,--,--,--,4554601574.0,2998545048.87,107183371.47,--,812342631.59,--,--,3918071051.93,--,636530522.07,415691.89,--,--,-239580855.82,391247419.25,151666563.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2209816743.18,16073806.31,142810198.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368700748.13,1656087890.06,522729089.81,112971747.08,181271185.82,0.0,--,--,--,--,--,--,--,2473059912.77,--,-104359164.64,--,--,--,161115024.72,--,--,--,--,161115024.72,587770070.02,12000000.0,--,17730000.0,--,--,617500070.02,--,-456385045.3,--,3100000.0,3100000.0,1903695751.15,869452370.68,--,--,--,2776248121.83,1807654857.31,69096748.6,1633305.16,473890278.19,--,--,2350641884.1,--,425606237.73,2396786.08,--,--,-132741186.13,391046265.92,258305079.79,--,-526247323.67,8012898.48,191735394.84,8337840.87,75409854.43,--,--,-5511691.69,346032.02,--,69418349.53,10429832.85,1498040.39,11442716.62,-54928787.32,682507935.53,-576810257.52,--,--,--,--,--,--,--,258305079.79,391046265.92,--,--,--,--,20200828
