报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,894216092.84,894216092.84,0.0,--,--,--,886989209.73,802871621.5,9159495.9,9070535.34,24262357.77,32446633.03,9178566.19,11678222.1,1728930.28,0.0,6677445.81,0.0,--,--,--,--,--,--,--,16129583.48,567007.61,-62017.58,--,-148568387.16,-9500.38,--,--,--,-117976967.53,309758.49,-3369.29,--,--,--,-117663839.75,-15907894.78,--,--,--,-101755944.97,--,--,-1524976.88,-100230968.09,2875927.0,-98880017.97,-1524976.88,-97355041.09,--,-0.107,-0.107,20221026
20220630,878402985.0,878402985.0,0.0,--,--,--,825800688.57,745706226.36,10442323.11,3375451.52,24493454.51,34081434.04,7701799.03,16414653.74,1574580.6,--,-3460400.7,0.0,--,--,--,--,--,--,--,10041102.21,53971300.88,--,--,-20515758.7,1336674.95,--,--,--,90873931.97,12329.63,1754711.06,--,--,--,89131550.54,9465939.73,--,--,--,79665610.81,--,--,30828.48,79634782.33,5865254.91,85530865.72,30828.48,85500037.24,--,0.085,0.085,20220823
20220331,817117083.17,817117083.17,0.0,--,--,--,784341028.42,697718681.87,7693003.23,5759292.79,23136972.37,28110713.35,21922364.81,22275239.04,1202541.99,--,136800.0,0.0,--,--,--,--,--,--,--,8679905.81,7178531.77,--,--,-232117644.33,-695238.27,--,--,--,-184041590.27,11085.64,60707.03,--,--,--,-184091211.66,-27029669.4,--,--,--,-157061542.26,-157061542.26,--,-704797.88,-156356744.38,-4591153.16,-161652695.42,-704797.88,-160947897.54,--,-0.166,-0.166,20220427
20211231,909693799.59,909693799.59,0.0,--,--,--,825225092.17,720348476.27,11368389.46,1876526.03,29454953.04,41403185.89,20773561.48,24105501.22,111503.7,-107937795.79,-4974941.32,0.0,--,--,--,--,--,--,--,11154858.24,120588682.62,62964356.83,--,32174896.74,267659.89,--,--,--,135742067.8,-71678.06,1022591.7,--,--,--,134647798.04,10904641.67,--,--,--,123743156.37,123743156.37,--,-13026600.43,136769756.8,-25902546.84,97840609.53,-13547666.62,111388276.15,--,0.146,0.146,20220427
20210930,925138142.19,925138142.19,0.0,--,--,--,849604707.06,758216301.69,9473662.2,10499740.02,24896635.99,29420076.12,17098291.04,14334094.91,1172140.35,-12873319.15,-5542552.23,0.0,--,--,--,--,--,--,--,8664759.51,17809738.52,-3280060.92,--,148740347.26,-6074.9,--,--,--,232326334.14,27119.39,141863.54,--,--,--,232211589.99,36686085.71,--,--,--,195525504.28,--,--,-2353789.1,197879293.38,152444.45,195677948.73,-2353789.1,198031737.83,--,0.209,0.209,20211029
20210630,880121702.6,880121702.6,0.0,--,--,--,786747951.01,694498807.61,10848488.41,3531900.92,27171014.95,31208639.68,19489099.44,20535703.4,1477639.98,--,--,0.0,--,--,--,--,--,--,--,13128511.27,47115138.45,--,--,52691636.47,636989.0,--,--,--,203881454.47,204560.4,360687.32,--,--,--,203725327.55,32697424.45,--,--,--,171027903.1,--,--,341410.01,170686493.09,-5646617.82,165381285.28,-59716.71,165441001.99,--,0.181,0.181,20210831
20210331,783494061.51,783494061.51,0.0,--,--,--,740894460.04,646281080.49,9977858.57,6741815.48,30781442.96,27498456.42,19613806.12,19532324.54,353821.09,--,--,0.0,--,--,--,--,--,--,--,6759985.75,4119028.74,--,--,-80275263.62,174734.87,--,--,--,-26621912.79,10811.21,436078.81,--,--,--,-27047180.39,-320437.81,--,--,--,-26726742.58,-26726742.58,--,-2100147.34,-24626595.24,-1061757.26,-27788499.84,-2100147.34,-25688352.5,--,-0.026,-0.026,20210430
20201231,955047343.82,955047343.82,0.0,--,--,--,864328333.26,721874254.35,9842341.3,20056005.42,53534855.77,35172302.32,23848574.1,27250776.91,4045578.02,-93914628.24,537358.64,0.0,--,--,--,--,--,--,--,19572470.53,-2030507.98,-2901979.03,--,-32693455.76,1681712.08,--,--,--,-16128040.17,49919.36,8348702.43,--,--,--,-24426823.24,32488673.42,--,--,--,-56915496.66,-56915496.66,--,-25415140.93,-31500355.73,-112548701.39,-169464198.05,-25224101.56,-144240096.49,--,-0.029,-0.029,20210430
20200930,809982909.29,809982909.29,0.0,--,--,--,804167381.37,714299562.51,8089058.55,4927980.58,23865889.78,32346667.43,20638222.52,15443895.31,2207187.27,97601.16,--,0.0,--,--,--,--,--,--,--,11982327.54,116563638.3,-119185.34,--,34768623.53,1485348.78,--,--,--,171292467.94,179011.8,351179.18,--,--,--,171120300.56,29362691.22,--,--,--,141757609.34,141757609.34,--,-1580734.41,143338343.75,-32625518.92,109132090.42,-1580734.41,110712824.83,--,0.152,0.152,20201031
20200630,1078887627.35,1078887627.35,0.0,--,--,--,926694403.57,824348532.84,8943871.53,10354962.95,28434930.06,32609406.53,22002699.66,23709302.58,1197106.05,--,--,0.0,--,--,--,--,--,--,--,46405258.86,65600515.88,--,--,79072504.12,-3068.9,--,--,--,336887163.81,277495.94,8587.36,--,--,--,337156072.39,42012775.47,--,--,--,295143296.92,295143296.92,--,15833833.59,279309463.33,13157721.46,308301018.38,15739537.2,292561481.18,--,0.297,0.297,20200831
20200331,548133300.59,548133300.59,0.0,--,--,--,584090099.84,502166886.98,5888155.33,4463976.14,26593290.19,19492361.74,25485429.46,26419048.0,798234.09,--,--,0.0,--,--,--,--,--,--,--,7864919.62,-495713.28,--,--,-168289872.67,-464506.51,--,--,--,-197341972.09,13233.99,137606.69,--,--,--,-197466344.79,-23118949.41,--,--,--,-174347395.38,-174347395.38,--,-5416460.76,-168930934.62,3934258.44,-170413136.94,-5416460.76,-164996676.18,--,-0.18,-0.18,20200430
20191231,882686215.29,882686215.29,0.0,--,--,--,883351432.97,746781651.85,6774470.63,28823722.65,42577040.1,28491446.72,29903101.02,35354240.0,5032551.17,-168263097.88,--,0.0,--,--,--,--,--,--,--,12689379.03,-27707576.67,-32063089.14,--,104456457.61,--,--,--,--,-93591591.9,86676.23,3875415.26,--,--,--,-97380330.93,10676781.87,--,--,--,-108057112.8,-108057112.8,--,-29040056.71,-79017056.09,-36445176.06,-144502288.86,-28968277.6,-115534011.26,--,-0.083,-0.083,20200422
