报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,551952200.71,551952200.71,0.0,--,--,--,383147743.97,351165075.03,578267.65,7941006.85,19166804.22,5866967.21,-1570376.99,804969.32,2443343.37,--,2082506.12,0.0,--,--,--,--,--,--,--,1418772.82,7149027.47,7149027.47,--,--,24738375.96,--,--,--,204193139.11,1389154.84,7647433.11,--,--,--,197934860.84,789516.25,--,--,--,197145344.59,--,--,1408942.1,195736402.49,--,197145344.59,1408942.1,195736402.49,--,0.2,0.2,20200430
20191231,1197604279.49,1197604279.49,0.0,--,--,--,512789819.12,393915950.52,1026656.34,22657286.6,78171717.06,16238394.97,779813.63,-2693434.53,1219425.5,--,2010863.11,0.0,--,--,--,--,--,--,--,568483.59,21667655.39,19604038.95,--,--,-105492.18,--,--,--,708242070.68,419372.85,1075775.99,--,--,--,707585667.54,-470103.6,--,--,--,708055771.14,708055771.14,--,557051.65,707498719.49,--,708055771.14,557051.65,707498719.49,--,0.73,0.72,20200220
20190930,939638536.3,939638536.3,0.0,--,--,--,390897022.42,342683479.4,618911.2,11449023.82,30141047.58,6046702.79,-42142.37,3661882.53,1207589.99,--,717104.77,0.0,--,--,--,--,--,--,--,2637717.64,17910015.63,17910015.63,--,--,0.0,--,--,--,570006351.92,153067.89,669960.1,--,--,--,569489459.71,1300020.08,--,--,--,568189439.63,568189439.63,--,3163680.3,565025759.33,--,568189439.63,3163680.3,565025759.33,--,0.58,0.58,20191028
20190630,794804350.46,794804350.46,0.0,--,--,--,294510508.63,256728825.22,1165249.72,10189376.82,20900665.59,2822635.57,1761321.94,-157145.9,736822.85,--,5135926.22,0.0,--,--,--,--,--,--,--,389259.38,22551403.99,22551403.99,--,--,-246698.92,--,--,--,527181298.73,2188321.67,8371861.18,--,--,--,520997759.22,--,--,--,--,521234413.52,521234413.52,--,-338340.79,521572754.31,--,521234413.52,-338340.79,521572754.31,--,0.53,0.53,20190725
20190331,651486939.01,651486939.01,0.0,--,--,--,282211335.6,247588178.76,514088.65,5515327.32,21409797.75,4396236.04,3730140.85,5491196.9,1822083.49,-942433.77,-942433.77,0.0,--,--,--,--,--,--,--,350596.38,11699759.54,11699759.54,--,--,-2874.27,--,--,--,381323085.06,7825.21,54712.28,--,--,--,381276197.99,--,--,--,--,381276197.99,381276197.99,--,-665713.74,381941911.73,--,381276197.99,-665713.74,381941911.73,--,0.39,0.39,20190425
20181231,528426307.43,528426307.43,0.0,--,--,--,304348393.01,238069172.56,760047.2,14615070.47,44858358.7,-8224841.04,5532638.56,6180469.51,1823783.42,8737946.56,--,0.0,--,--,--,--,--,--,--,2142215.56,6045295.43,6045295.43,--,--,--,--,--,--,232249727.43,1124059.47,6207817.4,--,--,--,227165969.5,-28231.79,--,--,--,227194201.29,227194201.29,0.0,-1658926.9,228853128.19,--,227194201.29,-1658926.9,228853128.19,--,0.4,0.4,20190220
20180930,442630092.73,442630092.73,0.0,--,--,--,343543646.58,293630597.41,427196.37,9548544.08,9077614.65,22089940.76,8509282.32,7040504.57,1054581.91,260470.99,--,0.0,--,--,--,--,--,--,--,1232876.6,1141452.55,1141452.55,--,--,--,--,--,--,101460775.3,125739.29,159730.45,--,--,--,101426784.14,-61124.32,--,--,--,101487908.46,106436233.97,--,-97035.13,101584943.59,--,101487908.46,-97035.13,101584943.59,--,0.17,0.17,20181016
20180630,280127620.55,280127620.55,0.0,--,--,--,251493572.3,212824288.63,1035278.55,6385838.41,18452143.29,3890434.31,6966144.7,6785111.3,1697237.23,1939444.41,--,0.0,--,--,--,--,--,--,--,480196.51,-5182516.94,-5182516.94,--,--,--,--,--,--,23941175.49,-2936644.49,139110.47,--,--,--,20865420.53,--,--,--,--,21046755.19,21046755.19,--,-754069.02,21800824.21,--,21046755.19,-754069.02,21800824.21,--,0.04,0.04,20180829
20180331,221934934.18,221934934.18,0.0,--,--,--,208763821.16,182748482.64,483740.57,4759118.1,12465660.39,1785384.65,6651278.53,6963994.75,-529088.28,-129843.72,--,0.0,--,--,--,--,--,--,--,432142.91,-6756622.78,-6756622.78,--,--,-9447.67,--,--,--,6837185.48,3319743.44,146055.71,--,--,--,10010873.21,--,--,--,--,10010873.21,10010873.21,--,-587732.59,10598605.8,--,10010873.21,-587732.59,10598605.8,--,0.02,0.02,20180427
20171231,177417362.67,177417362.67,0.0,--,--,--,276490181.21,187745672.74,981218.51,11562910.18,29869739.21,1398485.27,5518842.21,4757780.88,1722591.52,39413313.09,--,0.0,--,--,--,--,--,--,--,2012225.85,-16772965.76,-14780897.27,--,--,--,--,--,--,-114199841.88,-2894887.17,9268790.13,--,--,--,-126363519.18,112761.69,--,--,--,-126476280.87,-124893535.93,-1582744.94,-1250958.21,-125225322.66,--,-126476280.87,-1250958.21,-125225322.66,--,-0.37,-0.37,20180427
20170930,165867766.71,165867766.71,0.0,--,--,--,226412067.99,189061710.71,875628.51,6729987.15,2999463.22,--,3955846.47,--,--,1548701.39,--,0.0,--,--,--,--,--,--,--,--,-5248487.64,-5248487.64,--,--,--,--,--,--,-63199112.04,-1154532.85,1283248.31,1166417.78,--,--,-65636893.2,152595.2,--,--,--,-65789488.4,-64966636.28,--,-827637.9,-64961850.5,--,-65789488.4,-827637.9,-64961850.5,--,-0.19,-0.19,20171031
20170630,103521670.29,103521670.29,0.0,--,--,--,215560434.61,178970945.23,768243.65,5887360.69,27248250.19,--,3934531.83,--,--,-1248896.98,--,0.0,--,--,--,--,--,--,--,--,-12289851.12,-12289851.12,--,--,--,--,--,--,-124328615.44,409019.61,269724.84,47965.84,--,--,-124189320.67,99565.59,--,--,--,-124288886.26,-124288886.26,--,-709495.32,-123579390.94,--,-124288886.26,-709495.32,-123579390.94,--,-0.37,-0.37,20170830
20170331,209598063.77,209598063.77,0.0,--,--,--,219825816.56,181490071.55,358133.26,7336532.05,25821135.04,--,2823655.96,--,--,1996288.7,--,0.0,--,--,--,--,--,--,--,--,-6147376.22,-9117976.22,--,--,--,--,--,--,-16375129.01,20056850.41,457528.28,124927.73,--,--,3224193.12,-4366.01,--,--,--,3228559.13,3228559.13,--,-169844.39,3398403.52,--,3228559.13,-169844.39,3398403.52,--,0.01,0.01,20170428
