报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,875044331.69,875044331.69,0.0,--,--,--,707686486.56,646540427.27,5440944.42,15316048.28,51508382.42,16192430.68,-27311746.51,1345845.76,313627.27,--,10536868.77,0.0,--,--,--,--,--,--,--,1400064.7,2634163.83,--,--,-1256294.76,18515.41,--,--,--,179910221.84,290660.91,3025287.34,--,--,--,177175595.41,28082221.75,--,--,--,149093373.66,149093373.66,--,--,149093373.66,299737.16,149393110.82,--,149393110.82,--,0.4,0.4,20221027
20220630,966698000.33,966698000.33,0.0,--,--,--,748112892.1,691673690.56,7097258.1,15742108.47,43648851.04,8391175.0,-18440191.07,3704201.65,131509.91,--,-8999162.67,0.0,--,--,--,--,--,--,--,1242183.96,2122861.57,--,--,2623404.02,-4603.19,--,--,--,215569791.92,652560.98,893149.29,--,--,--,215329203.61,39479476.01,--,--,--,175849727.6,175849727.6,--,--,175849727.6,92764.75,175942492.35,--,175942492.35,--,0.47,0.47,20220830
20220331,855370681.93,855370681.93,0.0,--,--,--,710830183.9,609550427.96,3820680.38,12668852.49,44042649.61,32141414.68,8606158.78,5260741.68,214929.47,--,-6487238.8,0.0,--,--,--,--,--,--,--,2186559.41,919600.0,--,--,-1699180.01,-299013.42,--,--,--,139161225.21,485358.06,573551.92,--,--,--,139073031.35,25448074.17,--,--,--,113624957.18,113624957.18,--,--,113624957.18,-103310.89,113521646.29,--,113521646.29,--,0.3,0.3,20220429
20211231,702688409.33,702688409.33,0.0,--,--,--,656441765.59,569714816.81,4317981.29,16017384.31,37681331.49,17965509.51,10744742.18,6019686.26,63258.28,-737386.74,842526.86,0.0,--,--,--,--,--,--,--,7580745.37,592479.75,914089.75,--,-2493686.31,0.0,--,--,--,52031322.67,-624633.68,793562.29,--,--,--,50613126.7,12780326.09,--,--,--,37832800.61,37832800.61,--,--,37832800.61,-282375.9,37550424.71,--,37550424.71,--,0.1,0.09,20220319
20210930,715730478.37,715730478.37,0.0,--,--,--,645238991.09,564695223.34,3440327.13,14534182.33,29036927.24,26901212.98,6631118.07,4220503.08,91676.75,8454.96,-1988177.49,0.0,--,--,--,--,--,--,--,3489186.83,938960.0,--,--,1020667.23,0.0,--,--,--,73960578.81,614569.88,701100.96,--,--,--,73874047.73,8721266.89,--,--,--,65152780.84,65152780.84,--,--,65152780.84,-132329.94,65020450.9,--,65020450.9,--,0.18,0.18,20211019
20210630,685513592.59,685513592.59,0.0,--,--,--,583334159.32,517557298.41,4304456.83,11487314.93,25625720.75,16624131.96,7735236.44,4407756.86,198383.13,--,-864081.04,0.0,--,--,--,--,--,--,--,1123526.72,629893.58,--,--,11570670.38,-528851.15,--,--,--,114110152.27,641804.24,-196651.39,--,--,--,114948607.9,22634341.47,--,--,--,92314266.43,92314266.43,--,--,92314266.43,-108380.0,92205886.43,--,92205886.43,--,0.25,0.25,20210814
20210331,601368343.23,601368343.23,0.0,--,--,--,494937779.84,435528241.88,3674585.22,14686791.4,20016040.25,16179732.77,4852388.32,2372055.43,286789.05,--,215711.6,0.0,--,--,--,--,--,--,--,2579517.87,615212.4,--,--,-6147.76,217711.3,--,--,--,110052568.8,440874.82,1688410.07,--,--,--,108805033.55,20179958.09,--,--,--,88625075.46,88625075.46,--,--,88625075.46,-62840.0,88562235.46,--,88562235.46,--,0.24,0.24,20210420
20201231,628756071.55,628756071.55,0.0,--,--,--,573119308.94,520302970.26,4314989.97,10456509.5,22236852.33,6874975.22,8933011.66,2821313.56,228440.44,--,-3385691.84,0.0,--,--,--,--,--,--,--,5448485.87,846593.24,--,--,-147679.57,208144.93,--,--,--,58114663.42,90175.56,-149081.73,--,--,--,58353920.71,10225384.72,--,--,--,48128535.99,48128535.99,--,--,48128535.99,-223380.06,47905155.93,--,47905155.93,--,0.13,0.13,20210420
20200930,490113711.02,490113711.02,0.0,--,--,--,431175634.52,427603975.5,3798047.72,-16761756.4,19436216.12,-12812044.26,9911195.84,3169993.59,526314.57,--,486664.87,0.0,--,--,--,--,--,--,--,833178.17,1148927.13,--,--,--,378244.8,--,--,--,62508468.84,747707.66,912929.95,--,--,--,62343246.55,11078474.68,--,--,--,51264771.87,51264771.87,--,--,51264771.87,-225910.0,51038861.87,--,51038861.87,--,0.14,0.14,20201023
20200630,416639721.98,416639721.98,0.0,--,--,--,386586180.22,304521430.91,3058185.12,26061495.04,17699144.09,32410770.29,2835154.77,2078954.99,531081.93,--,-3507974.23,0.0,--,--,--,--,--,--,--,588141.53,28138.16,--,--,--,--,--,--,--,26698924.95,707657.52,376658.08,--,--,--,27029924.39,5512884.43,--,--,--,21517039.96,21517039.96,--,--,21517039.96,19460.0,21536499.96,--,21536499.96,--,0.06,0.06,20200725
