报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1846478038.89,1846478038.89,0.0,--,--,--,1535088142.35,626895160.07,20313451.29,745893161.23,111072411.55,38260112.86,-7346154.65,1957912.02,10066149.92,-70039818.77,387285.15,0.0,--,--,--,--,--,--,--,15882347.9,-186195.86,--,--,--,1489099.68,--,--,--,258922614.64,2051912.33,521116.4,--,--,--,260453410.57,72261491.57,--,--,--,188191919.0,188191919.0,--,25455377.65,162736541.35,3146908.62,191338827.62,25455377.65,165883449.97,--,0.4,0.4,20221027
20220630,1273939479.36,1273939479.36,0.0,--,--,--,1037306119.48,431760883.27,14295808.58,497312548.9,76203858.04,22842812.68,-5109791.99,1477034.85,7205865.45,-18630343.58,-1961528.89,0.0,--,--,--,--,--,--,--,10477723.13,-186195.86,--,--,--,352320.1,--,--,--,226685334.78,1105964.4,214273.46,--,--,--,227577025.72,61618942.24,--,--,--,165958083.48,165958083.48,--,20370433.58,145587649.9,2890307.72,168848391.2,20370433.58,148477957.62,--,0.36,0.36,20220830
20220331,651467048.87,651467048.87,0.0,--,--,--,515547485.21,218488577.24,7146217.49,244615508.66,35480634.41,10769038.47,-952491.07,702749.91,1937376.11,-2349111.87,-1437482.72,0.0,--,--,--,--,--,--,--,6389932.94,-186195.86,--,--,--,-19078.89,--,--,--,138317627.26,437688.32,58810.66,--,--,--,138696504.92,38070567.09,--,--,--,100625937.83,100625937.83,--,14223206.98,86402730.85,770281.7,101396219.53,14223206.98,87173012.55,--,0.21,0.21,20220428
20211231,2733174948.35,2733174948.35,0.0,--,--,--,2251389959.47,918893367.62,28717935.52,1090568503.04,188566248.63,36436665.22,-11792760.56,2541103.29,15323834.55,-54533168.71,2436509.03,0.0,--,--,--,--,--,--,--,9558342.18,-2667107.7,--,--,--,52957.4,--,--,--,436632521.08,2014800.79,2547264.68,--,--,--,436100057.19,120375700.91,--,--,--,315724356.28,315724356.28,--,39667438.3,276056917.98,-1934020.62,313790335.66,39667438.3,274122897.36,--,0.69,0.68,20220428
20210930,1988808460.37,1988808460.37,0.0,--,--,--,1569765915.49,648046509.73,22111059.2,761809536.15,121966357.48,24582765.92,-8750312.99,1220643.8,10949602.05,-34149897.37,2126401.97,0.0,--,--,--,--,--,--,--,7157518.66,340189.97,--,--,--,48040.15,--,--,--,394564798.26,1995839.95,504940.09,--,--,--,396055698.12,100148679.68,--,--,--,295907018.44,295907018.44,--,35657885.04,260249133.4,-819222.24,295087796.2,35657885.04,259429911.16,--,0.65,0.64,20211029
20210630,1402173409.56,1402173409.56,0.0,--,--,--,1048987501.64,445916737.39,16967866.28,497370849.48,79747965.06,15436996.71,-6452913.28,748295.54,7767489.6,-27303297.37,338020.19,0.0,--,--,--,--,--,--,--,4715822.74,3150.0,--,--,--,8902.22,--,--,--,330948505.7,566490.38,406533.97,--,--,--,331108462.11,81975040.78,--,--,--,249133421.33,249133421.33,--,27128690.98,222004730.35,-47684.67,249085736.66,27128690.98,221957045.68,--,0.55,0.55,20210827
20210331,670878878.03,670878878.03,0.0,--,--,--,498686759.69,211017634.91,7898650.0,232128945.18,42245670.96,7710058.39,-2314199.75,349357.92,2920090.8,-12749910.38,-1583172.53,0.0,--,--,--,--,--,--,--,2737371.92,3150.0,--,--,--,--,--,--,--,160599557.35,543875.18,223165.99,--,--,--,160920266.54,39384364.26,--,--,--,121535902.28,121535902.28,--,11146955.83,110388946.45,98035.07,121633937.35,11146955.83,110486981.52,--,0.28,0.27,20210423
20201231,2372856866.52,2372856866.52,0.0,--,--,--,2015939522.4,841926693.08,25952688.42,927158512.26,209593515.57,24088154.79,-12780041.72,--,13522267.59,-57715419.63,-2397783.65,0.0,--,--,--,--,--,--,--,17378413.76,32661.64,--,--,--,-490244.4,--,--,--,313724971.84,2925656.65,5165538.63,--,--,--,311485089.86,78882859.01,--,--,--,232602230.85,232602230.85,--,21814082.76,210788148.09,-84512.23,232517718.62,21814082.76,210703635.86,--,0.53,0.53,20210423
20200930,1646727515.85,1646727515.85,0.0,--,--,--,1377656679.8,565258575.76,18134782.59,635551383.41,153196996.13,14163042.91,-8648101.0,--,9240117.92,-27830523.68,635636.49,0.0,--,--,--,--,--,--,--,14383984.23,1000.0,--,--,--,-490244.4,--,--,--,255770688.69,2555651.91,4799476.33,--,--,--,253526864.27,66726899.1,--,--,--,186799965.17,186799965.17,--,15911785.26,170888179.91,-73042.82,186726922.35,15911785.26,170815137.09,--,0.43,0.42,20201023
20200630,1054223869.43,1054223869.43,0.0,--,--,--,884085584.27,350895494.67,11122847.27,406834357.26,112566374.16,8788735.67,-6122224.76,--,6558446.6,-17938043.24,775503.06,0.0,--,--,--,--,--,--,--,5314731.32,--,--,--,--,-43451.43,--,--,--,158247024.87,355497.9,3263690.37,--,--,--,155338832.4,43344014.66,--,--,--,111994817.74,111994817.74,--,8593754.91,103401062.83,31171.57,112025989.31,8593754.91,103432234.4,--,0.26,0.26,20200820
20200331,418382625.6,418382625.6,0.0,--,--,--,388873399.63,131397661.66,4236066.72,183553828.04,65967786.23,4937373.74,-1219316.76,--,1477658.12,-4533480.82,3088517.96,0.0,--,--,--,--,--,--,--,1244571.61,--,--,--,--,-37197.12,--,--,--,29271637.6,408691.85,2774087.3,--,--,--,26906242.15,8825562.51,--,--,--,18080679.64,18080679.64,--,572164.71,17508514.93,33514.1,18114193.74,572164.71,17542029.03,--,0.05,0.04,20200424
20191231,2585324792.03,2585324792.03,0.0,--,--,--,2256093353.58,884028754.42,30335203.61,1096830326.39,234789038.22,20172777.39,-10062746.45,--,10986596.52,-66722505.08,-891307.93,0.0,--,--,--,--,--,--,--,13375316.64,--,--,--,--,155231.84,--,--,--,275148173.92,2349901.46,495061.01,--,--,--,277003014.37,67079858.34,--,--,--,209923156.03,209923156.03,--,28343476.01,181579680.02,80300.55,210003456.58,28343476.01,181659980.57,--,0.47,0.46,20200424
20190930,1875054796.33,1875054796.33,0.0,--,--,--,1536137669.84,616177441.08,22728967.16,752712612.27,141672709.68,9978418.34,-7132478.69,--,7715692.39,-28961430.65,550851.51,0.0,--,--,--,--,--,--,--,5563868.34,--,--,--,--,182369.31,--,--,--,316252785.0,2074102.13,230950.51,--,--,--,318095936.62,74575073.0,--,--,--,243520863.62,243520863.62,--,27088483.61,216432380.01,--,243520863.62,27088483.61,216432380.01,--,0.56,0.55,20191023
20190630,1294312371.26,1294312371.26,0.0,--,--,--,1004688432.81,415929426.32,16598628.99,486095134.74,85302369.45,6499170.12,-5736296.81,--,6075836.93,-19955271.02,386045.0,0.0,--,--,--,--,--,--,--,2409565.69,--,--,--,--,120038.08,--,--,--,272584316.2,1087645.41,116898.67,--,--,--,273555062.94,64541244.29,--,--,--,209013818.65,209013818.65,--,17808090.31,191205728.34,--,209013818.65,17808090.31,191205728.34,--,0.49,0.49,20190828
