报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,221010577.92,55868477.54,--,245795997.0,1294535.74,244501461.26,50602382.98,28816742.52,5536776.66,--,--,--,--,166343864.55,--,2660000.0,--,--,--,13616863.42,0.0,--,--,--,--,--,--,--,790251682.59,--,--,--,--,--,--,--,74849026.52,--,--,--,85292397.4,--,188294266.95,188294266.95,--,61007092.35,61007092.35,--,176279.0,--,45210723.55,--,405913865.16,1807246.03,20260508.24,4786641.56,--,--,888823570.74,--,--,1679075253.33,--,54000000.0,--,--,59622357.64,--,--,--,15775245.25,--,8893154.42,7383235.21,81593852.6,--,2367035.59,--,--,85424476.44,--,--,--,1129385.47,0.0,--,--,--,--,--,--,--,--,--,--,313821707.03,--,148000000.0,--,--,--,--,--,--,521897.78,1969770.86,--,--,--,151176043.4,--,--,464997750.43,--,289057018.0,--,--,--,369186234.13,--,-68405058.65,--,42331842.48,--,571807446.27,--,--,--,--,1203977482.23,10100020.67,1214077502.9,--,--,1679075253.33,20221028
20220630,--,170063917.33,50667725.69,--,217755586.6,570457.9,217185128.7,49997418.42,49588258.31,6367339.73,--,--,6367339.73,--,157512432.01,--,2634804.8,--,--,--,12599193.34,0.0,--,--,--,--,--,--,--,717186676.23,--,--,--,--,--,--,--,74849026.52,--,--,--,84985818.2,--,192180464.12,192180464.12,--,59050366.07,59050366.07,--,--,--,45883600.39,--,407028949.32,1923167.6,20743584.38,6298577.53,--,--,894252932.72,--,--,1611439608.95,--,8000000.0,--,--,55391457.89,--,--,--,13949354.66,--,6348146.47,7879788.01,82266575.25,0.0,2367035.59,79899539.66,--,10440235.21,--,--,--,1056873.02,0.0,--,--,--,--,--,--,--,--,--,--,185332430.51,--,223000000.0,--,--,--,--,--,--,521897.78,2019711.07,--,--,--,226310864.2,--,--,411643294.71,--,289789018.0,--,--,--,371997894.13,3543660.0,-66942095.83,--,42331842.48,--,556282211.47,--,--,--,--,1189915210.25,9881103.99,1199796314.24,--,--,1611439608.95,20220826
20220331,--,253959480.97,90288392.31,--,221043129.57,--,221043129.57,53924217.99,27176024.18,5185443.99,--,--,--,--,139210271.36,--,4583518.2,--,--,--,19995211.75,0.0,--,--,--,--,--,--,--,815365690.32,--,--,--,--,--,--,--,72944566.52,--,--,--,84400362.63,--,195318366.59,195318366.59,--,57196627.99,57196627.99,--,--,--,46394568.87,--,411460247.31,1330448.44,18064243.41,1705505.72,--,--,890205768.41,--,--,1705571458.73,--,67566589.8,--,--,49686669.49,--,--,--,15482120.47,--,4438768.91,10827889.8,85859240.15,--,1556333.29,--,--,8886293.28,--,--,--,1246809.47,0.0,--,--,--,--,--,--,--,--,--,--,243994381.37,--,255129536.47,--,--,--,--,--,--,521897.78,1950000.0,--,--,--,258517511.06,--,--,502511892.43,--,289789018.0,--,--,--,371997894.13,3543660.0,-61110282.78,--,42331842.48,--,554051613.92,--,--,--,--,1193516425.75,9543140.55,1203059566.3,--,--,1705571458.73,20220420
20211231,--,321841191.85,30355047.23,--,200463124.12,--,200463124.12,60840082.94,13703003.35,3662591.28,--,--,3662591.28,--,129354470.69,--,4583518.2,--,--,--,13318843.16,0.0,--,--,--,--,--,--,--,778121872.82,--,--,--,--,--,--,--,72944566.52,--,--,--,49417256.96,--,200128271.19,200128271.19,--,54466125.69,54466125.69,--,--,--,46950427.06,--,419300682.81,1397550.29,18421608.35,39895262.57,--,--,904249268.58,--,--,1682371141.4,--,59566589.8,--,--,42796192.14,--,--,--,5738835.31,--,13805963.64,10256490.71,88965016.35,0.0,1556333.29,87408683.06,--,14592179.1,--,--,--,516495.18,0.0,--,--,--,--,--,--,--,--,--,--,236237762.23,--,243500000.0,--,--,--,--,--,--,521897.78,2000000.0,--,--,--,246969780.55,--,--,483207542.78,--,289789018.0,--,--,--,371997894.13,3543660.0,-50799291.52,--,42331842.48,--,540563567.1,--,--,--,--,1190339370.19,8824228.43,1199163598.62,--,--,1682371141.4,20220420
20210930,--,239370653.74,142920985.42,--,208212319.15,--,208212319.15,40976807.73,35479152.56,6483785.0,--,--,--,--,128633644.79,--,5360427.95,--,--,--,12497076.06,0.0,--,--,--,--,--,--,--,819934852.4,--,--,--,--,--,--,--,76234592.74,--,--,--,50308131.46,--,195812834.59,195812834.59,--,53909912.36,53909912.36,--,--,--,47559885.36,--,447535294.85,1531108.41,15905382.99,4457814.91,--,--,893254957.67,--,--,1713189810.07,--,62493300.91,--,--,48609270.76,--,--,--,6895293.15,--,9302872.92,5912480.87,61709038.04,--,1459263.74,--,--,--,--,--,--,759069.25,0.0,--,--,--,--,--,--,--,--,--,--,195681325.9,--,258179547.94,--,--,--,--,--,--,605676.13,2050000.0,--,--,--,260835224.07,--,--,456516549.97,--,289789018.0,--,--,--,371801533.8,3543660.0,4125986.96,--,41519867.92,--,543186112.44,--,--,--,--,1246878859.12,9794400.98,1256673260.1,--,--,1713189810.07,20211028
20210630,--,336565069.31,56087763.19,--,200794811.93,33250000.0,167544811.93,41937713.45,38702664.8,5729226.83,--,--,5729226.83,--,114919538.19,--,4853911.7,--,--,--,16480750.75,0.0,--,--,--,--,--,--,--,816071450.15,--,--,--,--,--,--,--,76234592.74,--,--,--,50261646.24,--,199080281.78,199080281.78,0.0,22375345.41,22375345.41,0.0,--,--,48467247.74,--,457140588.1,1599806.38,15480081.04,26680486.5,--,--,897320075.93,--,--,1713391526.08,--,64200000.0,--,--,38655366.99,--,--,--,7243306.48,--,5085148.02,7103517.87,77773614.05,0.0,4743551.74,73030062.31,--,--,--,--,--,625360.38,0.0,--,--,--,--,--,--,--,--,--,--,200686313.79,--,260206284.17,--,--,--,--,--,--,605676.13,2100000.0,--,--,--,262911960.3,--,--,463598274.09,--,290683018.0,--,--,--,375331273.8,7967400.0,7881221.74,--,41519867.92,--,533099780.1,--,--,--,--,1240547761.56,9245490.43,1249793251.99,--,--,1713391526.08,20210828
20210331,--,313138747.04,4377478.18,--,226092856.08,33250000.0,192842856.08,70955127.79,39546193.97,6497721.22,--,--,--,--,112114364.66,--,4702500.0,--,--,--,17134424.86,0.0,--,--,--,--,--,--,--,794559413.8,--,--,--,--,--,--,--,76234592.74,--,--,--,50294725.82,--,203863454.52,203863454.52,--,18412906.41,18412906.41,--,--,--,49033355.73,--,458127881.4,1669405.17,14627298.24,19058511.68,--,--,891322131.71,--,--,1685881545.51,--,9513559.83,--,--,51242328.99,--,--,--,12902484.36,--,2241331.36,9621560.36,78771778.05,--,729632.07,--,--,--,--,--,--,1215396.19,0.0,--,--,--,--,--,--,--,--,--,--,165508439.14,--,260745408.89,--,--,--,--,--,--,605676.13,2150000.0,--,--,--,263501085.02,--,--,429009524.16,--,290683018.0,--,--,--,375331273.8,7967400.0,8328217.94,--,41519867.92,--,540098561.86,--,--,--,--,1247993539.52,8878481.83,1256872021.35,--,--,1685881545.51,20210427
20201231,--,367734493.19,9354360.42,--,201486048.81,33250000.0,168236048.81,84548122.01,24758368.12,6389399.93,--,--,6389399.93,--,112754097.49,--,4702500.0,--,--,--,15522298.92,0.0,--,--,--,--,--,--,--,827249688.89,--,--,--,--,--,--,--,76234592.74,--,--,--,50283091.46,--,204487390.68,204487390.68,--,12659841.91,12659841.91,--,--,--,49552423.71,--,477290887.5,1737202.32,14429857.23,22208066.7,--,--,908883354.25,--,--,1736133043.14,--,59562356.13,--,--,47689039.3,--,--,--,5528223.07,--,8696520.36,7522118.61,101471244.08,0.0,729632.07,100741612.01,--,--,--,--,--,596003.26,0.0,--,--,--,--,--,--,--,--,--,--,231065504.81,--,262751371.83,--,--,--,--,--,--,605676.13,2200000.0,--,--,--,265557047.96,--,--,496622552.77,--,290683018.0,--,--,--,375331273.8,7967400.0,14397965.99,--,41519867.92,--,516456179.98,--,--,--,--,1230420905.69,9089584.68,1239510490.37,--,--,1736133043.14,20210427
20200930,--,415669759.64,--,--,222744633.5,3800000.0,218944633.5,46799005.0,74341171.02,8803757.92,--,--,--,--,115552730.04,--,--,--,--,--,16503834.18,0.0,--,--,--,--,--,--,--,900414891.3,--,--,--,--,--,--,--,30443446.37,--,--,--,50862313.31,--,185053415.01,185053415.01,--,24167032.46,24167032.46,--,--,--,50664555.04,--,480995210.71,2420046.29,15023431.73,12855368.2,--,--,852484819.12,--,--,1752899710.42,--,129535487.81,--,--,59048986.29,--,--,7828962.98,--,--,8230021.35,11594199.22,83731307.2,--,5856309.67,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304968964.85,--,191000000.0,--,--,--,--,--,--,--,2250000.0,--,--,--,193250000.0,--,--,498218964.85,--,290683018.0,--,--,--,378879073.8,--,10327958.2,--,39400272.5,--,524974757.56,--,--,--,--,1244265080.06,10415665.51,1254680745.57,--,--,1752899710.42,20201017
20200630,--,263050213.13,--,--,230146563.31,3800000.0,226346563.31,64329138.48,78507644.61,10374603.18,--,--,10374603.18,--,107278560.61,--,--,--,--,--,24085604.18,0.0,--,--,--,--,--,--,--,777772327.5,--,--,--,--,--,--,--,26988364.31,--,--,--,51064243.66,--,188311104.98,188311104.98,0.0,22598304.61,22598304.61,0.0,--,--,51539066.56,--,479003624.23,1148691.72,14599158.04,10985312.24,--,--,846237870.35,--,--,1624010197.85,--,209546399.49,--,--,58552760.82,--,--,6003573.07,--,--,5666666.42,16101716.46,88163463.48,0.0,5856309.67,82307153.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384034579.74,--,--,--,--,--,--,--,--,--,2300000.0,--,--,--,2300000.0,--,--,386334579.74,--,290683018.0,--,--,--,378879073.8,--,9995124.07,--,39400272.5,--,507727510.25,--,--,--,--,1226684998.62,10990619.49,1237675618.11,--,--,1624010197.85,20200828
