报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9609566492.68,9609566492.68,0.0,--,--,--,8601518950.84,7601755849.74,50175254.39,92796297.43,430740517.4,58139854.04,367911177.84,381542504.07,17375355.63,-17494830.04,-82525882.21,0.0,--,--,--,--,--,--,--,129450415.62,29041803.12,50540432.66,--,--,3908236.65,--,--,--,1070427284.98,14678747.92,5236415.69,--,--,--,1079869617.21,195811832.5,--,--,--,884057784.71,884057784.71,--,16354778.67,867703006.04,--,--,--,--,--,1.06,1.06,20221027
20220630,6135052324.36,6135052324.36,0.0,--,--,--,5475153892.25,4819798602.21,32864104.14,57868614.02,279440549.01,41641608.21,243540414.66,252705045.22,11813624.06,-15369265.62,-31142802.89,0.0,--,--,--,--,--,--,--,70296257.98,10485671.61,32490038.86,--,--,88923.37,--,--,--,694257216.56,9594381.21,2436058.63,--,--,--,701415539.14,137634860.89,--,--,--,563780678.25,--,--,14163353.59,549617324.66,--,563780678.25,14163353.59,549617324.66,--,0.67,0.67,20220819
20220331,2726943373.17,2726943373.17,0.0,--,--,--,2538203486.84,2211156994.22,15243548.52,27991338.64,139933340.52,21469362.73,122408902.21,127258448.57,6127816.3,1416054.2,102557.68,0.0,--,--,--,--,--,--,--,27859921.26,11098444.03,11098444.03,--,--,162462.85,--,--,--,229379326.35,5816168.45,1114648.47,--,--,--,234080846.33,68152783.5,--,--,--,165928062.83,165928062.83,--,6838548.64,159089514.19,--,--,--,--,--,0.2,0.2,20220429
20211231,11776514847.68,11776514847.68,0.0,--,--,--,10434907725.75,9072795265.76,80014574.27,106974980.02,581555791.25,127954953.63,465612160.82,475057861.39,12354052.33,-87724147.09,-64145184.46,0.0,--,--,--,--,--,--,--,146057469.31,73201898.69,72813287.08,--,-317543.22,2065308.9,--,--,--,1410744924.06,38015071.65,12488734.29,--,--,--,1436271261.42,250186776.56,--,--,--,1186084484.86,1186084484.86,--,22702951.5,1163381533.36,-12883018.48,1173201466.38,22702951.5,1150498514.88,--,1.45,1.45,20220331
20210930,7123764841.74,7123764841.74,0.0,--,--,--,6093227087.41,5155112368.45,48749479.21,81049427.86,394880953.95,88231400.22,325203457.72,335101813.39,15966099.11,-5016671.63,-50894829.57,0.0,--,--,--,--,--,--,--,100445404.93,51337991.85,50949380.24,--,--,535358.27,--,--,--,1126945008.18,13088050.4,3957002.62,--,--,--,1136076055.96,198460543.71,--,--,--,937615512.25,937615512.25,--,9005355.96,928610156.29,--,--,--,--,--,1.15,1.15,20211028
20210630,4551022685.73,4551022685.73,0.0,--,--,--,3843643047.78,3238589367.58,28736919.77,52515634.28,251270349.33,56270565.57,216260211.25,221216707.08,8326376.07,8949365.89,-45154961.67,0.0,--,--,--,--,--,--,--,54644796.0,31851239.63,31851239.63,--,--,185378.59,--,--,--,757855456.39,5997839.85,2138872.92,--,--,--,761714423.32,133268648.75,--,--,--,628445774.57,--,--,1436883.76,627008890.81,--,628445774.57,1436883.76,627008890.81,--,0.8,0.8,20210813
20210331,2065199593.29,2065199593.29,0.0,--,--,--,1791104014.19,1490005150.94,12502558.98,26124778.87,125539833.05,29556458.41,107375233.94,108816429.5,3574073.31,-3470093.01,-21697176.54,0.0,--,--,--,--,--,--,--,27184945.94,11507594.96,11507594.96,--,--,-44095.3,--,--,--,287576755.15,5633377.29,808838.72,--,--,--,292401293.72,52245456.47,--,--,--,240155837.25,240155837.25,--,-2005213.67,242161050.92,--,--,--,--,--,0.32,0.31,20210427
20201231,7481435505.82,7481435505.82,0.0,--,--,--,6330967283.43,5268158930.11,51599054.22,86490220.26,490360836.78,110703210.15,323655031.91,335375522.29,12293175.85,-26425089.48,-33961856.79,0.0,--,--,--,--,--,--,--,126776180.5,79911613.77,72183752.72,--,855797.35,-191453.77,--,--,--,1297433413.97,20482121.27,19325448.13,--,--,--,1298590087.11,240907752.06,--,--,--,1057682335.05,1057682335.05,--,202794.94,1057479540.11,14386185.4,1072068520.45,202794.94,1071865725.51,--,1.38,1.35,20210331
20200930,5147083458.93,5147083458.93,0.0,--,--,--,4310493469.14,3591119601.53,29752431.73,62339157.82,306296578.65,75656525.5,245329173.91,263839713.3,25253844.06,-171380.54,-21456799.62,0.0,--,--,--,--,--,--,--,67195293.3,58235333.53,49821834.56,--,--,-110161.86,--,--,--,940282274.6,10524062.12,4390958.34,--,--,--,946415378.38,176213882.61,--,--,--,770201495.77,--,--,1601463.31,768600032.46,--,--,--,--,--,1.0,0.99,20201027
20200630,3136354596.6,3136354596.6,0.0,--,--,--,2659246060.59,2208818140.99,19143069.15,39164981.62,189115337.27,47900257.37,155104274.19,171839571.56,18179553.58,--,321430.45,0.0,--,--,--,--,--,--,--,45715483.11,40002136.42,32597671.0,--,--,-76408.49,--,--,--,563071177.5,6855317.75,3791731.76,--,--,--,566134763.49,109141392.98,--,--,--,456993370.51,--,--,-3986047.67,460979418.18,--,--,--,--,--,0.6,0.6,20200814
