报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,167541761.4,167541761.4,0.0,--,--,--,197106422.26,165962043.33,688365.83,962595.08,9166869.65,4156762.12,16169786.25,16663683.12,629709.89,0.0,-305309.9,0.0,--,--,--,--,--,--,--,1549132.29,121184.85,--,--,--,159638.04,--,--,--,-28040015.58,5900000.0,2279.4,--,--,--,-22142294.98,-2052174.25,--,--,--,-20090120.73,-20090120.73,--,-3810551.87,-16279568.86,0.0,-20090120.73,-3810551.87,-16279568.86,--,-0.03,-0.03,20221027
20220630,184293488.5,184293488.5,0.0,--,--,--,191575522.08,152005831.8,1049343.96,1253750.01,13549107.1,5374004.83,18343484.38,18741934.35,921072.54,--,-6343189.77,0.0,--,--,--,--,--,--,--,2084153.13,--,--,--,--,--,--,--,--,-5191948.46,38017.0,344865.95,--,--,--,-5498797.41,2051367.99,--,--,--,-7550165.4,-7550165.4,--,6994525.9,-14544691.3,--,-9285665.4,6994525.9,-16280191.3,--,-0.04,-0.04,20220820
20220331,187386680.66,187386680.66,0.0,--,--,--,192956297.76,162395412.74,740237.16,1478804.84,8404938.14,1917193.6,18019711.28,19023475.92,1195647.42,--,-136827.16,0.0,--,--,--,--,--,--,--,532341.83,--,--,--,--,--,--,--,--,-5174102.43,0.62,746.96,--,--,--,-5174848.77,2378712.49,--,--,--,-7553561.26,-7553561.26,--,5535085.85,-13088647.11,--,-7553561.26,5535085.85,-13088647.11,--,-0.03,-0.03,20220430
20211231,190600901.29,190600901.29,0.0,--,--,--,196052397.71,155592221.19,1952823.92,652544.05,16924004.77,1726400.36,19204403.42,20336109.25,1249637.12,--,3104632.72,0.0,--,--,--,--,--,--,--,2773638.45,7.92,--,--,--,--,--,--,--,62616426.26,4639.25,1888978.73,--,--,--,60732086.78,-514818.57,--,--,--,61246905.35,61246905.35,--,5289910.1,55956995.25,--,53912461.9,5289910.1,48622551.8,--,0.14,0.14,20220423
20210930,253565852.83,253565852.83,0.0,--,--,--,215469606.87,175572014.71,1085294.33,6759739.51,13094008.86,--,17006222.21,17806051.9,1158645.86,--,-4920809.98,0.0,--,--,--,--,--,--,--,1098424.52,0.0,--,--,--,--,--,--,--,34273860.5,129262.11,488320.79,--,--,--,33914801.82,--,--,--,--,24472335.38,24472335.38,--,--,445667.19,--,24472335.38,--,445667.19,--,0.0,0.0,20211027
20210630,103531682.53,103531682.53,0.0,--,--,--,123738715.75,103796577.82,809812.26,52165.85,5329286.79,--,13750873.03,14411239.23,955206.87,--,805668.75,0.0,--,--,--,--,--,--,--,50.0,0.0,--,--,--,--,--,--,--,-19401314.47,0.0,0.0,--,--,--,-19401314.47,--,--,--,--,-19401314.47,-19401314.47,--,--,-19401314.47,--,-19401314.47,--,-19401314.47,--,-0.05,-0.05,20210826
20210331,119769655.92,119769655.92,0.0,--,--,--,127343821.08,113515588.11,743294.5,185091.45,4263270.44,--,8636576.58,8838776.23,556704.03,--,276421.66,0.0,--,--,--,--,--,--,--,3900904.68,6394495.7,--,--,--,--,--,--,--,2997656.88,23407.08,8006.46,--,--,--,3013057.5,--,--,--,--,3013057.5,3013057.5,--,--,3013057.5,--,3013057.5,--,3013057.5,--,0.01,0.01,20210427
20201231,91133850.2,91133850.2,0.0,--,--,--,108506933.85,86862982.11,1397309.6,399446.45,12937276.2,--,6909919.49,9964610.42,3239698.76,-2142730.2,6717296.69,0.0,--,--,--,--,--,--,--,2129500.0,109450.98,--,--,0.0,11529364.96,--,--,--,969798.78,1500.0,38614.43,--,--,--,932684.35,0.0,--,--,--,932684.35,-29715562.74,0.0,--,932684.35,--,-740972.2,--,-740972.2,--,0.0004,0.0004,20210327
20200930,128851694.12,128851694.12,0.0,--,--,--,135502284.42,123375911.39,1034393.4,182504.69,4972318.05,--,5937156.89,10740271.2,4827618.9,--,-2487636.83,0.0,--,--,--,--,--,--,--,8928.66,0.0,--,--,0.0,13730669.11,--,--,--,4423370.64,0.0,0.0,--,--,--,4423370.64,0.0,--,--,--,4423370.64,4423370.64,0.0,--,4423370.64,--,4423370.64,--,4423370.64,--,0.0096,0.0096,20201024
20200630,147981195.62,147981195.62,0.0,--,--,--,160901027.22,171178875.02,1539090.47,90107.66,7481750.29,--,-19388796.22,13634311.36,33299902.48,--,9361640.44,0.0,--,--,--,--,--,--,--,--,48423240.51,--,--,5561286.85,4879.11,--,--,--,50446780.02,--,0.0,--,--,--,50446780.43,4205888.0,--,--,--,46240892.43,46240892.43,--,--,46240892.43,--,46240892.43,--,46240892.43,--,0.11,0.11,20200829
