报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1168872488.46,1168872488.46,0.0,--,--,--,536386424.75,439235255.65,8099050.94,--,41873277.79,--,47178840.37,60403535.59,13834926.91,--,0.0,0.0,--,--,--,--,--,--,--,14270275.95,4038753.65,4038753.65,--,8603458.27,-357705.81,--,--,--,659040845.77,920572.22,2089680.65,--,--,--,657871737.34,151424433.55,--,--,--,506447303.79,506447303.79,--,-864563.86,507311867.65,108348.57,506555652.36,-864563.86,507420216.22,--,0.3059,0.3059,20221029
20220630,1850001505.14,1850001505.14,0.0,--,--,--,1482067596.78,1409503142.11,7158979.36,--,33430411.43,--,31975063.88,63071966.42,28583774.25,--,109319.75,0.0,--,--,--,--,--,--,--,4334490.41,10809030.35,3499250.98,--,-458591.16,-89673.91,--,--,--,382638483.8,13671.08,3594.07,--,--,--,382648560.81,142932517.57,--,--,--,239716043.24,239716043.24,0.0,-20205059.85,259921103.09,217114.33,239933157.57,-20205059.85,260138217.42,--,0.1567,0.1567,20220829
20220331,966250859.11,966250859.11,0.0,--,--,--,436146990.33,359069476.16,7680225.07,--,35868176.16,--,33529112.94,54973102.99,24006798.31,--,0.0,0.0,--,--,--,--,--,--,--,2843451.26,10674204.51,4696704.51,--,-6572753.81,359229.54,--,--,--,537408000.28,298915.54,63133.0,--,--,--,537643782.82,132810098.69,--,--,--,404833684.13,404833684.13,0.0,-1218740.28,406052424.41,101481.2,404935165.33,-1218740.28,406153905.61,--,0.2448,0.2448,20220430
20211231,990128842.94,990128842.94,0.0,--,--,--,629661536.08,533685783.23,10051488.67,--,49687380.12,--,36236884.06,66149290.64,29156012.21,--,-966041.31,0.0,--,--,--,--,--,--,--,3164253.5,25803570.26,6789200.26,--,21996192.48,-4697242.18,--,--,--,405947001.11,1990617.95,4189864.85,--,--,--,403747754.21,130476464.88,--,--,--,273271289.33,273271289.33,--,-3061013.77,276332303.1,-2721370.05,270549919.28,-3061013.77,273610933.05,--,0.1666,0.1666,20220329
20210930,1015965570.99,1015965570.99,0.0,--,--,--,366667072.63,305859768.37,7393931.79,--,31691033.1,--,21722339.37,46471358.54,25881077.13,--,2104430.38,0.0,--,--,--,--,--,--,--,3333083.57,10860539.52,4883009.52,--,-1452234.51,-997980.04,--,--,--,662967375.78,1538157.07,5843.64,--,--,--,664499689.21,172740140.92,--,--,--,491759548.29,491759548.29,--,19267217.92,472492330.37,120159.28,491879707.57,19267217.92,472612489.65,--,0.2849,0.2849,20211029
20210630,951171948.0,951171948.0,0.0,--,--,--,474596220.79,388477507.05,6973816.47,--,23671282.15,--,55473615.12,75482821.74,17283830.16,--,52908.5,0.0,--,--,--,--,--,--,--,1698425.8,20925429.27,2990538.57,--,16493693.53,1026806.06,--,--,--,516951951.87,382918.85,14880.11,--,--,--,517319990.61,128410857.04,--,--,--,388909133.57,388909133.57,0.0,5447688.93,383461444.64,97181.57,389006315.14,5447688.93,383558626.21,--,0.2312,0.2312,20210830
20210331,963691866.09,963691866.09,0.0,--,--,--,447692209.53,352652827.31,6116730.55,--,31738920.64,--,57183731.03,66704949.25,12374032.94,--,38400.0,0.0,--,--,--,--,--,--,--,1666335.69,9893822.92,3604822.92,--,5686073.08,129860.38,--,--,--,533414148.63,167870.39,22060.66,--,--,--,533559958.36,142184070.92,--,--,--,391375887.44,391375887.44,0.0,9494059.6,381881827.84,113035.37,391488922.81,9494059.6,381994863.21,--,0.2302,0.2302,20210429
20201231,1189131154.03,1189131154.03,0.0,--,--,--,718587545.46,506357350.43,11300421.64,--,49171184.48,--,151758588.91,166451760.85,6916722.56,--,-3192972.52,0.0,--,--,--,--,--,--,--,5266665.0,9785355.2,6464486.6,--,72294087.59,-2248458.23,--,--,--,552449677.61,518622.35,200405.42,--,--,--,552767894.54,150966829.58,--,--,--,401801064.96,401801064.96,--,13934285.58,387866779.38,1533847.97,403334912.93,13934285.58,389400627.35,--,0.2339,0.2339,20210329
20200930,925818193.67,925818193.67,0.0,--,--,--,406774967.31,358316101.47,4088589.81,--,22420571.37,--,21949704.66,23838871.78,8646824.72,--,285252.87,0.0,--,--,--,--,--,--,--,608855.79,4021572.37,4021572.37,--,8343134.32,0.0,--,--,--,532302041.71,335171.71,-95197.84,--,--,--,532732411.26,149903320.37,--,--,--,382829090.89,382829090.89,--,11110351.29,371718739.6,0.0,382829090.89,11110351.29,371718739.6,--,0.2241,0.2241,20201030
20200630,546472152.25,546472152.25,0.0,--,--,--,399673080.07,347383477.0,5771216.58,--,20959828.01,--,25558558.48,34056946.74,5817105.74,--,1141820.37,0.0,--,--,--,--,--,--,--,986625.01,5291893.25,5291911.85,--,14911716.88,-2906.51,--,--,--,169128221.18,38130.03,5590315.58,--,--,--,163576035.63,56835588.96,--,--,--,106740446.67,106740446.67,0.0,-29072263.83,135812710.5,0.0,106740446.67,-29072263.83,135812710.5,--,0.0819,0.0819,20200831
