报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,570253223.67,14052660.1,--,106166629.56,--,106166629.56,--,90144338.94,139542578.67,0.0,0.0,139542578.67,--,790218562.28,--,--,--,--,--,85658033.71,0.0,--,--,--,--,--,--,--,1796036026.93,--,--,--,--,--,--,--,283387303.75,--,--,--,42119076.23,215832665.96,1847766505.05,1847766505.05,--,5689848.24,5689848.24,--,25699976.27,--,735495401.52,--,--,3000000.0,6632469.55,2294583.86,--,--,3193517603.61,--,--,4989553630.54,--,534000000.0,--,--,258710836.93,15000000.0,--,3937181.38,128362777.34,--,30195574.51,112381485.71,234207965.76,0.0,473309.97,233734655.79,--,135510433.58,--,--,--,14373388.14,0.0,--,--,--,--,--,--,--,--,--,--,1451679643.35,--,313926666.66,--,--,--,--,203989.38,--,18916503.85,61117205.22,4394747.58,--,--,417637008.06,--,--,1869316651.41,--,1617142180.0,--,--,--,107210771.89,--,-13963260.18,--,255059890.88,--,1089687294.92,--,--,--,--,3055136877.51,65100101.62,3120236979.13,--,--,4989553630.54,20230325
20220930,--,562485177.57,11949638.2,--,79419824.8,--,79419824.8,0.0,105281425.44,204196833.82,0.0,0.0,204196833.82,--,741371835.38,--,--,--,--,--,68419395.53,0.0,--,--,--,--,--,--,--,1773124130.74,--,--,--,--,--,--,--,303007725.8,--,--,--,44434735.71,167312281.38,1883011697.13,1883011697.13,--,59335331.11,59335331.11,--,24279163.01,--,758291367.08,--,0.0,3075000.0,10225688.55,3722223.41,--,--,3279187783.49,--,--,5052311914.23,--,511000000.0,--,--,209828703.03,5000000.0,--,4589808.79,120390572.19,--,19521527.34,64912534.55,272925254.27,0.0,473309.97,272451944.3,--,71412098.13,--,--,--,11904575.25,0.0,--,--,--,--,--,--,--,--,--,--,1286485073.55,--,522826666.66,--,0.0,--,--,240774.98,--,18273225.82,61546543.94,7680258.34,--,--,630181650.45,--,--,1916666724.0,--,1617142180.0,--,--,--,107258642.06,0.0,3423004.12,0.0,243282575.17,0.0,1097779651.28,--,--,--,--,3068886052.63,66759137.6,3135645190.23,--,--,5052311914.23,20221029
20220630,--,278408162.56,17969034.34,--,80279300.47,--,80279300.47,27622.86,159450343.84,236614782.24,0.0,0.0,236614782.24,--,899425496.4,--,--,--,--,--,62718176.68,0.0,--,--,--,--,--,--,--,1734892919.39,--,--,--,--,--,--,--,302030563.92,--,--,--,33898292.37,169926951.23,1911998536.92,1911998536.92,--,54315833.95,54315833.95,--,24905122.57,--,775021398.43,--,0.0,3150000.0,10225688.55,5513429.22,--,--,3314590103.62,--,--,5049483023.01,--,713000000.0,--,--,275138151.82,10000000.0,--,3619608.75,93075327.64,--,17937328.63,48760051.27,236291201.78,0.0,473309.97,235817891.81,--,70043722.9,--,--,--,9206101.63,0.0,--,--,--,--,--,--,--,--,--,--,1467071494.42,--,394360000.0,--,0.0,--,--,240774.98,--,18290586.19,60963057.7,7681455.39,--,--,501253023.57,--,--,1968324517.99,--,1672000000.0,--,--,--,219609624.41,167208802.35,-2514972.49,0.0,243282575.17,0.0,1049040163.3,--,--,--,--,3014208588.04,66949916.98,3081158505.02,--,--,5049483023.01,20220827
20220331,--,315443236.78,16929299.96,--,82165542.11,--,82165542.11,600000.0,115185042.41,200105447.88,0.0,0.0,200105447.88,--,582573879.74,--,--,--,--,--,78601780.21,0.0,--,--,--,--,--,--,--,1391604229.09,--,--,--,--,--,--,--,302030563.92,--,--,--,33493761.66,173335495.09,1950041926.26,1950041926.26,--,48393745.52,48393745.52,--,22546827.67,--,790886601.98,--,0.0,3225000.0,10225688.55,5984109.03,--,--,3364879722.28,--,--,4756483951.37,--,558900000.0,--,--,209287734.92,10000000.0,--,3573464.94,78301224.64,--,23210270.47,44168351.78,225948226.9,0.0,473309.97,225474916.93,--,53884691.2,--,--,--,8569599.26,0.0,--,--,--,--,--,--,--,--,--,--,1205843564.11,--,335700000.0,--,0.0,--,--,240774.98,--,18307946.55,61923321.5,7668553.05,--,--,444043131.0,--,--,1649886695.11,--,1672000000.0,--,--,--,219655118.53,167208802.35,-6526247.94,0.0,243282575.17,0.0,1078187806.93,--,--,--,--,3039390450.34,67206805.92,3106597256.26,--,--,4756483951.37,20220430
20211231,--,680301024.25,6986013.5,--,67455240.8,--,67455240.8,2914240.0,97534840.23,187266465.32,0.0,0.0,187266465.32,--,612578125.86,--,--,--,--,--,80657525.17,0.0,--,--,--,--,--,--,--,1735693475.13,--,--,--,--,--,--,--,302030563.92,--,--,--,33124587.02,175156290.94,1990408985.04,1990408985.04,0.0,48689737.57,48689737.57,0.0,21719580.34,--,807604039.03,--,--,3300000.0,10225688.55,5067884.76,--,--,3423155075.93,--,--,5158848551.06,--,779700000.0,--,--,299815417.77,5000000.0,--,4086632.7,119584764.68,--,30547107.15,80490104.81,241770065.09,0.0,473309.97,241296755.12,--,54061033.03,--,--,--,13682957.74,0.0,--,--,--,--,--,--,--,--,--,--,1623738082.97,--,335700000.0,--,--,--,--,240774.98,--,18325306.92,62883585.27,8663954.92,--,--,448218166.22,--,--,2071956249.19,--,1672000000.0,--,--,--,233476047.93,167208802.35,1718980.69,0.0,243282575.17,0.0,1047868494.79,--,--,--,--,3031137296.23,55755005.64,3086892301.87,--,--,5158848551.06,20220305
20210930,--,545542700.76,0.0,--,68622950.61,--,68622950.61,100000.0,226175026.06,311534292.85,9803.79,0.0,311524489.06,--,760333744.13,--,--,--,--,--,109287502.91,0.0,--,--,--,--,--,--,--,2021596217.32,--,--,--,--,--,--,--,327248476.62,--,--,--,34586792.34,--,2169168634.47,2169168634.47,--,29807990.62,29807990.62,--,21025746.64,--,275548004.66,--,0.0,3361932.04,14295825.24,406789663.51,--,--,3281833066.14,--,--,5303429283.46,--,1186020000.0,--,--,239530864.65,5000000.0,--,0.0,182942330.48,--,15014169.49,119580479.91,246015217.39,0.0,473309.97,245541907.42,--,59751367.44,--,--,--,23697168.11,0.0,--,--,--,--,--,--,--,--,--,--,2072551597.47,--,117250000.0,--,0.0,--,--,240774.98,--,12034230.78,63791390.7,--,--,--,193316396.46,--,--,2265867993.93,--,1672000000.0,--,--,--,233476047.93,167208802.35,-928.78,0.0,225362151.26,0.0,1018595410.47,--,--,--,--,2982223878.53,55337411.0,3037561289.53,--,--,5303429283.46,20211030
20210630,--,905274931.15,0.0,--,82072407.15,--,82072407.15,300000.0,149567741.03,456058817.24,9803.79,0.0,456049013.45,--,963139874.85,--,--,--,--,--,111186730.39,0.0,--,--,--,--,--,--,--,2667600501.81,--,--,--,--,--,--,--,327248476.62,--,--,--,33815284.36,--,2210632077.95,2210632077.95,0.0,16055058.53,16055058.53,0.0,21041556.45,--,278083113.18,--,0.0,3450000.0,14295825.24,5611664.55,--,--,2910233056.88,--,--,5577833558.69,--,1540020000.0,--,--,272059321.28,3500000.0,--,0.0,167960429.61,--,14719551.46,86653040.79,248808033.74,0.0,473309.97,248334723.77,--,77779987.23,--,--,--,21664186.13,0.0,--,--,--,--,--,--,--,--,--,--,2429664550.24,--,117250000.0,--,0.0,--,--,240774.98,--,12051622.6,63980627.83,--,--,--,193523025.41,--,--,2623187575.65,--,1672000000.0,--,--,--,233476047.93,167208802.35,2017252.64,0.0,225362151.26,0.0,933557373.87,--,--,--,--,2899204023.35,55441959.69,2954645983.04,--,--,5577833558.69,20210828
20210331,--,1361752510.32,0.0,--,80168621.75,--,80168621.75,50000.0,132698616.28,507649172.69,9803.79,0.0,507639368.9,--,953192157.66,--,--,--,--,--,99623106.98,0.0,--,--,--,--,--,--,--,3135134185.68,--,--,--,--,--,--,--,327248476.62,--,--,--,33622717.89,--,2242182017.51,2242182017.51,--,16759513.76,16759513.76,--,20249906.97,--,280804620.62,--,0.0,3525000.0,14295825.24,11058157.61,--,--,2949746236.22,--,--,6084880421.9,--,1939440000.0,--,--,237707287.1,12600000.0,--,0.0,115533589.17,--,23802808.99,145286185.72,208797267.85,0.0,473309.97,208323957.88,--,98400696.6,--,--,--,14487266.03,0.0,--,--,--,--,--,--,--,--,--,--,2783455101.46,--,143000000.0,--,0.0,--,--,240774.98,--,12069014.42,64454595.96,--,--,--,219764385.36,--,--,3003219486.82,--,1672000000.0,--,--,--,233476047.93,167208802.35,3524175.2,0.0,225362151.26,0.0,1068640668.98,--,--,--,--,3035794241.02,45866694.06,3081660935.08,--,--,6084880421.9,20210424
20201231,--,2227487965.91,4983091.0,--,101922928.88,--,101922928.88,500000.0,123887778.48,487330917.85,9803.79,0.0,487321114.06,--,677309909.91,--,--,--,--,--,112489302.1,0.0,--,--,--,--,--,--,--,3735911894.13,--,--,--,--,--,--,--,327248476.62,--,--,--,33317522.92,--,2282287782.71,2282287782.71,0.0,9926703.59,9926703.59,0.0,20096355.89,--,283486978.56,--,--,3610873.75,14295825.24,8951632.31,--,--,2983222151.59,--,--,6719134045.72,--,2426606000.0,--,--,266120355.11,16800000.0,--,--,214546047.7,--,34691208.67,178969262.25,214950533.4,0.0,473309.97,214477223.43,--,113304099.15,--,--,--,31480574.57,0.0,--,--,--,--,--,--,--,--,--,--,3480668080.85,--,143000000.0,--,--,--,--,240774.98,--,12086406.24,65398564.08,--,--,--,220725745.3,--,--,3701393826.15,--,1672000000.0,--,--,--,233476047.93,167208802.35,3705956.13,0.0,225362151.26,0.0,1004468743.34,--,--,--,--,2971804096.31,45936123.26,3017740219.57,--,--,6719134045.72,20210424
20200930,--,1929297953.08,--,--,100653296.81,--,100653296.81,--,310963349.49,686746147.33,--,--,--,--,888647713.54,--,--,--,--,--,112366514.62,0.0,--,--,--,--,--,--,--,4028674974.87,--,--,--,--,--,--,--,302646093.9,--,--,--,34408508.59,--,2025923066.43,2025923066.43,--,309848503.29,309848503.29,--,21743826.62,--,286214514.54,--,--,3794732.54,12887946.16,23790794.23,--,--,3021257986.3,--,--,7049932961.17,--,2967297113.0,--,--,411673474.8,131800000.0,--,199191029.02,--,--,18313903.42,172524235.28,197224906.85,--,473309.97,--,--,78473684.78,--,--,--,440718.96,0.0,--,--,--,--,--,--,--,--,--,--,4045139066.11,--,54547980.8,--,11172385.16,--,--,361230.64,--,4614859.11,62187552.16,--,--,--,132884007.87,--,--,4178023073.98,--,1672000000.0,--,--,--,233476047.93,167208802.35,-22531958.13,--,210003426.39,--,900404244.73,--,--,--,--,2826142958.57,45766928.62,2871909887.19,--,--,7049932961.17,20201031
