报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,306565061.67,306565061.67,0.0,--,--,--,285513457.0,226386161.49,1028817.56,13530216.84,25881346.21,26694151.41,-8007236.51,1355310.7,43287918.15,-2855711.94,-15918092.87,0.0,--,--,--,--,--,--,--,1283401.98,18836956.33,-6062566.59,--,--,--,--,--,--,22398158.17,1811537.21,-30256.82,--,--,--,24239952.2,-1135631.52,--,--,--,25375583.72,25375583.72,--,1177535.77,24198047.95,--,25375583.72,1177535.77,24198047.95,--,0.05,0.05,20221029
20220630,312988334.48,312988334.48,0.0,--,--,--,303426716.26,250029803.99,963276.9,13932584.08,22383844.27,22734952.47,-6617745.45,2464057.39,-17545602.59,-4696987.08,-8128241.41,0.0,--,--,--,--,--,--,--,3627250.93,244759.14,--,--,--,--,--,--,--,608399.8,1188871.24,463.11,--,--,--,1796807.93,-5915137.21,--,--,--,7711945.14,7711945.14,--,678027.94,7033917.2,--,7711945.14,678027.94,7033917.2,--,0.0164,0.0164,20220820
20220331,134056912.24,134056912.24,0.0,--,--,--,144042784.07,78852410.15,2326419.03,16885138.0,23557948.8,26928571.24,-4507703.15,2694437.42,603869.0,-228629.47,15757798.66,0.0,--,--,--,--,--,--,--,391336.03,-2525617.86,--,--,--,--,--,--,--,3409015.53,299485.07,95021.38,--,--,--,3613479.22,984548.28,--,--,--,2628930.94,2628930.94,--,812673.11,1816257.83,--,2628930.94,812673.11,1816257.83,--,0.0036,0.0036,20220429
20211231,496136397.79,496136397.79,0.0,--,--,--,400643112.92,324271370.88,2194141.13,22519470.69,45108116.95,24619747.69,-18069734.42,-1391501.25,16971349.63,-17241162.63,-53296793.82,0.0,--,--,--,--,--,--,--,-802653.73,3511631.11,3854158.84,--,--,23902.61,--,--,--,36128540.62,3785406.02,24573789.07,--,--,--,15340157.57,-6009223.35,--,--,--,21349380.92,21349380.92,--,2041354.02,19308026.9,--,21349380.92,2041354.02,19308026.9,--,0.03,0.03,20220420
20210930,93522528.29,93522528.29,0.0,--,--,--,107519946.34,41777743.96,143029.22,12001441.74,24596099.66,30097487.82,-1095856.06,4139767.64,44029400.52,332540.79,-15867522.32,0.0,--,--,--,--,--,--,--,6042416.4,-4605837.0,-3994871.75,--,--,0.0,--,--,--,-28095820.18,1095724.87,84772.97,--,--,--,-27084868.28,-3293707.36,--,--,--,-23791160.92,-23791160.92,--,434968.33,-24226129.25,--,-23791160.92,434968.33,-24226129.25,--,-0.05,-0.05,20211028
20210630,187153487.39,187153487.39,0.0,--,--,--,161996515.42,103032649.17,437875.66,12606421.85,20144962.21,30698667.25,-4924060.72,5512307.2,-26456990.8,--,-5280260.03,0.0,--,--,--,--,--,--,--,3636118.63,-9221285.62,--,--,--,14666.21,--,--,--,12520519.93,129579.37,8927.81,--,--,--,12641171.49,-7307205.71,--,--,--,19948377.2,19948377.2,--,4581642.64,15366734.56,--,19948377.2,4581642.64,15366734.56,--,0.0367,0.0367,20210828
20210331,159791266.87,159791266.87,0.0,--,--,--,181207323.87,99416173.36,1021878.49,15873857.85,22511013.15,36783471.61,5600929.41,12579172.4,7464920.83,--,18832564.06,0.0,--,--,--,--,--,--,--,16103225.44,-4478644.03,--,--,--,93640.83,--,--,--,9134729.3,199512.69,1435224.38,--,--,--,7899017.61,-1760814.69,--,--,--,9659832.3,9659832.3,--,-2098178.71,11758011.01,--,9659832.3,-2098178.71,11758011.01,--,0.0233,0.0233,20210430
20201231,559865467.48,559865467.48,0.0,--,--,--,476455200.94,389787345.73,2934686.93,-2042947.26,77614333.12,3962068.17,4199714.25,16063311.68,11489031.3,--,-83971580.01,0.0,--,--,--,--,--,--,--,25329399.68,296788263.09,-6008002.03,--,--,28917275.5,--,--,--,251613779.94,473195.63,19335300.49,--,--,--,232751675.08,64679478.24,--,--,--,168072196.84,168072196.84,--,-9462745.5,177534942.34,--,168072196.84,-9462745.5,177534942.34,--,0.35,0.35,20210410
20200930,248622404.53,248622404.53,0.0,--,--,--,254861573.45,121290172.09,1041988.88,32850657.57,33246537.37,46526161.0,19906056.54,19134633.3,898170.17,--,-10696675.53,0.0,--,--,--,--,--,--,--,13252384.95,-2844130.02,3963094.04,--,--,-162707.7,--,--,--,-6690297.22,211379.65,109145.32,--,--,--,-6588062.89,5047497.05,--,--,--,-11635559.94,-11635559.94,--,6977200.72,-18612760.66,--,-11635559.94,6977200.72,-18612760.66,--,-0.04,-0.04,20201031
20200630,284106762.1,284106762.1,0.0,--,--,--,310144799.35,194037052.04,670415.42,23118910.67,31794186.14,40660080.12,19864154.96,21010156.0,4579850.33,--,-7008307.84,0.0,--,--,--,--,--,--,--,5712210.25,44299.14,--,--,--,1418872.37,--,--,--,-25870963.33,-78235.69,310431.68,--,--,--,-26259630.7,-9484953.13,--,--,--,-16774677.57,-16774677.57,--,4124760.23,-20899437.8,--,-16774677.57,4124760.23,-20899437.8,--,-0.04,-0.04,20200822
