报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,860998398.23,860998398.23,0.0,--,--,--,699317384.1,586002386.1,7926973.35,48858643.93,32490162.71,32138953.98,-8099735.97,1397740.3,1104921.91,0.0,-5785722.84,0.0,--,--,--,--,--,--,--,3775003.06,--,--,--,--,30704.91,--,--,--,159700999.26,3009483.77,510528.15,--,--,--,162199954.88,15686880.86,--,--,--,146513074.02,146513074.02,--,--,146513074.02,441080.34,146954154.36,--,146954154.36,--,0.2902,0.2882,20221026
20220630,940048591.31,940048591.31,0.0,--,--,--,729631728.87,609012618.17,7982317.74,45247642.06,40732949.47,34522718.8,-7866517.37,1219223.32,1638550.33,--,3483794.38,0.0,--,--,--,--,--,--,--,8791233.62,--,--,--,--,--,--,--,--,222528635.59,3467588.26,77412.78,--,--,--,225918811.07,29251946.66,--,--,--,196666864.41,196666864.41,--,--,196666864.41,-685351.32,195981513.09,--,195981513.09,--,0.3924,0.3898,20220826
20220331,653187687.51,653187687.51,0.0,--,--,--,519854831.33,422521160.77,5777457.61,35621985.74,25170133.44,29746370.35,1017723.42,1603672.77,1292645.18,--,-1317693.97,0.0,--,--,--,--,--,--,--,4106959.11,--,--,--,--,--,--,--,--,136122121.32,978260.7,1212864.37,--,--,--,135887517.65,14252729.95,--,--,--,121634787.7,121634787.7,--,--,121634787.7,1257367.65,122892155.35,--,122892155.35,--,0.24,0.24,20220429
20211231,878319903.44,878319903.44,0.0,--,--,--,744365225.62,593565199.52,7621515.45,58190175.28,49476026.88,31918178.33,3594130.16,2373465.36,878206.43,-1306115.41,5208568.9,0.0,--,--,--,--,--,--,--,7463410.03,--,--,--,--,-5093.71,--,--,--,145315447.63,2590504.89,1844036.33,--,--,--,146061916.19,16245303.17,--,--,--,129816613.02,129816613.02,--,--,129816613.02,-935988.99,128880624.03,--,128880624.03,--,0.2565,0.2591,20220416
20210930,837594598.24,837594598.24,0.0,--,--,--,672539604.28,546784390.9,9121066.04,52404958.37,32051142.98,32103406.6,74639.39,891355.66,1163244.22,--,-7346554.67,0.0,--,--,--,--,--,--,--,3552316.5,--,--,--,--,-31444.58,--,--,--,161208322.83,3225053.2,242681.09,--,--,--,164190694.94,18033590.1,--,--,--,146157104.84,146157104.84,--,--,146157104.84,-209443.57,145947661.27,--,145947661.27,--,0.2874,0.2866,20211028
20210630,835911953.51,835911953.51,0.0,--,--,--,671248775.7,540789928.86,8768158.86,48151087.4,34333839.73,36942850.47,2262910.38,907398.43,1118638.67,--,-7820073.14,0.0,--,--,--,--,--,--,--,909818.8,--,--,--,--,110699.69,--,--,--,157863623.16,4137795.27,354273.85,--,--,--,161647144.58,17173210.95,--,--,--,144473933.63,144473933.63,--,--,144473933.63,1069577.39,145543511.02,--,145543511.02,--,0.2861,0.2843,20210831
20210331,611983601.81,611983601.81,0.0,--,--,--,489804012.52,384516020.84,6774323.5,41629313.29,25454015.69,32896718.08,-1466378.88,901804.92,1739620.97,--,1220584.44,0.0,--,--,--,--,--,--,--,846016.42,--,--,--,--,-6977.75,--,--,--,124239212.4,6387147.11,93888.61,--,--,--,130532470.9,16801453.44,--,--,--,113731017.46,113731017.46,--,--,113731017.46,1600655.02,115331672.48,--,115331672.48,--,0.23,0.23,20210429
20201231,816979207.05,816979207.05,0.0,--,--,--,656565014.12,589362784.82,8506794.69,-27923083.55,42234687.52,42038922.45,2344908.19,63625.54,1188676.03,-1093182.63,-8494995.6,0.0,--,--,--,--,--,--,--,1401880.97,--,--,--,--,-51692.98,--,--,--,166903432.34,5435827.78,427347.87,--,--,--,171911912.25,23779371.61,--,--,--,148132540.64,148132540.64,--,--,148132540.64,--,143663738.36,--,143663738.36,--,0.3,0.3,20210331
20200930,621580709.69,621580709.69,0.0,--,--,--,501742545.02,359422768.77,8051313.8,78702484.91,28191147.84,27175592.91,199236.79,43806.84,2291913.31,233036.6,-643044.81,0.0,--,--,--,--,--,--,--,573867.28,--,--,--,--,-15226.17,--,--,--,119986797.57,1859796.81,201749.62,--,--,--,121644844.76,18338282.74,--,--,--,103306562.02,103306562.02,--,--,103306562.02,--,103306562.02,--,103306562.02,--,0.11,0.11,20201029
20200630,551059967.1,551059967.1,0.0,--,--,--,457604379.33,319468719.85,6706436.29,87922425.54,25219413.01,19126487.33,-839102.69,96442.5,1000489.43,990405.55,-8768273.98,0.0,--,--,--,--,--,--,--,559386.3,--,--,--,--,--,--,--,--,86148632.3,934422.23,-98186.99,--,--,--,87181241.52,9126685.32,--,--,--,78054556.2,78054556.2,--,--,78054556.2,--,78054556.2,--,78054556.2,--,0.21,0.21,20200826
