报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,403699656.59,403699656.59,0.0,--,--,--,308832381.26,78454011.01,4564154.71,140629890.83,47212646.48,39848660.07,-1876981.84,201295.6,2349677.65,384343.55,-1875758.08,0.0,--,--,--,--,--,--,--,6016680.66,--,--,--,--,0.0,--,--,--,99392541.46,2001095.72,2680000.0,--,--,--,98713637.18,16508610.35,--,--,--,82205026.83,82205026.83,--,--,82205026.83,--,82205026.83,--,82205026.83,--,0.93,0.93,20221027
20220630,298613531.46,298613531.46,0.0,--,--,--,236535068.81,61362525.35,3899872.55,106832738.82,38394986.86,28286636.68,-2241691.45,134713.58,2633242.54,205741.62,-1706761.06,0.0,--,--,--,--,--,--,--,4666774.92,--,--,--,--,--,--,--,--,65242756.63,60242.26,12308398.44,--,--,--,52994600.45,6530244.11,--,--,--,46464356.34,46464356.34,--,--,46464356.34,--,46464356.34,--,46464356.34,--,0.53,0.53,20220829
20220331,301958988.82,301958988.82,0.0,--,--,--,214113341.19,59767042.83,3748562.3,95252633.06,34979676.21,22312058.34,-1946631.55,470181.2,2693773.18,-539527.05,-314039.91,0.0,--,--,--,--,--,--,--,966653.95,--,--,--,--,--,--,--,--,87958734.62,7048.43,2210000.0,--,--,--,85755783.05,11587209.57,--,--,--,74168573.48,74168573.48,--,--,74168573.48,--,74168573.48,--,74168573.48,--,0.84,0.84,20220427
20211231,257567883.14,257567883.14,0.0,--,--,--,210456537.61,59086855.02,3622840.72,88076108.44,32387922.94,26180026.27,1102784.22,1315317.96,421335.12,-3507099.54,1814834.88,0.0,--,--,--,--,--,--,--,2580659.4,0.0,--,--,--,438626.46,--,--,--,48438366.73,7209612.45,4635575.21,--,--,--,51012403.97,11157305.19,--,--,--,39855098.78,39855098.78,--,1227314.16,38627784.62,--,40385956.58,1227314.16,39158642.42,--,0.49,0.48,20220420
20210930,307982446.59,307982446.59,0.0,--,--,--,219986745.53,60549801.69,3878569.64,96757261.27,33439687.13,23993045.72,1368380.08,1340209.8,271171.43,-185357.6,-632233.51,0.0,--,--,--,--,--,--,--,2280254.88,--,--,--,--,--,--,--,--,97327929.44,0.0,3790519.01,--,--,--,93537410.43,12265829.38,--,--,--,81271581.05,81271581.05,--,5335279.68,75936301.37,--,81271581.05,5335279.68,75936301.37,--,0.91,0.91,20211028
20210630,255164684.78,255164684.78,0.0,--,--,--,193288993.95,57869395.7,3472610.53,85092194.04,26762241.52,18248927.15,1843625.01,1703626.96,83214.32,425867.05,-1934380.0,0.0,--,--,--,--,--,--,--,552767.41,--,--,--,--,--,--,--,--,60919945.29,--,3341653.35,--,--,--,57602845.94,7164987.35,--,--,--,50437858.59,50437858.59,--,3505850.26,46932008.33,--,50437858.59,3505850.26,46932008.33,--,0.59,0.59,20210827
20210331,207199852.2,207199852.2,0.0,--,--,--,166430260.09,47739868.21,2826418.65,68345850.81,25675444.68,20024595.26,1818082.48,1631596.98,54881.23,-494705.63,735731.65,0.0,--,--,--,--,--,--,--,701027.5,--,--,--,--,--,--,--,--,41711645.63,--,322019.14,--,--,--,41389626.49,3846339.65,--,--,--,37543286.84,37543286.84,--,4337006.81,33206280.03,--,37543286.84,4337006.81,33206280.03,--,0.4,0.4,20210427
20201231,219333785.23,219333785.23,0.0,--,--,--,178219239.09,54428834.55,3338027.53,81079595.6,22903828.59,14903705.71,1565247.11,1470012.51,44259.93,-2893038.72,968007.53,0.0,--,--,--,--,--,--,--,2422574.66,--,--,--,--,--,--,--,--,41534277.27,-21720.0,649600.0,--,--,--,40862957.27,2464041.82,--,--,--,38398915.45,38398915.45,--,4155097.56,34243817.89,--,36203815.45,4155097.56,32048717.89,--,0.44,0.43,20210420
20200930,232541390.75,232541390.75,0.0,--,--,--,183996533.31,59472330.32,3394660.9,80983652.01,21710323.22,16588277.04,1847289.82,1725504.18,37609.31,-900452.25,-1916287.24,0.0,--,--,--,--,--,--,--,1957763.29,--,--,--,--,--,--,--,--,47685881.24,0.0,1003767.22,--,--,--,46682114.02,5620336.17,--,--,--,41061777.85,41061777.85,--,2641799.62,38419978.23,--,41061777.85,2641799.62,38419978.23,--,0.46,0.46,20201029
20200630,154097392.69,154097392.69,0.0,--,--,--,127972229.91,44831114.58,1821634.54,47845433.67,13308561.24,18597473.31,1568012.57,1454794.08,36161.54,1254056.86,-1304805.22,0.0,--,--,--,--,--,--,--,756048.09,--,--,--,--,--,--,--,--,26830462.51,0.0,516722.32,--,--,--,26313740.19,351878.33,--,--,--,25961861.86,25961861.86,--,212169.49,25749692.37,--,25961861.86,212169.49,25749692.37,--,0.32,0.32,20200827
