报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3301278935.04,--,975597943.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4276876878.3,195423134.94,1317465761.16,205578264.56,2227726678.09,0.0,--,--,--,--,--,--,--,3946193838.75,--,330683039.55,--,1641204.0,5479248.04,16463373.2,10592779.54,--,--,--,34176604.78,12422345.25,3950000.0,--,42130637.04,--,--,58502982.29,--,-24326377.51,--,--,--,219736000.0,--,--,--,--,219736000.0,383232212.88,45503733.77,13419775.22,145704493.65,--,--,574440440.3,--,-354704440.3,100737.79,--,--,-48247040.47,1837529495.31,1789282454.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2170878166.05,--,615232749.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2786110915.72,132674371.84,903710084.95,163840315.84,1393015895.96,0.0,--,--,--,--,--,--,--,2593240668.59,--,192870247.13,--,515304.0,--,7990626.26,10592779.54,--,--,--,19098709.8,5770634.33,800000.0,--,27689721.71,--,--,34260356.04,--,-15161646.24,--,--,--,219736000.0,--,--,--,--,219736000.0,175530212.88,26101707.82,993329.55,122439488.01,--,--,324071408.71,--,-104335408.71,45773.31,--,--,73418965.49,1837529495.31,1910948460.8,--,30573334.74,2316596.73,17669214.62,329645.18,36676928.82,--,--,-8415821.86,107561.4,--,47960350.24,-18777404.97,29883864.71,101220.2,22063074.92,183309674.44,-296491042.6,--,--,--,--,--,--,--,1910948460.8,1837529495.31,--,--,--,--,20220829
20220331,--,1031473514.79,--,352835283.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1384308797.84,87547358.69,552286005.87,74170318.85,681403390.75,0.0,--,--,--,--,--,--,--,1395407074.16,--,-11098276.32,--,--,--,1525182.0,8955958.19,--,--,--,10481140.19,4320924.34,800000.0,--,12539.25,--,--,5133463.59,--,5347676.6,--,--,--,59040000.0,--,--,--,--,59040000.0,9928536.66,17820572.81,993329.55,74376909.9,--,--,102126019.37,--,-43086019.37,-8136.31,--,--,-48844755.4,1837529495.31,1788684739.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6212886999.37,--,2117048027.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8329935027.18,302760594.63,2323706319.87,447038769.86,4205359827.25,0.0,--,--,--,--,--,--,--,7278865511.61,--,1051069515.57,--,74542645.8,5079430.26,45878292.54,211543746.0,5902020.27,--,--,342946134.87,30431943.63,5326000.0,3111666.84,794267.56,--,--,39663878.03,--,303282256.84,--,3940000.0,3940000.0,1226431994.68,750650000.0,--,--,--,1981021994.68,2311453471.59,215164989.08,28901250.14,907665142.59,--,--,3434283603.26,--,-1453261608.58,-35828.19,--,--,-98945664.36,1936475159.67,1837529495.31,--,-1128082722.23,57108726.11,42710975.97,1273126.68,103045073.89,--,--,-59202420.32,593019.41,85000000.0,183234922.12,-238210014.99,-112796687.2,-26914.36,-36471319.36,501189892.82,-200293709.96,--,--,--,--,--,--,--,1837529495.31,1936475159.67,--,--,--,--,20220413
20210930,--,4621118695.95,--,1726998004.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6348116700.56,232078681.07,1904791518.33,370817029.68,3306907222.97,0.0,--,--,--,--,--,--,--,5814594452.05,--,533522248.51,--,69567640.04,2341541.23,41387792.38,246704029.05,9891255.63,--,--,369892258.33,27215352.65,31332421.07,2930126.84,--,--,--,61477900.56,--,308414357.77,--,3940000.0,3940000.0,1483971994.68,352650000.0,--,--,--,1840561994.68,2052421588.21,199003354.68,19228931.96,564357531.39,--,--,2815782474.28,--,-975220479.6,-15147.97,--,--,-133299021.29,1936475159.67,1803176138.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3060852048.79,--,1123267543.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4184119592.69,151534737.28,1292243179.39,292482306.09,2188610693.75,0.0,--,--,--,--,--,--,--,3924870916.51,--,259248676.18,--,69528141.05,2341541.23,37039205.69,135868953.27,9891255.63,--,--,254669096.87,15206157.79,27006421.07,--,--,--,--,42212578.86,--,212456518.01,--,4240000.0,4240000.0,1165430106.49,292650000.0,--,--,--,1462320106.49,1674814990.58,140296810.25,18590097.95,400521680.27,--,--,2215633481.1,--,-753313374.61,-15990.47,--,--,-281624170.89,1936475159.67,1654850988.78,--,63124669.81,2996202.64,21478230.63,719268.86,55834021.92,--,--,-10123293.56,202396.21,--,96001294.08,-83557273.44,37447665.79,--,-82229778.61,347813642.57,-309691201.13,--,--,--,--,--,--,--,1654850988.78,1936475159.67,--,--,--,--,20210825
20210331,--,1497261151.33,--,509264715.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2006525866.98,77318729.13,740879978.39,125888256.13,1121137965.06,0.0,--,--,--,--,--,--,--,2065224928.71,--,-58699061.73,--,34561950.05,2203950.09,22969422.99,135883955.32,9891255.63,--,--,205510534.08,8521307.87,30006421.07,0.0,--,--,--,38527728.94,--,166982805.14,--,980000.0,980000.0,616133404.5,209000000.0,--,--,--,826113404.5,637199888.21,27322059.84,3100234.21,131402089.88,--,--,795924037.93,--,30189366.57,5166.42,--,--,138478276.4,1936475159.67,2074953436.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6428986010.11,--,4436371025.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10865357035.97,299325213.65,2465409513.3,396745406.71,6945481864.16,0.0,--,--,--,--,--,--,--,10106961997.82,--,758395038.15,--,230689681.49,28089041.3,62839482.85,--,--,--,--,321618205.64,90797365.64,108000000.0,--,172877.29,--,--,198970242.93,--,122647962.71,--,5650000.0,5650000.0,2426196495.76,336600000.0,--,--,--,2768446495.76,3000723714.2,210736852.11,28413468.59,871265202.6,--,--,4082725768.91,--,-1314279273.15,-89051.5,--,--,-433325323.79,2369800483.46,1936475159.67,--,133420738.01,18031211.86,38009108.58,2590496.65,321224826.28,--,--,429319.17,--,--,149705330.23,-88924950.73,-14367506.19,60582.78,-44477182.71,113161806.87,84917630.4,--,--,--,--,--,--,--,1936475159.67,2369800483.46,--,--,--,--,20210331
20200930,--,4488833232.54,--,3431557654.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7920390887.26,215401383.19,1917979599.13,314473340.74,5034873024.55,0.0,--,--,--,--,--,--,--,7482727347.61,--,437663539.65,--,21924212.25,28089041.3,37002187.52,-46.43,--,--,--,87015394.64,62926952.48,108140000.0,--,--,--,--,171066952.48,--,-84051557.84,--,2650000.0,2650000.0,1683058762.32,198000000.0,--,--,--,1883708762.32,2114883057.46,170414859.07,27572860.57,630049409.41,--,--,2915347325.94,--,-1031638563.62,-84103.41,--,--,-678110685.22,2369800483.46,1691689798.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2704889616.98,--,2282378368.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4987267985.63,119044905.13,1273791778.73,238853625.52,3069856155.05,0.0,--,--,--,--,--,--,--,4701546464.43,--,285721521.2,--,20212371.33,15403601.38,30855559.29,-46.43,--,--,--,66471485.57,45867727.83,108140000.0,--,--,--,--,154007727.83,--,-87536242.26,--,2650000.0,2650000.0,1344563403.94,99000000.0,--,--,--,1446213403.94,1447860776.47,103514737.78,2500000.0,415371878.04,--,--,1966747392.29,--,-520533988.35,144717.79,--,--,-322203991.62,2369800483.46,2047596491.84,--,-72677767.45,6655443.95,17530533.37,1323619.77,153500008.4,--,--,-4701981.87,368688.42,--,81114049.4,27557897.28,56959434.27,0.0,2252441.59,392487729.94,-376648575.87,--,--,--,--,--,--,--,2047596491.84,2369800483.46,--,--,--,--,20200821
