报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,454415201.69,--,--,1331341512.3,94833271.2,1236508241.1,15233846.93,198740616.85,138299202.35,--,--,--,--,1312636775.14,--,56186909.62,--,41069717.27,--,31676392.72,0.0,--,--,--,--,--,--,--,3579600174.87,--,--,--,--,--,--,--,125000.0,--,--,66597879.08,4884828.77,111040146.01,2419590550.08,2419590550.08,--,91785489.13,--,--,--,--,132184000.82,--,81356056.06,141861385.2,209086275.2,627173375.6,--,--,4051759606.24,--,--,7631359781.11,--,1746323029.58,--,--,2003256586.02,211643607.05,--,2488673.77,1441072864.46,--,97686336.09,25419697.34,1519168159.07,151407992.54,265500.0,1367494666.53,--,1148128128.86,--,--,--,170420136.08,0.0,--,--,--,--,--,--,--,--,--,--,8153963611.27,--,56000000.0,--,9493092.21,--,--,--,101374217.68,99829762.51,150740340.48,100000000.0,--,--,603352159.54,--,--,8757315770.81,--,2194891204.0,--,--,--,458465019.69,--,-436796640.23,--,15471983.67,--,-3369748698.68,--,--,--,--,-1137717131.55,11761141.85,-1125955989.7,--,--,7631359781.11,20221031
20220630,--,521178968.94,--,--,1270893782.01,43961860.87,1226931921.14,69576000.21,151092395.83,149804313.44,--,--,149804313.44,--,1281723005.68,--,55770932.35,--,54348794.33,--,34571792.51,0.0,--,--,--,--,--,--,--,3588959985.3,--,--,--,--,--,--,--,125000.0,--,--,80633391.01,4884828.77,112335454.19,2511227922.61,2511227922.61,--,113226432.21,104373258.43,8853173.78,--,--,139359218.24,2243676.71,81356056.06,149580824.78,194157298.11,671722504.47,--,--,4248195246.56,--,--,7837155231.86,--,1741551425.45,--,--,2114373429.93,250418430.04,--,2146885.93,1245027215.22,--,93074657.88,33789822.32,1644260600.19,97458698.75,265500.0,1546536401.44,--,1133487900.79,--,--,--,125982081.6,0.0,--,--,--,--,--,--,--,--,--,--,8133694019.31,--,60000000.0,--,14903216.74,14903216.74,0.0,--,112277117.66,99537126.67,156654159.98,100000000.0,--,--,617795640.51,--,--,8751489659.82,--,2194891204.0,--,--,--,458465019.69,--,-438670868.47,--,15471983.67,--,-3157063990.58,--,--,--,--,-926906651.69,12572223.73,-914334427.96,--,--,7837155231.86,20220827
20220331,--,545205151.62,--,--,1169563825.71,26609167.38,1142954658.33,99309626.56,298205118.42,160936240.88,--,--,--,--,1355051292.62,--,78590352.84,--,60280401.51,--,44342694.6,0.0,--,--,--,--,--,--,--,3811484704.76,--,--,--,--,--,--,--,395493.87,--,--,51590641.62,4883271.28,113630762.36,2585341086.52,2585341086.52,--,97963679.12,--,--,--,--,171396434.71,1841667.4,81356056.06,148989252.34,183478004.17,596549126.64,--,-0.01,4222211432.95,--,--,8033696137.71,--,1715410612.5,--,--,2513890930.78,336295730.74,--,2068776.01,1367832717.14,--,100735380.68,30072315.0,1321072922.51,88276552.65,265500.0,1232530869.86,--,1108444862.94,--,--,--,88407103.46,0.0,--,--,--,--,--,--,--,--,--,0.01,8247935621.03,--,68000000.0,--,19573043.66,--,--,--,111401546.32,93194359.68,134334747.57,100000000.0,--,--,604521677.45,--,--,8852457298.48,--,2194891204.0,--,--,--,458465019.69,--,-439613161.11,--,15471983.67,--,-3060908608.26,--,--,--,--,-831693562.01,12932401.25,-818761160.76,--,-0.01,8033696137.71,20220430
20211231,--,638607341.15,--,--,1313129693.82,30861782.48,1282267911.34,109293690.42,126326445.79,148935820.96,--,--,148935820.96,--,1311525655.07,--,79767545.14,--,65997910.45,--,48079614.16,0.0,--,--,--,--,--,--,--,3841663716.96,--,--,--,--,--,--,--,395493.87,--,--,78387347.93,4937452.75,114926070.54,2615509309.99,2615509309.99,--,132706345.75,122485808.23,10220537.52,--,--,151302346.04,2505570.58,81356056.06,145455366.87,192947503.6,577661676.68,--,--,4310593527.67,--,--,8152257244.63,--,1738300455.52,--,--,2580873346.6,176045774.59,--,3174113.11,1150830744.44,--,123066517.47,35827468.71,1304607311.26,70879569.11,265500.0,1233462242.15,--,1158534184.4,--,--,--,109184562.99,0.0,--,--,--,--,--,--,--,--,--,--,8204398704.5,--,68000000.0,--,19573043.66,19573043.66,0.0,--,111429392.16,104587787.0,158591134.96,100000000.0,--,--,637193014.47,--,--,8841591718.97,--,2194891204.0,--,--,--,458465019.69,--,-438215258.87,--,15471983.67,--,-2931549821.36,--,--,--,--,-700936872.87,11602398.53,-689334474.34,--,--,8152257244.63,20220430
20210930,--,535462750.41,--,--,1307342820.39,31225823.76,1276116996.63,29195372.95,296424917.54,141330314.15,--,--,--,--,1922634017.52,--,51925716.42,--,19964252.23,--,50016121.4,0.0,--,--,--,--,--,--,--,4354296283.01,--,--,--,--,--,--,--,128060727.8,--,--,62069882.28,5014431.9,111724546.26,2879103765.03,2879103765.03,--,220272690.92,--,--,--,--,98229661.58,25110931.58,81356056.06,139487374.07,83497362.62,577754554.82,--,--,4824938094.64,--,--,9179234377.65,--,1929313304.16,--,--,2651336612.78,248259758.79,--,27781253.27,1598740908.08,--,102279159.52,21259315.41,1088268999.45,48528124.71,265500.0,1039475374.74,--,500253283.36,--,--,--,96471315.06,0.0,--,--,--,--,--,--,--,--,--,--,8015704151.09,--,581801666.67,--,5472017.07,--,--,--,53148033.21,40199762.91,130142896.16,--,--,--,937604138.4,--,--,8953308289.49,--,2194891204.0,--,--,--,458465019.69,--,-309725567.09,--,15471983.67,--,-2145908008.94,--,--,--,--,213194631.33,12731456.83,225926088.16,--,--,9179234377.65,20211030
20210630,--,668146152.01,--,--,1068575214.59,20756059.56,1047819155.03,166782516.72,259367270.98,153689003.92,--,--,153689003.92,--,1721739534.09,--,59581909.65,--,29242341.99,--,39161015.72,0.0,--,--,--,--,--,--,--,4166284959.67,--,--,--,--,--,--,--,128060727.8,--,--,62069882.28,5056153.55,112971215.19,2205389266.66,2205389266.66,0.0,735414796.85,722657506.82,12757290.03,--,--,98605215.29,25110931.58,81356056.06,126644317.82,80955756.34,561704288.46,--,--,4654163857.34,--,--,8820448817.01,--,1908225812.0,--,--,2312686098.39,213291323.04,--,7985872.61,1513567412.36,--,99068744.33,22898981.79,973213737.86,37074840.68,0.0,936138897.18,--,511910195.3,--,--,--,91982083.21,0.0,--,--,--,--,--,--,--,--,--,--,7441538937.85,--,577444398.85,--,5472017.07,5472017.07,0.0,--,52370520.06,38703723.22,123824051.1,--,--,--,927098011.89,--,--,8368636949.74,--,2194891204.0,--,--,--,458465019.69,--,-309952763.72,--,15471983.67,--,-1920469431.23,--,--,--,--,438406012.41,13405854.86,451811867.27,--,--,8820448817.01,20210831
20210331,--,768696547.11,--,--,1065613847.47,36891217.87,1028722629.6,198475836.71,149830782.62,154252109.82,--,--,--,--,1579834620.05,--,67307892.05,--,37942528.58,--,43207806.73,0.0,--,--,--,--,--,--,--,4065161971.14,--,--,--,--,--,--,--,197285278.29,--,--,55825271.21,5252045.65,114217884.12,2014474968.52,2014474968.52,--,784146454.36,--,--,--,--,103413017.01,28034092.38,81356056.06,125433639.61,83441948.5,607675513.0,--,--,4649435181.27,--,--,8714597152.41,--,1247708442.43,--,--,2178929457.56,345718495.58,--,9760007.99,1390844045.29,--,104641856.73,36203751.76,1021616100.17,38982790.74,--,--,--,1108279872.15,--,--,--,112884490.79,0.0,--,--,--,--,--,--,--,--,--,--,7210868024.87,--,548173838.0,--,9032065.64,--,--,--,52647687.74,33820562.74,122530797.0,--,--,--,898665935.44,--,--,8109533960.31,--,2194891204.0,--,--,--,458465019.69,--,-240266005.15,--,15471983.67,--,-1836818646.63,--,--,--,--,591743555.58,13319636.52,605063192.1,--,--,8714597152.41,20210429
20201231,--,953368693.51,--,--,1243953586.56,86646743.85,1157306842.71,226573121.54,142649864.6,159675514.63,--,--,159675514.63,--,1361827834.77,--,66966614.84,--,40998947.9,--,70284179.74,0.0,--,--,--,--,--,--,--,4266298358.09,--,--,--,--,--,--,--,197285278.29,--,--,55825271.21,5250899.55,115464553.05,2047675332.07,2047675332.07,--,780553313.78,764366122.14,16187191.64,--,--,169650698.02,26836392.65,81356056.06,130376923.51,97754856.23,596266821.53,--,--,4814844786.82,--,--,9081143144.91,--,1183836318.66,--,--,2509945804.31,293745461.75,--,9073238.88,1252325946.3,--,116398609.91,43987587.34,969698076.39,30712858.58,0.0,938985217.81,--,1131324163.69,--,--,--,152665559.31,0.0,--,--,--,--,--,--,--,--,--,--,7369255304.79,--,573955921.33,--,9032065.64,9032065.64,0.0,--,52647687.74,43914281.04,124363906.41,--,--,--,988536366.74,--,--,8357791671.53,--,2194891204.0,--,--,--,458465019.69,--,-239837276.56,--,15471983.67,--,-1719905487.76,--,--,--,--,709085443.04,14266030.34,723351473.38,--,--,9081143144.91,20210429
20200930,--,863496833.44,--,--,1130887062.25,--,1130887062.25,84054358.81,238040075.17,151820259.5,--,--,--,--,2805207700.76,--,82765128.85,--,3056419.33,--,62953524.01,0.0,--,--,--,--,--,--,--,5422281362.12,--,--,--,--,--,--,--,429125000.0,--,--,13062971.52,5167632.13,119318881.67,3164719844.25,3164719844.25,--,569297353.85,--,--,--,--,112166576.59,46879985.87,81356056.06,102074353.45,75988976.49,73560696.43,--,--,4792718328.31,--,--,10214999690.43,--,1110288913.82,--,--,2410414752.21,369020719.9,--,12334594.92,2010167470.59,--,107679512.92,17263681.78,887522153.86,121097290.41,--,--,--,1001428727.54,--,--,--,12807361.7,0.0,--,--,--,--,--,--,--,--,--,--,7569907169.34,--,616145850.0,--,115201062.08,--,--,--,60230804.4,31157566.42,93935927.13,--,--,--,916671210.03,--,--,8486578379.37,--,2194891204.0,--,--,--,458465019.69,--,-6887680.81,--,15471983.67,--,-943266546.83,--,--,--,--,1718673979.72,9747331.34,1728421311.06,--,--,10214999690.43,20201031
20200630,--,851277972.96,50000000.0,--,1314185836.5,--,1314185836.5,61637732.9,266908165.81,157085875.56,--,--,157085875.56,--,2734687731.14,--,69066876.06,--,11857699.09,--,57045276.59,0.0,--,--,--,--,--,--,--,5573753166.61,--,--,--,--,--,--,--,429125000.0,--,--,13062971.52,5220225.96,119946313.02,3162531103.66,3162531103.66,0.0,453217965.54,435269770.73,17948194.81,--,--,115516365.19,41811607.68,81356056.06,90920541.87,78561296.08,78055873.41,--,--,4669325319.99,--,--,10243078486.6,--,1097993105.06,--,--,2551854690.01,320228696.11,--,11075753.18,1874207532.56,--,93613364.8,39977788.1,857964937.7,108403085.1,0.0,749561852.6,--,1059574577.54,--,--,--,12053850.31,0.0,--,--,--,--,--,--,--,--,--,--,7598315599.26,--,560000000.0,--,115201062.08,115201062.08,0.0,--,60230804.3,25680869.94,93262536.7,--,--,--,854375273.02,--,--,8452690872.28,--,2194891204.0,--,--,--,458465019.69,--,-5915444.75,--,15471983.67,--,-883075726.49,--,--,--,--,1779837036.12,10550578.2,1790387614.32,--,--,10243078486.6,20200829
