报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4264565055.68,1023561977.78,41201638.97,725148132.17,14620845.59,710527286.58,52170945.88,133810452.55,318702897.15,--,--,--,--,2797573739.16,--,65250190.97,--,--,--,633555163.93,860277432.62,860277432.62,--,--,--,--,--,--,10915817626.86,--,--,--,--,--,--,--,126601946.39,--,--,--,768913676.47,40220302.55,8262888675.46,8262888675.46,--,6040443421.05,--,--,--,--,4545111423.33,--,140882354.35,22209456.75,422528928.03,372553615.71,--,--,20837960128.42,--,--,31753777755.28,--,5452196199.75,--,19345614.57,1049018498.61,11025854.42,--,--,225935799.24,2848939.49,320880244.26,158618094.23,1038000534.76,--,375586.0,--,--,622154177.01,--,--,--,63052316.12,0.0,--,--,--,--,--,--,--,--,--,--,8952050418.04,--,3036836103.14,2720928367.66,--,--,--,505992799.19,235531274.12,790261105.98,91661967.75,3970928.21,--,--,7420996173.73,--,--,16373046591.77,--,3737543400.0,508643662.13,--,--,2279319286.11,--,-96837229.27,9270767.13,1143437823.03,--,7267100418.24,--,--,--,--,14848478127.37,532253036.14,15380731163.51,--,--,31753777755.28,20221028
20220630,--,3573651187.98,1016634629.01,73620143.63,764082796.62,21754722.64,742328073.98,59351010.47,128298726.62,375674484.1,80000000.0,0.0,295674484.1,--,2771672827.52,--,39322880.75,--,--,--,741199124.28,1043245645.21,1043245645.21,--,--,--,--,--,--,10586753456.19,--,--,--,--,--,--,--,126591277.99,--,--,--,746911955.15,42387265.48,8069574088.17,8069574088.17,--,5203104551.43,5184432119.15,18672432.28,--,--,4485499130.79,--,140882354.35,21952746.51,394604417.38,237789587.88,--,--,19563238795.71,--,--,30149992251.9,--,5406031185.53,--,13800387.2,1113585495.61,22902780.24,--,--,203996185.8,51307.29,341140094.58,201607256.65,915307902.66,0.0,375586.0,914932316.66,--,103309283.88,--,--,--,64616224.0,0.0,--,--,--,--,--,--,--,--,--,--,8363445323.2,--,2539233004.62,2704909397.3,--,--,--,537384470.72,227772465.66,841243659.8,98404312.05,4030942.49,--,--,6969577073.53,--,--,15333022396.73,--,3737542102.0,508644654.92,--,--,2279314862.53,--,-456873212.78,7441569.01,1143437823.03,--,7070216396.17,--,--,--,--,14289724194.88,527245660.29,14816969855.17,--,--,30149992251.9,20220830
20220331,--,4278921839.71,1249193546.7,--,615223267.6,10503800.0,604719467.6,59299289.53,141146984.71,460747614.12,--,--,--,--,2798117020.79,--,23860610.11,--,--,--,700856875.57,847769268.38,847769268.38,--,--,--,--,--,--,11175136317.22,--,--,--,--,--,--,--,126697329.09,--,--,--,814605888.99,42818983.38,7795029062.86,7795029062.86,--,4947288701.05,--,--,--,--,4462515454.75,--,140882354.35,23741197.4,433826771.31,249557969.95,--,--,19135162900.02,--,--,30310299217.24,--,5177176692.32,--,308322312.48,1014766088.53,18350681.73,--,--,237089696.35,14204.19,421834324.12,193251079.02,975219414.69,--,1182834.82,--,--,974173275.12,--,--,--,119907142.54,0.0,--,--,--,--,--,--,--,--,--,--,9421754229.36,--,2162594722.99,3036314813.22,--,--,--,558069719.59,226095132.36,855231676.55,80675877.87,8389507.88,--,--,6957511930.29,--,--,16379266159.65,--,3650044726.0,576812846.0,--,--,1936134034.05,--,-807347369.42,6001925.24,1143437823.03,--,6907972269.03,--,--,--,--,13413056253.93,517976803.66,13931033057.59,--,--,30310299217.24,20220428
20211231,--,1782715443.32,1413575265.75,793525.0,587429108.32,--,587429108.32,61138493.11,91263480.84,246978203.52,--,--,246978203.52,95116515.04,2406782413.59,--,14615198.09,--,--,--,1549853109.91,767728176.51,767728176.51,--,--,--,--,--,--,9017988933.0,--,--,--,--,--,--,--,126596577.24,--,--,--,794761204.36,35474151.31,7727243655.37,7727243655.37,--,4522444677.74,4503128552.97,19316124.77,--,--,4462304140.3,--,140882354.35,25385131.33,431938209.53,217772232.46,--,--,18586142381.0,--,--,27604131314.0,--,3790724699.06,--,50947087.04,1082024419.72,38663640.77,--,--,150995813.79,13237.32,416598074.79,135970991.36,1219717695.36,0.0,1532619.6,1218185075.76,--,618362749.25,--,--,--,25472797.5,0.0,--,--,--,--,--,--,--,--,--,--,7490827565.19,--,1629907790.89,3005251332.49,--,--,--,574760711.53,221408278.23,815875897.35,58595701.55,5090803.41,--,--,6349501434.68,--,--,13840328999.87,--,3650034613.0,576820737.85,--,--,1936094712.9,--,-632259926.66,30877.27,1143437823.03,--,6575430400.1,--,--,--,--,13249589237.49,514213076.64,13763802314.13,--,--,27604131314.0,20220329
20210930,--,2354088944.25,1513653600.07,--,613873899.77,9178418.28,604695481.49,58286473.9,167726293.84,148916090.27,--,--,--,171948775.56,2580750991.69,--,18477901.12,--,--,--,1565581569.58,542914850.47,542914850.47,--,--,--,--,--,--,9736219390.52,--,--,--,--,--,--,--,26621588.53,--,--,--,841274531.38,34346415.53,7284794369.82,7284794369.82,--,3844343590.2,--,--,--,--,3078646617.19,--,140882354.35,24851772.69,410701677.83,1376958747.28,--,--,17179455553.82,--,--,26915674944.34,--,2889487325.01,--,26127805.06,1285244741.77,65471636.38,--,--,129782992.02,138603.94,349754873.21,219774957.26,909437038.46,--,1535298.61,--,--,1106203704.97,--,--,--,75948403.68,0.0,--,--,--,--,--,--,--,--,--,--,6991900445.38,--,1565491799.79,2974227475.58,--,--,--,553559380.73,261618914.43,765620204.8,65779007.43,3627656.78,--,--,6235984525.35,--,--,13227884970.73,--,3650018990.0,576832920.58,--,--,1914074745.61,--,-555938461.19,7145820.03,1057028871.01,--,6480271807.38,--,--,--,--,13129434693.42,558355280.19,13687789973.61,--,--,26915674944.34,20211030
20210630,--,1965806542.4,1418590340.65,945954.35,623012127.16,9178418.28,613833708.88,85789449.14,115327653.46,118781081.62,--,--,118781081.62,--,2254345016.99,--,12277733.03,--,--,--,2193415606.1,550204986.8,550204986.8,--,--,--,--,--,--,9338496491.7,--,--,--,--,--,--,--,26759645.7,--,--,--,835588698.71,35870027.18,7266075512.23,7266075512.23,--,3368716383.32,3327969071.47,40747311.85,--,--,3067052560.73,2953260.3,140882354.35,27150417.65,449483407.0,1330853344.15,--,--,16670610234.28,--,--,26009106725.98,--,2871583467.13,--,47499786.9,935307182.55,45299568.49,--,--,114611938.58,221055.68,291482677.64,153253858.32,785521629.13,--,1182834.82,784338794.31,--,852997270.03,--,--,--,48469650.81,0.0,--,--,--,--,--,--,--,--,--,--,6100948516.77,--,1732967730.38,3269301094.91,--,--,--,606919060.83,266812952.61,824756587.45,65137891.39,3627656.78,--,--,6820606961.2,--,--,12921555477.97,--,3569949024.0,639215695.87,--,--,1610100391.41,--,-492912945.39,7301308.47,1057028871.01,--,6152801547.8,--,--,--,--,12543483893.17,544067354.84,13087551248.01,--,--,26009106725.98,20210831
20210331,--,2545677859.23,1182752810.22,--,563509624.93,86739246.23,476770378.7,62384741.92,138807598.1,136566246.35,2589894.05,228555.56,133747796.74,--,2123066391.93,--,17138141.09,--,--,--,2247570292.11,373253049.44,373253049.44,--,--,--,--,--,--,9390726755.32,--,--,--,--,--,--,--,16861979.19,--,--,--,865185119.32,35193173.64,7484344942.17,7484344942.17,--,2785348930.35,--,--,--,--,3075394862.35,829341.38,140882354.35,27519673.88,472978674.48,1265105618.69,--,--,16316893275.77,--,--,25707620031.09,--,2990234574.74,--,35688952.19,822298793.98,74251507.99,--,--,96729309.39,14338.64,358183193.89,81132733.83,677869871.36,--,1561127.59,--,--,210971955.99,--,--,--,36318572.43,0.0,--,--,--,--,--,--,--,--,--,--,5309442296.44,--,2242523399.72,3236252799.23,--,--,--,610930669.4,272805644.64,795216180.97,72683680.4,8399862.35,--,--,7273702103.61,--,--,12583144400.05,--,3569920299.0,639238461.87,--,--,1609992261.36,--,-344872394.64,7689708.14,1057028871.01,--,6046644002.61,--,--,--,--,12585641209.35,538834421.69,13124475631.04,--,--,25707620031.09,20210430
20201231,--,1689531478.19,1028499163.27,108000.0,681816298.79,66447704.23,615368594.56,134948935.09,100000632.55,147861187.76,2589894.05,0.0,145271293.71,244111587.52,2043621745.95,--,17981842.54,--,--,--,2154421609.4,320503353.66,320503353.66,--,--,--,--,564614941.18,--,8563405834.72,--,--,--,--,--,--,--,16874414.31,--,--,--,649790126.13,61879453.92,7443661034.11,7317946789.14,--,2637605672.56,2614855684.48,22749988.08,--,--,3098377243.65,--,140882354.35,28396818.72,493004579.63,1214455178.5,--,--,15784926875.88,--,--,24348332710.6,--,1912209485.97,--,37437050.46,1242305953.24,99778027.78,--,--,107688337.6,44462.2,348293465.3,90048027.54,696488319.3,0.0,4210468.43,692277850.87,--,44496611.51,--,--,--,61115990.2,20357336.25,--,--,--,20357336.25,--,--,--,--,--,--,4560485039.57,--,1948814320.46,3204025944.68,1229968.28,--,--,627780868.69,271515752.83,824377647.03,65720378.22,2832980.98,--,--,6946297861.17,--,--,11506782900.74,--,3569685327.0,639424688.95,--,--,1550481679.24,--,-406398264.07,2260882.69,1057028871.01,--,5790005201.6,--,--,--,--,12202488386.42,639061423.44,12841549809.86,--,--,24348332710.6,20210331
20200930,--,4643661327.03,911767257.19,8959596.41,647829511.58,--,647829511.58,126686817.85,109673811.04,302363112.76,13789894.05,12177681.22,276395537.49,64041503.8,1673681954.73,--,54515744.48,--,--,--,144970354.5,394351596.44,394351596.44,--,--,--,--,--,--,9082502587.81,--,--,--,--,--,--,--,16765890.13,--,--,--,632047798.16,37720416.52,7771619930.64,7771619930.64,--,1441807632.65,--,--,--,--,2869584519.69,948888.95,140882354.35,24030093.69,381977334.06,1212283448.59,--,--,14529668307.43,--,--,23612170895.24,--,2329809351.89,--,9555325.85,1144567479.35,218000000.0,--,--,159193918.08,17237.87,285274430.41,83522644.15,933716477.3,2244913.88,4198844.25,927272719.17,--,50919730.16,--,--,--,4101058.81,138651281.69,--,--,--,138651281.69,--,--,--,--,--,--,5139328935.56,--,1347129939.83,3132114178.94,8605999.15,--,--,655639699.79,244872496.66,660191243.17,53656259.44,3170072.05,--,--,6105379889.03,--,--,11244708824.59,--,3569685327.0,676682791.47,--,--,1549222337.33,--,-340271744.24,8121022.46,964588370.74,--,5507316294.89,--,--,--,--,11935344399.65,432117671.0,12367462070.65,--,--,23612170895.24,20201029
20200630,--,2426339416.08,1011489454.98,44135132.92,612924091.87,--,612924091.87,215043118.28,129167217.74,176141916.85,13789894.05,15461575.33,146890447.47,--,1655509272.58,--,49148350.79,--,--,--,200136875.48,343818770.95,343818770.95,--,--,--,--,--,--,6863853618.52,--,--,--,--,--,--,--,20263681.28,--,--,--,614771295.55,32994541.26,7424610401.42,7424610401.42,--,1121885300.99,1111469935.28,10415365.71,--,--,3199104936.31,1480331.56,140882354.35,21911522.36,410459544.69,1129551729.07,--,--,14117915638.84,--,--,20981769257.36,--,3421547412.19,--,425955.38,1106354797.48,408000000.0,--,--,139327730.61,18303.59,284390495.58,128019146.72,1118458789.64,1632499.1,4199071.28,1112627219.26,--,55906165.78,--,--,--,4114898.21,198341092.51,--,--,--,198341092.51,--,--,--,--,--,--,6456904787.69,--,1403144407.6,--,19749481.54,--,--,671040738.99,247042484.97,659649936.08,37271511.26,2638609.68,--,--,3040537170.12,--,--,9497441957.81,--,3569685327.0,--,--,--,1549222337.33,--,-284645370.74,4416887.81,964588370.74,--,5252474590.76,--,--,--,--,11055742142.9,428585156.65,11484327299.55,--,--,20981769257.36,20200829
