报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11530734337.38,733710.0,0.0,6179197584.87,1675092969.16,4504104615.71,0.0,2023555037.44,254826637.99,60000000.0,12142017.67,182684620.32,0.0,9197076527.25,--,0.0,0.0,25000000.0,--,290926319.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,29502050154.27,--,0.0,--,--,0.0,0.0,--,270770371.7,--,0.0,54908073.77,3254636293.94,209188207.21,18977877171.53,--,--,3497802209.08,3497802209.08,--,32013906.33,0.0,3811138960.92,0.0,86713377.25,734250167.48,571925938.4,15624800.0,--,--,32132724254.71,--,--,61634774408.98,--,17791785133.19,97442.8,0.0,5526627613.7,156063156.91,--,31663855.67,3241508158.64,0.0,297514549.97,664279499.67,902967306.72,30217146.13,17869000.0,854881160.59,0.0,2438925816.61,--,--,--,263412554.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,31158781931.61,--,10174789548.04,0.0,674966253.92,--,--,209563227.44,242754348.23,64127001.73,417210902.64,0.0,--,--,11833259705.54,--,--,42992041637.15,--,1835893241.0,0.0,0.0,0.0,7289280882.18,0.0,305998861.72,89572223.81,270704244.89,0.0,5914561900.14,--,--,--,--,15706011353.74,2936721418.09,18642732771.83,--,--,61634774408.98,20221015
20220630,--,9796587050.63,3622170.0,0.0,4699263168.47,1686123690.05,3013139478.42,0.0,2127425340.14,249311475.28,60900000.0,13108991.76,175302483.52,0.0,9257978174.38,--,0.0,0.0,51100000.0,--,507827287.33,0.0,0.0,0.0,0.0,0.0,0.0,--,--,26693114666.23,--,0.0,--,--,0.0,0.0,--,270770371.7,--,0.0,68448758.72,3193191197.27,212062544.81,18937523543.05,18887140010.44,50383532.61,2868172312.96,2868172312.96,--,24775575.57,0.0,3841362921.62,0.0,86713377.25,744415988.25,578740654.61,8312400.0,--,--,31469846904.08,--,--,58162961570.31,--,18843191722.67,1148982.48,0.0,5457802041.11,230856266.11,--,29868222.63,2567584130.2,0.0,240543281.54,798124300.78,1171715852.22,34625070.63,254537000.0,882553781.59,0.0,2838082298.01,--,--,--,231756443.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,32179817275.5,--,7633186264.39,0.0,730114340.27,730114340.27,0.0,195654165.66,233074643.4,64127001.73,414136473.78,0.0,--,--,9326035565.67,--,--,41505852841.17,--,1835893241.0,0.0,0.0,0.0,7282759894.03,0.0,119728527.41,81245433.26,270704244.89,0.0,4249937619.82,--,--,--,--,13840268960.41,2816839768.73,16657108729.14,--,--,58162961570.31,20220823
20220331,--,11898577304.23,10828114.35,0.0,3412070962.88,905238082.54,2506832880.34,900000000.0,2853115050.1,204160074.4,60000000.0,10477540.78,133682533.62,0.0,8744369335.79,--,0.0,0.0,79174878.56,--,789515988.94,0.0,0.0,0.0,--,0.0,0.0,--,--,28891811709.25,--,0.0,--,--,0.0,0.0,--,270770371.7,--,0.0,67921301.76,2979023862.19,214882579.91,18550440967.14,18550440967.14,--,2265045920.1,2265045920.1,--,6971014.11,0.0,3885290761.96,0.0,86713377.25,767520978.63,585921321.43,11488745.74,--,--,30322911487.83,--,--,59214723197.08,--,22350327407.15,5759420.0,0.0,4904129690.6,250639879.18,--,26780392.06,3621950564.04,0.0,250262820.49,662510919.0,1050433810.83,34548143.49,87269000.0,928616667.34,0.0,2972202466.6,--,--,--,326572926.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,36170930417.2,--,6195422984.96,0.0,1323629087.35,--,--,186763863.65,228183945.53,64303068.67,415209005.82,0.0,--,--,8468642819.73,--,--,44639573236.93,--,1835893241.0,0.0,0.0,0.0,7276242587.21,0.0,43970485.78,81335763.05,270704244.89,0.0,2429641532.2,--,--,--,--,11937787854.13,2637362106.02,14575149960.15,--,--,59214723197.08,20220415
20211231,--,10044117656.72,10332354.56,0.0,2470744208.11,1516196369.45,954547838.66,267126684.41,1934500471.17,313608003.05,80000000.0,7806005.63,225801997.42,0.0,7595522786.62,--,0.0,0.0,67243833.27,--,792334195.44,0.0,0.0,0.0,0.0,0.0,0.0,--,--,23495530193.35,--,0.0,--,--,0.0,0.0,--,270770371.7,--,0.0,63062758.81,2784778159.27,217620471.4,18786959282.17,18736771442.68,50187839.49,1518779972.28,1518779972.28,0.0,5063786.82,0.0,3873181928.53,0.0,86713377.25,811273669.16,587407094.56,11743904.95,--,--,29646679684.26,--,--,53142209877.61,--,21918504309.65,440130.0,0.0,3667365441.48,247392145.27,--,24177608.83,2821676914.65,0.0,391052386.14,518940636.79,860419084.1,30067840.57,87269000.0,743082243.53,0.0,2566093592.89,--,--,--,249701675.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,33018371780.29,--,5395834288.07,0.0,1196265886.94,1196265672.71,214.23,186671394.22,215995992.61,63696535.34,413902264.73,0.0,--,--,7526085163.22,--,--,40544456943.51,--,1837396147.0,--,--,--,7271301646.23,4072442.72,-22268898.23,76689615.18,270704244.89,--,784067851.6,--,--,--,--,10213818163.95,2383934770.15,12597752934.1,--,--,53142209877.61,20220331
20210930,--,11661945656.05,28925475.42,0.0,2180742880.36,351808225.62,1828934654.74,1669266457.29,4141372294.69,113203614.57,0.0,12233954.09,100969660.48,0.0,6366016761.87,--,0.0,0.0,0.0,--,535275355.67,0.0,0.0,0.0,0.0,0.0,0.0,--,--,26696748495.92,--,0.0,--,--,0.0,0.0,--,241249458.91,--,0.0,106388658.28,2704186231.54,201120686.35,18510216394.98,--,--,1868489784.03,1868489784.03,--,4938251.49,0.0,3893680255.82,0.0,86713377.25,1355996206.68,406089974.46,17670800.0,--,--,29432918475.97,--,--,56129666971.89,--,25549549551.71,46117450.0,0.0,4614273656.85,1133796080.55,--,0.0,3477124328.21,0.0,230927070.26,383424954.31,984001820.26,44597804.09,87269000.0,852135016.17,0.0,1411176513.64,--,--,--,244509027.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,36941104372.45,--,5241410100.05,0.0,1319111602.2,--,--,191502232.18,237731136.81,49679038.92,401052986.72,0.0,--,--,7476665493.06,--,--,44417769865.51,--,1837396147.0,0.0,0.0,0.0,7204675996.77,0.0,4127117.06,60334011.69,270704244.89,0.0,-17518241.99,--,--,--,--,9359719275.42,2352177830.96,11711897106.38,--,--,56129666971.89,20211030
20210630,--,10089345342.91,36161558.59,0.0,2216648508.75,230880357.8,1985768150.95,1095485576.67,2933404180.02,89989233.57,29600000.0,19848570.56,40540663.01,0.0,6879906946.98,--,0.0,0.0,5383533.44,--,658057302.51,0.0,0.0,0.0,0.0,0.0,0.0,--,--,24004382183.44,--,0.0,--,--,5000000.0,0.0,--,241249458.91,--,0.0,105893799.73,2576262057.82,209060489.04,18763669858.33,18762249189.92,1420668.41,1639590238.24,1639590238.24,0.0,4424793.71,0.0,3917933469.34,0.0,86713377.25,1411145483.49,425295811.23,12670800.0,--,--,29424179945.19,--,--,53428562128.63,--,26992608203.59,2421320.0,0.0,3820155971.4,893563932.86,--,0.0,2293495119.99,0.0,132851118.6,228691909.59,1088433771.05,46084471.12,258269000.0,784080299.93,0.0,2189514660.41,--,--,--,253336577.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,37001508652.41,--,4031007100.0,0.0,1385500416.34,1385500416.34,0.0,208773418.89,197777358.14,49671892.57,401225453.56,0.0,--,--,6299225947.6,--,--,43300734600.01,--,1837396147.0,--,--,--,7192332338.38,--,-116468960.91,66888146.67,270704244.89,--,-1285867099.33,--,--,--,--,7964984816.7,2162842711.92,10127827528.62,--,--,53428562128.63,20210817
20210331,--,10638162857.41,448510.0,0.0,3453042313.57,295403050.64,3157639262.93,1401634094.63,3019190715.9,42097624.38,0.0,17488709.26,24608915.12,0.0,6389648680.29,--,0.0,0.0,55000000.0,--,654568256.36,0.0,0.0,0.0,0.0,0.0,0.0,--,--,25653793052.54,--,0.0,--,--,5000000.0,0.0,--,241749458.91,--,0.0,115405211.63,2458991787.91,210781660.1,19151910407.2,19151910407.2,--,1266945843.7,1266945843.7,--,2869078.11,0.0,3962027252.27,0.0,86713377.25,1447024110.98,411984171.44,9900000.0,--,--,29401235733.68,--,--,55055028786.22,--,28561664973.44,12593075.04,0.0,6419620827.32,925712636.82,--,0.0,1969620245.59,0.0,146782440.96,200340599.16,714664932.94,70324650.31,8869000.0,635471282.63,0.0,2372173296.73,--,--,--,187494205.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,40584954597.04,--,2964092100.0,0.0,1410453068.06,--,--,162343317.5,174211345.68,49765991.47,417698651.84,0.0,--,--,5208497848.73,--,--,45793452445.77,--,1837396147.0,0.0,0.0,0.0,7174845741.25,0.0,-46104572.89,76906781.37,270704244.89,0.0,-2282684756.16,--,--,--,--,7031063585.46,2230512754.99,9261576340.45,--,--,55055028786.22,20210416
20201231,--,9845249856.05,1989660.58,0.0,2624914809.81,363264082.32,2261650727.49,1723622427.19,2131255137.18,35696457.89,0.0,10472695.17,25223762.72,0.0,6014500797.73,--,0.0,0.0,155653023.69,--,711998017.3,0.0,0.0,0.0,0.0,0.0,0.0,--,--,23244880187.42,--,0.0,--,--,5000000.0,0.0,--,241749458.91,--,0.0,119846163.76,2397963628.71,157003688.7,19577534878.15,19577534878.15,0.0,1173432217.6,1173432217.6,0.0,587198.87,0.0,4002818828.08,0.0,86713377.25,1492454649.98,462303656.02,26499150.9,--,--,29743906896.93,--,--,52988787084.35,--,27918738833.39,11994237.65,0.0,4532762779.21,1069785533.82,--,0.0,2581912165.88,0.0,221712590.07,155747541.46,642296990.12,45021462.37,8869000.0,588406527.75,0.0,2431159712.81,--,--,--,235037586.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,38731362437.42,--,3301004100.0,0.0,1609499969.44,1609495274.08,4695.36,159667684.61,168859637.58,49572348.77,424730471.53,0.0,--,--,5713334211.93,--,--,44444696649.35,--,1838113739.0,--,--,--,7166703989.62,--,-49601120.36,60948858.22,270704244.89,--,-2857754528.13,--,--,--,--,6429115183.24,2114975251.76,8544090435.0,--,--,52988787084.35,20210330
20200930,--,8825918154.79,17297824.73,0.0,2783832729.56,317466195.33,2466366534.23,1546166867.05,3100235563.15,115198619.31,0.0,44133824.0,71064795.31,0.0,7124577259.21,--,0.0,0.0,256000000.0,--,728532641.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,24497759659.35,--,0.0,--,--,5000000.0,0.0,--,257331181.65,--,0.0,114513579.79,2335606038.54,162318759.9,19710272355.35,19710272355.35,--,1246642727.81,1246642727.81,--,0.0,0.0,4038194017.96,0.0,86713377.25,1203089472.03,549120310.87,163000000.0,--,--,29871801821.15,--,--,54369561480.5,--,27360240617.81,3476328.0,0.0,8946111605.15,5066908302.44,--,0.0,2692841520.86,0.0,128970520.18,169092841.85,780176887.92,77696295.11,8869000.0,693611592.81,0.0,3185939051.83,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,43266849373.6,--,1739383600.0,0.0,1937575325.2,--,--,174553229.88,179780761.48,29719110.61,455790870.74,0.0,--,--,4516802897.91,--,--,47783652271.51,--,1425916538.0,0.0,0.0,0.0,5705780362.45,0.0,-166751934.01,77337503.01,270704244.89,0.0,-2792980161.36,--,--,--,--,4520006552.98,2065902656.01,6585909208.99,--,--,54369561480.5,20201028
20200630,--,8188717114.33,73190.0,0.0,2828355758.1,323329671.13,2505026086.97,1574723961.14,2961309393.57,135478632.16,28700000.0,45945392.09,60833240.07,0.0,6301269717.86,--,0.0,0.0,205000000.0,--,817949167.78,0.0,0.0,0.0,--,--,--,--,--,23012876934.94,--,0.0,--,--,5000000.0,0.0,--,297606753.3,--,0.0,148361078.59,2272870083.03,164704269.39,19167729433.96,19167729433.96,0.0,1126277814.43,1126277814.43,0.0,0.0,0.0,3657740269.44,0.0,86713377.25,1245287269.23,320764740.9,178000000.0,--,--,28671055089.52,--,--,51683932024.46,--,25558161498.75,3476328.0,0.0,9087059557.31,5540032556.19,--,--,1797249440.99,0.0,174711613.02,141292244.69,756064038.87,41704276.09,81869000.0,632490762.78,0.0,3154664802.04,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,40672679523.67,--,1864929400.0,0.0,1957062417.71,1957062417.71,0.0,174517097.88,79123743.86,456779.99,452789331.91,0.0,--,--,4528878771.35,--,--,45201558295.02,--,1430775938.0,0.0,0.0,0.0,5720235251.17,0.0,-128183809.94,80194574.4,270704244.89,0.0,-2920354612.44,--,--,--,--,4453371586.08,2029002143.36,6482373729.44,--,--,51683932024.46,20200818
