报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6573271894.39,6573271894.39,0.0,--,--,--,6731468000.46,6340102198.54,25618057.94,2731607.48,19487825.22,208275000.37,135253310.91,140060934.87,5514790.92,--,-75.0,0.0,--,--,--,--,--,--,--,15631710.9,257341336.59,243866555.72,--,--,11240.89,--,--,--,115473028.6,6713949.42,525692.92,--,--,--,121661285.1,9488019.73,--,--,--,112173265.37,112173265.37,--,-51918878.56,164092143.93,27755649.09,139928914.46,-51918878.56,191847793.02,--,0.0723,0.0723,20221028
20220630,5585957724.79,5585957724.79,0.0,--,--,--,5748968292.33,5455711524.25,25155530.26,2302325.75,15815431.55,106953812.05,143029668.47,148377973.56,5142494.8,--,-2537135.43,0.0,--,--,--,--,--,--,--,32181836.0,235503065.5,139832782.2,--,--,--,--,--,--,102956516.53,2692770.78,532732.28,--,--,--,105116555.03,14079697.93,--,--,--,91036857.1,91036857.1,--,-40798450.52,131835307.62,-294846468.77,-203809611.67,-40798450.52,-163011161.15,--,0.0589,0.0589,20220825
20220331,6356303748.08,6356303748.08,0.0,--,--,--,6348248492.94,6141406195.42,26528219.31,1262265.06,12405522.49,17397804.41,149248486.25,153184928.3,4679695.48,--,-250.0,0.0,--,--,--,--,--,--,--,2717159.08,155281014.26,154449128.07,--,5248902.0,--,--,--,--,171302080.48,2818907.21,327779.75,--,--,--,173793207.94,13908681.96,--,--,--,159884525.98,159884525.98,--,22279178.11,137605347.87,-167771476.02,-7886950.04,22279178.11,-30166128.15,--,0.06,0.06,20220428
20211231,6153759604.85,6153759604.85,0.0,--,--,--,7341233024.08,6947849160.73,20784247.65,305059.59,15949954.52,226737670.59,129606931.0,132614469.11,5396699.07,--,2062387.18,0.0,--,--,--,--,--,--,--,3955624.19,-386351859.33,-397037531.66,--,8914598.6,-8471659.33,--,--,--,-1659299252.72,85699949.39,161473008.81,--,--,--,-1735072312.14,-438406588.31,--,--,--,-1296665723.83,-1296665723.83,--,-469853896.55,-826811827.28,-54771708.19,-1351437432.02,-469853896.55,-881583535.47,--,-0.3649,-0.3649,20220428
20210930,5777598924.05,5777598924.05,0.0,--,--,--,6509486185.31,6242505924.47,22152297.19,444905.69,11104773.29,126715852.13,106562432.54,110586573.36,4419492.22,--,-79378.98,0.0,--,--,--,--,--,--,--,5645030.64,-230984586.77,-238206161.53,--,-8473.47,0.0,--,--,--,-957314669.84,2788813.44,352315.72,--,--,--,-954878172.12,2253393.54,--,--,--,-957131565.66,-957131565.66,--,-344776667.35,-612354898.31,72272741.6,-884858824.06,-344776667.35,-540082156.71,--,-0.2702,-0.2702,20211029
20210630,4928815329.52,4928815329.52,0.0,--,--,--,5041648889.68,4763935770.73,24430211.15,2116125.47,28920091.97,120428377.35,101818313.01,105736121.49,4039274.64,--,-900632.44,0.0,--,--,--,--,--,--,--,11795380.6,72333564.2,-5032654.06,--,-12317.39,76350.14,--,--,--,-29541215.05,5687590.58,1095582.4,--,--,--,-24949206.87,16830078.8,--,--,--,-41779285.67,-41779285.67,--,-34082936.68,-7696348.99,-135231909.88,-177011195.55,-34082936.68,-142928258.87,--,-0.0049,-0.0049,20210831
20210331,4172092989.79,4172092989.79,0.0,--,--,--,4179920821.88,4043539792.22,23056670.61,983586.72,10117128.23,7781237.19,94442406.91,100129249.4,5830971.81,--,100000.0,0.0,--,--,--,--,--,--,--,5017821.02,131743978.58,131604706.11,--,10026.62,4239210.65,--,--,--,133283204.78,4249541.51,512217.98,--,--,--,137020528.31,36098586.5,--,--,--,100921941.81,100921941.81,--,-8940508.14,109862449.95,-411732210.94,-310810269.13,-8940508.14,-301869760.99,--,0.05,0.05,20210429
20201231,5003192088.92,5003192088.92,0.0,--,--,--,4783489476.19,4542366616.5,34481188.59,1983804.03,26877366.9,--,90465497.53,90377032.68,48528.64,--,-3796119.09,0.0,--,--,--,--,--,--,--,13377153.29,137845059.35,132679951.94,--,-18657.03,-55941.72,--,--,--,364262612.51,3998140.87,4306283.17,--,--,--,363954470.21,71259466.69,--,--,--,292695003.52,292695003.52,--,88465334.41,204229669.11,-426753176.44,-134058172.92,88465334.41,-222523507.33,--,0.093,0.093,20210326
20200930,4181273442.41,4181273442.41,0.0,--,--,--,3930684912.58,3795971137.8,32061821.99,637214.73,9909658.92,--,92105079.14,95622259.95,4286911.16,--,0.0,0.0,--,--,--,--,--,--,--,10244146.56,213281721.49,189411200.71,--,21602.26,55941.72,--,--,--,474191941.86,2549764.43,418492.13,--,--,--,476323214.16,73127448.72,--,--,--,403195765.44,403195765.44,--,96400966.34,306794799.1,682900851.0,1086096616.44,96400966.34,989695650.1,--,0.1353,0.1353,20201023
20200630,4091332917.26,4091332917.26,0.0,--,--,--,3876859816.62,3731333133.07,26670779.47,572256.53,11658688.9,--,106624958.65,111170637.9,4925701.12,--,--,0.0,--,--,--,--,--,--,--,5736343.26,285095729.6,175742292.78,--,7819.01,--,--,--,--,505004172.26,5344326.66,760748.91,--,--,--,509587750.01,44579817.24,--,--,--,465007932.77,465007932.77,--,93938105.86,371069826.91,-132993165.0,332014767.77,93938105.86,238076661.91,--,0.1617,0.1617,20200829
