报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1822624275.13,11873330.0,--,1187694915.17,--,1187694915.17,3267210.12,98140070.27,20811568.06,--,--,--,--,1931084594.69,--,13265451.27,--,--,--,62359983.17,0.0,--,--,--,--,--,--,--,5151121397.88,--,--,--,--,--,--,--,--,--,34000000.0,--,--,--,6033735622.09,6033735622.09,--,1481515824.24,1481515824.24,--,--,--,55848924.71,--,--,7379175.7,78021011.45,1930800.0,--,--,7717991245.78,--,--,12869112643.66,--,--,46565440.0,--,4975807923.88,3122638863.04,--,2953995.95,125951597.67,--,60755021.91,44272917.61,116476138.38,--,1609287.21,--,--,325489911.94,--,--,--,50054416.15,0.0,--,--,--,--,--,--,--,--,--,--,5748327363.49,--,3189467351.76,--,--,--,--,--,--,--,27334793.35,--,--,--,3231683878.52,--,--,8980011242.01,--,377200685.0,--,--,--,1986854669.61,10007770.71,1286317.25,--,110805537.81,--,1422961962.69,--,--,--,--,3889101401.65,--,3889101401.65,--,--,12869112643.66,20221027
20220630,--,1169345436.58,206865310.0,--,806198307.1,--,806198307.1,2027923.48,50474562.44,23162891.37,--,--,23162891.37,--,1740932030.87,--,23946292.81,--,--,--,136459322.22,0.0,--,--,--,--,--,--,--,4159412076.87,--,--,--,--,--,--,--,--,--,14000000.0,--,--,--,4601429188.15,4601429188.15,--,1220823164.51,1220823164.51,--,--,--,52908623.73,--,--,6327749.27,62581865.47,12531175.0,--,--,5993068263.31,--,--,10152480340.18,--,--,737760.0,--,4201327832.5,2552660265.29,--,2435269.52,87470765.19,--,49742592.01,8382879.67,114354298.62,1046500.0,1712622.21,111595176.41,--,219787628.31,--,--,--,39138762.94,0.0,--,--,--,--,--,--,--,--,--,--,4723377788.76,--,1817484412.25,779274008.48,--,--,--,--,--,--,28022340.01,--,--,--,2638309276.28,--,--,7361687065.04,--,371340024.0,119841987.78,--,--,1082250888.32,11383297.71,145995.04,--,110805537.81,--,1117792139.9,--,--,--,--,2790793275.14,--,2790793275.14,--,--,10152480340.18,20220830
20220331,--,1372389569.14,373725060.0,--,647112925.41,380000.0,646732925.41,1633390.08,32184506.89,14192459.26,--,--,--,--,1476713945.23,--,8482480.25,--,--,--,98657930.49,0.0,--,--,--,--,--,--,--,4025092266.75,--,--,--,--,--,--,--,--,--,14000000.0,--,--,--,3539498006.1,3539498006.1,--,869263726.58,869263726.58,--,--,--,54002717.25,--,--,4438656.17,65162360.77,8398800.0,--,--,4573584186.95,--,--,8598676453.7,--,--,--,--,3210026230.09,1873657935.45,--,1242039.09,70421192.53,--,36694038.86,25752062.91,102027103.16,373750.0,2827865.5,98825487.66,--,171716349.05,--,--,--,28205835.26,0.0,--,--,--,--,--,--,--,--,--,--,3646084850.95,--,1634390778.52,769014629.51,--,--,--,--,--,--,10595638.62,--,--,--,2425129120.82,--,--,6071213971.77,--,247580246.0,119841987.78,--,--,1184091295.18,17804368.46,-987580.3,--,110805537.81,--,883935363.92,--,--,--,--,2527462481.93,--,2527462481.93,--,--,8598676453.7,20220426
20211231,--,747325455.09,52455595.0,--,482748604.79,380000.0,482368604.79,4354812.37,21426129.41,9059756.11,--,--,9059756.11,--,1290839711.6,--,11532975.2,--,--,--,103169959.21,0.0,--,--,--,--,--,--,--,2722912998.78,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,2948168578.75,2948168578.75,--,499738606.09,499738606.09,--,--,--,54828796.97,--,--,4251166.11,62170529.0,1031650.0,--,--,3588047708.9,--,--,6310960707.68,--,--,--,--,2417539130.55,1286457375.95,--,2091953.47,89343007.74,--,64705120.23,13619637.08,92274006.13,0.0,2827865.5,89446140.63,--,118105757.03,--,--,--,51225629.73,0.0,--,--,--,--,--,--,--,--,--,--,2848904241.96,--,1211734724.25,--,--,--,--,--,--,--,358250.66,--,--,--,1221797936.08,--,--,4070702178.04,--,247580246.0,--,--,--,1180975052.72,17804368.46,-863975.11,--,110805537.81,--,719566036.68,--,--,--,--,2240258529.64,--,2240258529.64,--,--,6310960707.68,20220426
20210930,--,796263419.71,152815280.0,--,520958393.82,608161.48,520350232.34,5913313.0,25854236.07,14494822.41,--,--,--,--,1027098550.11,--,7701865.39,--,--,--,99753595.61,0.0,--,--,--,--,--,--,--,2650853476.12,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,1719102784.13,1719102784.13,--,777607942.18,777607942.18,--,--,--,56992853.3,--,--,2329365.42,89695114.2,--,--,--,2664367415.34,--,--,5315220891.46,--,--,--,--,1981955953.58,1174335034.75,--,1597349.0,120859169.15,--,52541122.83,19416263.62,69200399.2,--,2827865.5,--,--,82449374.21,--,--,--,40846300.82,0.0,--,--,--,--,--,--,--,--,--,--,2368865932.41,--,797270379.0,--,--,--,--,--,--,--,409720.67,--,--,--,807851393.15,--,--,3176717325.56,--,247580246.0,--,--,--,1189196457.45,17804368.46,-27659.11,--,70400476.89,--,649158413.13,--,--,--,--,2138503565.9,--,2138503565.9,--,--,5315220891.46,20211029
20210630,--,938273194.61,140823885.0,--,464534920.27,300000.0,464234920.27,12533544.7,21449945.23,9417461.31,--,--,9417461.31,--,807892649.54,--,5552663.41,--,--,--,80393420.42,0.0,--,--,--,--,--,--,--,2480871684.49,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,1389708566.88,1389708566.88,--,695871897.56,695871897.56,--,--,--,56862900.88,--,--,2472514.89,69784346.23,431352.08,--,--,2234345380.89,--,--,4715217065.38,--,--,44000.0,--,1704475801.9,829035089.79,--,5678153.47,52620531.99,--,43158963.09,11094583.27,56112632.13,--,1591876.0,54520756.13,--,76295378.37,--,--,--,22129930.4,0.0,--,--,--,--,--,--,--,--,--,--,1971609974.62,--,622645675.67,--,--,--,--,--,--,--,461190.68,--,--,--,633742332.74,--,--,2605352307.36,--,247580246.0,--,--,--,1164572163.39,20648810.96,-107767.13,--,70400476.89,--,648068449.83,--,--,--,--,2109864758.02,--,2109864758.02,--,--,4715217065.38,20210803
20210331,--,932191351.81,34866200.0,--,390442056.03,4194720.15,386247335.88,22151081.05,16894067.47,6816327.57,--,--,--,--,644713446.29,--,5104219.94,--,--,--,57817131.34,0.0,--,--,--,--,--,--,--,2110995881.5,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,1115727689.21,1115727689.21,--,194447180.79,194447180.79,--,--,--,57545780.1,--,--,2858918.36,45904208.51,--,--,--,1420483776.97,--,--,3531479658.47,--,--,13000.0,--,943557081.46,204929845.46,--,8702401.29,47627805.95,--,28792408.65,30442258.82,149491521.16,--,--,--,--,32630000.0,--,--,--,4226316.86,0.0,--,--,--,--,--,--,--,--,--,--,1245482794.19,--,343830225.21,--,--,--,--,--,--,--,512660.68,--,--,--,344342885.89,--,--,1589825680.08,--,145660789.0,--,--,--,1237206050.55,27760217.0,180228.31,--,70400476.89,--,515966650.64,--,--,--,--,1941653978.39,--,1941653978.39,--,--,3531479658.47,20210426
20201231,--,990562962.58,33394350.0,--,313957111.57,3994720.15,309962391.42,13479466.0,12298822.81,2729633.82,--,--,2729633.82,--,458462582.95,--,4597281.68,--,--,--,50400918.4,0.0,--,--,--,--,--,--,--,1879883129.81,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,837026921.76,837026921.76,--,142405274.97,142405274.97,--,--,--,58234609.05,--,--,2970758.14,44873461.93,202650.0,--,--,1086713675.85,--,--,2966596805.66,--,--,94950.0,--,726604074.5,293284993.0,--,2436691.44,32052466.02,--,49521046.86,32679700.46,129089226.3,0.0,2216680.0,126872546.3,--,7330000.0,--,--,--,23871107.63,0.0,--,--,--,--,--,--,--,--,--,--,1003679263.21,--,133526972.54,--,--,--,--,--,--,--,564130.68,--,--,--,134091103.22,--,--,1137770366.43,--,145660789.0,--,--,--,1230879752.14,27760217.0,-256732.71,--,70400476.89,--,409902370.91,--,--,--,--,1828826439.23,--,1828826439.23,--,--,2966596805.66,20210426
20200930,--,472476364.59,18322650.0,--,284515872.0,70000.0,284445872.0,74362942.48,49109692.57,5178244.61,--,--,--,--,439328221.85,--,1373886.25,--,--,--,33101079.79,0.0,--,--,--,--,--,--,--,1377768954.14,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,318513549.58,--,--,110261205.99,--,--,--,--,57417716.03,--,--,--,4314095.72,72463000.0,--,--,563969567.32,--,--,1941738521.46,--,--,--,--,742988163.22,269765698.64,--,5127730.59,38854324.51,--,39846573.86,28320622.91,47622089.01,--,--,--,--,1960000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,904719504.1,--,80589642.87,--,--,--,--,--,--,--,--,--,--,--,80589642.87,--,--,985309146.97,--,138216598.0,--,--,--,473502389.31,27760217.0,81496.35,--,40602564.25,--,331786543.58,--,--,--,--,956429374.49,--,956429374.49,--,--,1941738521.46,20201021
20200630,--,644863029.18,1846150.0,--,246452398.96,96159.0,246356239.96,44344673.7,14883024.86,4560211.01,--,--,4560211.01,--,366190066.29,--,872147.58,--,--,--,44866700.82,0.0,--,--,--,--,--,--,--,1368878402.4,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,272384326.53,272384326.53,--,34248291.22,34248291.22,--,--,--,58128310.57,--,--,97341.11,4256871.78,7080700.0,--,--,377195841.21,--,--,1746074243.61,--,--,1579400.0,--,625135620.61,198250800.51,--,7852580.84,22207081.05,--,20805366.53,16034339.87,39820341.75,--,--,39820341.75,--,4230000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,737664730.65,--,16156862.23,--,--,--,--,--,--,--,--,--,--,--,16156862.23,--,--,753821592.88,--,138216598.0,--,--,--,464998219.94,29976897.0,274161.55,--,40602564.25,--,378138003.99,--,--,--,--,992252650.73,--,992252650.73,--,--,1746074243.61,20200811
