报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1122949311.77,1122949311.77,0.0,--,--,--,1094221245.86,897357114.66,4467579.11,56953181.03,63578935.95,88528154.47,-16663719.36,--,--,-1025919.33,-2464277.0,0.0,--,--,--,--,--,--,--,30464527.98,21198592.48,--,--,-953579.5,1651211.78,--,--,--,77598622.32,597888.44,1433408.24,--,--,--,76763102.52,8644049.05,--,--,--,68119053.47,68119053.47,--,--,68119053.47,13926990.81,82046044.28,--,82046044.28,--,0.1711,0.1711,20221026
20220630,802702188.38,802702188.38,0.0,--,--,--,769942851.45,642551749.17,2965073.1,34871604.48,40451997.79,54115292.86,-5012865.95,--,--,-2595611.98,-1316191.0,0.0,--,--,--,--,--,--,--,15696170.48,12120472.86,--,--,1994194.05,1651211.78,--,--,--,60309583.12,249711.63,477077.39,--,--,--,60082217.36,9708718.23,--,--,--,50373499.13,50373499.13,--,--,50373499.13,8732193.64,59105692.77,--,59105692.77,--,0.1253,0.1253,20220823
20220331,404154768.07,404154768.07,0.0,--,--,--,395577181.35,323784178.83,1421608.83,19115564.1,21128250.66,24981910.26,5145668.67,586703.67,1399871.53,-1333213.62,-310124.42,0.0,--,--,--,--,--,--,--,6023744.87,4114583.33,--,--,2270306.01,976303.25,--,--,--,20319186.14,115697.76,406981.16,--,--,--,20027902.74,-41755.05,--,--,--,20069657.79,20069657.79,--,--,20069657.79,1982548.13,22052205.92,--,22052205.92,--,0.0499,0.0499,20220428
20211231,1386729249.89,1386729249.89,0.0,--,--,--,1363944921.56,1090286093.43,11160753.09,57614435.68,86338717.95,103471607.05,15073314.36,1334374.18,16100439.97,-28946639.9,-4132239.77,0.0,--,--,--,--,--,--,--,26463786.67,22430949.09,-194111.38,--,6398500.06,-381095.71,--,--,--,44617588.77,1614030.06,2592256.22,--,--,--,43639362.61,2023025.66,--,--,--,41616336.95,41616336.95,--,496159.54,41120177.41,7554064.07,49170401.02,496159.54,48674241.48,--,0.12,0.12,20220428
20210930,1267777359.13,1267777359.13,0.0,--,--,--,1190795265.11,986279578.01,8510700.98,54799838.85,60738356.09,78758177.87,1708613.31,--,--,-4406265.6,-12017163.3,0.0,--,--,--,--,--,--,--,19717129.47,7799115.6,--,--,--,-349384.94,--,--,--,87725525.25,1582441.0,1802080.96,--,--,--,87505885.29,6548139.9,--,--,--,80957745.39,80957745.39,--,496159.55,80461585.84,4890077.1,85847822.49,496159.55,85351662.94,--,0.2382,0.2382,20211022
20210630,857000813.25,857000813.25,0.0,--,--,--,788035347.76,660600387.03,4138044.22,33566157.43,37237960.06,49258962.54,3233836.48,1556113.37,6795592.77,-3045730.63,-10365743.78,0.0,--,--,--,--,--,--,--,11253504.47,4324198.09,--,--,0.0,-399228.56,--,--,--,70732465.08,738733.81,1183808.17,--,--,--,70287390.72,5628692.37,--,--,--,64658698.35,64658698.35,--,496159.55,64162538.8,2242062.04,66900760.39,496159.55,66404600.84,--,0.1899,0.1899,20210827
20210331,343049244.53,343049244.53,0.0,--,--,--,332430025.45,256886184.47,1949167.75,30626466.61,18781317.5,24197305.38,-10416.26,755779.94,4868176.95,-3126136.14,--,0.0,--,--,--,--,--,--,--,5336125.33,3170288.49,--,--,158583.06,-227651.38,--,--,--,15930428.44,621261.93,184991.59,--,--,--,16366698.78,429653.89,--,--,--,15937044.89,15937044.89,--,496159.55,15440885.34,-9029125.35,6907919.54,496159.55,6411759.99,--,0.0457,0.0457,20210428
20201231,1509463141.36,1509463141.36,0.0,--,--,--,1438545202.12,1157128007.59,11363903.51,62408036.79,91277542.17,115142596.43,1225115.63,709802.19,18844586.35,-22922790.53,-8304088.52,0.0,--,--,--,--,--,--,--,25352686.77,20344006.37,-117196.42,--,6903410.66,-1031336.03,--,--,--,91259827.96,4139075.22,5050222.02,--,--,--,90348681.16,14090164.46,--,--,--,76258516.7,76258516.7,--,5255249.79,71003266.91,-6043572.78,70214943.92,5255249.79,64959694.13,--,0.21,0.21,20210428
20200930,1196695249.05,1196695249.05,0.0,--,--,--,1143567799.7,942262801.78,7988861.46,44440003.3,58642649.13,79065581.81,11167902.22,--,7049430.25,-6711995.94,-4652720.54,0.0,--,--,--,--,--,--,--,16511888.34,13793622.59,--,--,--,4137.72,--,--,--,72072381.52,4393229.0,2680712.07,--,--,--,73784898.45,6787789.0,--,--,--,66997109.45,--,--,5010597.88,61986511.57,514480.07,67511589.52,5010597.88,62500991.64,--,0.1835,0.1835,20201030
20200630,752682000.43,752682000.43,0.0,--,--,--,722638624.14,596493584.19,5763326.16,42067756.78,36427324.16,47858532.47,-5971899.62,454485.23,13197137.28,-6104620.58,-5243078.02,0.0,--,--,--,--,--,--,--,11345212.79,3306534.96,--,--,--,4137.72,--,--,--,33351563.16,1944250.39,1997238.58,--,--,--,33298574.97,3117238.08,--,--,--,30181336.89,30181336.89,--,3014922.28,27166414.61,5324995.52,35506332.41,3014922.28,32491410.13,--,0.0804,0.0804,20200831
20200331,232597530.72,232597530.72,0.0,--,--,--,250494598.27,187579305.3,2910610.42,20217665.24,18596622.96,22363005.27,-1172610.92,--,7156174.24,-8737012.95,-4709899.52,0.0,--,--,--,--,--,--,--,4809899.52,166409.19,--,--,--,3600.48,--,--,--,-26364070.83,94936.78,295879.3,--,--,--,-26565013.35,-195664.62,--,--,--,-26369348.73,-26369348.73,--,525691.21,-26895039.94,-9913750.87,-36283099.6,525691.21,-36808790.81,--,-0.08,-0.08,20200429
20191231,1637984252.5,1637984252.5,0.0,--,--,--,1568465897.08,1216956540.42,11622386.43,134970414.79,111044562.64,133912593.09,-40040600.29,107060.8,26792790.7,-39176125.9,-16149839.38,0.0,--,--,--,--,--,--,--,29719700.8,3874039.41,--,--,309550.0,-74278.74,--,--,--,48021401.61,1914981.25,5303045.7,--,--,--,44633337.16,13897792.36,--,--,--,30735544.8,54439777.27,-23704232.47,5521370.36,25214174.44,-1439273.27,29296271.53,5521370.36,23774901.17,--,0.07,0.07,20200429
20190930,1332013182.75,1332013182.75,0.0,--,--,--,1217795123.29,960547960.87,7263981.14,101776862.48,79063903.61,97233622.42,-28091207.23,447914.69,9602059.49,-21417338.99,-21417338.99,0.0,--,--,--,--,--,--,--,12190494.83,11315164.33,--,--,94300.0,-67058.26,--,--,--,116333621.37,1138058.79,2643327.46,--,--,--,114828352.7,20396214.45,--,--,--,94432138.25,94432138.25,--,3387804.09,91044334.16,1296559.0,95728697.25,3387804.09,92340893.16,--,0.27,0.27,20191030
