报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,124019611.63,648570.94,--,155218020.18,--,155218020.18,--,12833014.78,167010393.56,--,--,--,--,60672868.67,--,--,--,160723556.97,--,25764308.62,0.0,--,--,--,--,--,--,--,706890345.35,--,--,--,--,--,--,--,3515199.79,--,797410188.87,22484055.86,197853030.39,3983676.22,73952083.67,--,--,--,--,--,--,--,2803218.51,--,4814258.43,247969.24,23766.32,--,--,--,1110668846.78,--,--,1817559192.13,--,858734848.04,444333333.33,--,403491936.36,--,--,--,74901006.75,--,45412626.31,294009450.99,755022444.52,246625344.89,--,--,--,259430110.03,--,--,--,240503578.45,0.0,--,--,--,--,--,--,--,--,--,--,3375839334.78,--,--,--,--,--,--,--,426005565.16,--,--,--,--,--,428289998.4,--,--,3804129333.18,--,1195772516.0,--,--,--,1272474718.62,15592261.38,-2446130.38,--,137451276.63,--,-4586869143.63,--,--,--,--,-1999209024.14,12638883.09,-1986570141.05,--,--,1817559192.13,20221028
20220630,--,124335065.1,811547.62,--,172472616.03,--,172472616.03,--,13606077.85,171686376.04,--,--,171686376.04,--,69146213.92,--,--,--,116608699.17,--,25384450.85,0.0,--,--,--,--,--,--,--,694051046.58,--,--,--,--,--,--,--,3515199.79,--,786141238.14,98928684.14,213386730.43,4027120.39,78577675.18,78577675.18,--,--,--,--,--,--,3842009.03,--,4814258.43,311392.71,23766.32,--,--,--,1198631314.85,--,--,1892682361.43,--,858921088.04,437333333.33,--,393260315.75,--,--,--,76481614.65,--,40821981.28,299382411.42,698703950.87,212261929.93,--,486442020.94,--,255959404.75,--,--,--,243455860.44,0.0,--,--,--,--,--,--,--,--,--,--,3304319960.53,--,--,--,--,--,--,--,634166381.48,--,175361.86,--,--,--,635384056.12,--,--,3939704016.65,--,1195772516.0,--,--,--,1272474718.62,15592261.38,-6313712.94,--,137451276.63,--,-4643615686.46,--,--,--,-0.01,-2059823149.54,12801494.32,-2047021655.22,--,--,1892682361.43,20220825
20220331,--,127749309.73,996921.68,--,195950667.87,--,195950667.87,--,11298133.15,222244357.31,--,--,--,--,54063782.42,--,--,--,229336498.99,--,34822055.77,0.0,--,--,--,--,--,--,--,876461726.92,--,--,--,--,--,--,--,3515199.79,--,775580524.88,98086909.18,224293848.09,4070564.56,84056647.76,--,--,--,--,--,--,--,4971924.7,--,4814258.43,376709.36,23766.32,--,--,--,1206353922.53,--,--,2082815649.45,--,859661198.04,423333333.33,--,382437143.44,--,--,--,66252780.05,--,30835299.25,301496468.13,755079182.92,184153509.8,--,--,--,242907923.51,--,--,--,180156762.0,0.0,--,--,--,--,--,--,--,--,--,--,3242160090.67,--,--,--,--,--,--,--,439859102.45,--,438404.35,--,--,--,442915398.57,--,--,3685075489.24,--,1195772516.0,--,--,--,1272474718.62,15592261.38,-11809321.67,--,137451276.63,--,-4193268029.62,--,--,--,--,-1614971101.42,12711261.63,-1602259839.79,--,--,2082815649.45,20220429
20211231,--,149250536.21,1412941.1,--,197610563.89,--,197610563.89,--,9884469.51,176213566.8,2950934.34,0.0,173262632.46,--,53695980.88,--,--,--,229336498.99,--,34693152.72,0.0,--,--,--,--,--,--,--,852097710.1,--,--,--,--,--,--,--,3515199.79,--,776456360.05,96447155.9,240768486.86,4114008.73,88461545.21,88461545.21,--,--,--,--,--,--,6083506.47,--,4814258.43,445251.68,23766.32,0.0,--,--,1228658369.81,--,--,2080756079.91,--,860970698.04,423333333.33,--,383936863.2,--,--,--,68358349.78,--,32084379.69,306651774.1,609082156.43,145605311.12,0.0,463476845.31,--,242907923.51,--,--,--,233299871.98,0.0,--,--,--,--,--,--,--,--,--,--,3160625350.06,--,--,--,--,--,--,--,427059940.64,--,701446.84,--,--,--,431142328.85,--,--,3591767678.91,--,1195772516.0,--,--,--,1272474718.62,15592261.38,-11300031.91,--,137451276.63,--,-4102635308.78,--,--,--,--,-1523829090.82,12817491.82,-1511011599.0,--,--,2080756079.91,20220429
20210930,--,118172690.7,1148461.4,0.0,394502897.27,0.0,394502897.27,0.0,123052239.3,338814730.0,0.0,0.0,338814730.0,0.0,112438201.76,--,0.0,0.0,35079296.39,--,33357105.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1156565622.05,--,--,--,--,--,--,--,4940152.23,--,753688661.17,242381732.64,360931233.91,4157452.9,170929392.46,--,--,0.0,--,--,0.0,0.0,18057417.69,0.0,18259286.43,6632477.79,0.0,39581369.54,--,--,1619559176.76,--,--,2776124798.81,--,866262535.56,416333333.33,--,362708834.76,--,--,--,56549374.52,--,33153100.67,315366192.25,600164126.93,125665284.52,--,--,--,213349495.89,--,--,--,57680000.0,0.0,--,--,--,--,--,--,--,--,--,--,2921566993.91,--,--,--,--,--,--,--,61366782.2,--,1236335.74,--,--,--,62603117.94,--,--,2984170111.85,--,1195772516.0,--,--,--,1272499536.47,15592261.38,-10636034.74,--,137451276.63,--,-2800698261.46,--,--,--,--,-221203228.48,13157915.44,-208045313.04,--,--,2776124798.81,20211026
20210630,--,116798224.82,1354803.22,--,456181199.81,--,456181199.81,--,128413906.44,334167254.47,--,--,334167254.47,--,122989447.38,--,--,--,35079296.39,--,37197060.62,0.0,--,--,--,--,--,--,--,1232181193.15,--,--,--,--,--,--,--,4940152.23,--,752840928.95,237535917.68,344738841.24,4200897.07,184387462.64,184387462.64,0.0,--,--,--,--,--,28158463.27,--,18259286.43,2943277.29,59662.93,43186648.99,--,--,1621251538.72,--,--,2853432731.87,--,867829085.56,409333333.33,--,367743302.82,--,--,--,61229610.26,--,35178964.35,317104810.49,378492637.05,107236884.07,0.0,271255752.98,--,213349495.89,--,--,--,57680000.0,0.0,--,--,--,--,--,--,--,--,--,--,2707941239.75,--,--,--,--,--,--,--,234439684.38,14558.25,1227531.82,--,--,--,235681774.45,--,--,2943623014.2,--,1195772516.0,--,--,--,1272499536.47,15592261.38,-11036695.05,--,137451276.63,--,-2681560794.29,--,--,--,--,-102466421.62,12276139.29,-90190282.33,--,--,2853432731.87,20210830
20210331,--,108048033.12,3627391.7,--,536118809.41,--,536118809.41,250000.0,162373054.62,347478041.98,--,--,--,--,87194942.66,--,--,--,34310817.09,--,37563487.06,0.0,--,--,--,--,--,--,--,1316964577.64,--,--,--,--,--,--,--,4940152.23,--,756620338.61,238586473.2,326853413.61,4244341.24,195152913.37,--,--,1840608.0,--,--,--,--,32230670.46,--,18259286.43,1373188.43,59662.93,48102896.88,--,0.01,1628263945.4,--,--,2945228523.04,--,907990105.56,402333333.33,--,357492976.69,--,--,--,49229763.2,--,13781439.09,317743638.61,281498540.13,77257804.23,--,--,--,188949495.89,--,--,--,66380000.0,0.0,--,--,--,--,--,--,--,--,--,--,2585399292.5,--,26000000.0,--,--,--,--,--,250875396.86,14558.25,1490574.31,--,--,--,278380529.42,--,--,2863779821.92,--,1195772516.0,--,--,--,1272499536.47,15592261.38,-9670186.5,--,137451276.63,--,-2511309868.34,--,--,--,--,69151012.88,12297688.24,81448701.12,--,--,2945228523.04,20210430
20201231,--,117540846.44,6147367.24,--,550165933.37,--,550165933.37,--,122437943.82,300554565.16,--,--,300554565.16,--,85687817.74,--,--,--,33357786.09,--,44468597.48,0.0,--,--,--,--,--,--,--,1260360857.34,--,--,--,--,--,--,--,4940152.23,--,756811511.9,236643192.13,320992904.43,4287785.41,138665546.15,138659218.68,6327.47,1840608.0,1840608.0,--,--,--,36495713.98,--,18259286.43,1328632.05,59662.93,51855798.32,--,--,1572180793.96,--,--,2832541651.3,--,902115445.92,395333333.33,--,363231304.98,--,--,--,39294568.96,--,26214311.27,318945564.61,541021676.1,56863026.62,0.0,484158649.48,--,192149546.34,--,--,--,54300000.0,0.0,--,--,--,--,--,--,--,--,--,--,2832605751.51,--,26000000.0,--,--,--,--,--,378126546.29,14558.25,1753616.8,--,--,--,405894721.34,--,--,3238500472.85,--,1195772516.0,--,--,--,1272499536.47,15592261.38,-7639696.38,--,137451276.63,--,-3001390326.27,--,--,--,--,-418898954.93,12940133.38,-405958821.55,--,--,2832541651.3,20210430
20200930,--,99818062.76,125608743.7,--,684473420.7,--,684473420.7,--,290309740.1,253606565.95,--,--,--,--,131803746.11,--,20273328.63,--,23982365.6,--,48735327.28,0.0,--,--,--,--,--,--,--,1678611300.83,--,--,--,--,--,--,--,9644528.56,--,771801426.31,174269501.49,460865308.44,4331229.58,204800119.5,204800119.5,--,--,--,--,--,--,32587567.24,--,20581251.7,1877341.71,732042.24,126662751.7,--,--,1808153068.47,--,--,3486764369.3,--,884184986.85,388333333.33,--,478993940.16,1351807.0,--,--,50041850.11,--,6346299.2,297229710.26,257294199.41,50113916.59,--,--,--,129091038.03,--,--,--,56900000.0,0.0,--,--,--,--,--,--,--,--,--,--,2548415357.35,--,99000000.0,--,--,--,--,--,521904790.27,14558.25,2016659.29,15592261.38,--,--,638528269.19,--,--,3186943626.54,--,1195772516.0,--,--,--,1275173056.84,15592261.38,-702275.7,--,137451276.63,--,-2304030654.51,--,--,--,--,288071657.88,11749084.88,299820742.76,--,--,3486764369.3,20201030
20200630,--,163834274.09,125783644.5,--,761433933.62,--,761433933.62,--,315963786.88,256084836.52,--,--,256084836.52,--,118316080.98,--,20273328.63,--,22701023.47,--,50099122.8,0.0,--,--,--,--,--,--,--,1834490031.49,--,--,--,--,--,--,--,9644528.56,--,779744742.98,173266379.3,449864027.82,4374673.75,219847103.16,219847103.16,0.0,--,--,--,--,--,37001571.33,--,20581251.7,2495974.12,732042.24,125516738.5,--,--,1823069033.46,--,--,3657559064.95,--,907751816.85,381333333.33,--,483242526.46,17847681.0,--,--,52049474.98,--,13719056.56,290831161.63,229159307.17,33383652.18,0.0,195775654.99,--,132598193.59,--,--,--,57500000.0,0.0,--,--,--,--,--,--,--,--,--,--,2548184870.57,--,99000000.0,--,--,--,--,--,509890230.42,14558.25,2279701.78,15592261.38,--,--,626776751.83,--,--,3174961622.4,--,1195772516.0,--,--,--,1275173056.84,15592261.38,2935165.25,--,137451276.63,--,-2127741010.13,--,--,--,--,467998743.21,14598699.34,482597442.55,--,--,3657559064.95,20200828
