报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,110295782.17,80000000.0,--,144864580.79,978857.34,143885723.45,--,56302113.65,20673227.62,--,--,--,--,92909340.99,--,--,--,--,--,30845187.3,0.0,--,--,--,--,--,--,--,535890232.52,--,--,--,--,--,--,--,74446181.0,--,--,--,0.0,--,370664513.85,370664513.85,--,192182941.94,192182941.94,--,71521685.9,--,46613450.9,--,--,18281921.8,6819384.28,129642636.67,--,--,956550935.84,--,--,1492441168.36,--,20000000.0,--,--,360008962.72,9173774.31,--,--,152982567.26,--,14160750.88,13808282.48,92822120.6,0.0,2282815.99,90539304.61,--,22053971.36,--,--,--,101114014.19,0.0,--,--,--,--,--,--,--,--,--,--,776950669.49,--,90368056.85,--,--,--,--,--,0.0,3908806.26,8700660.14,0.0,--,--,127410538.82,--,--,904361208.31,--,174139457.0,--,--,--,607588994.92,21315318.68,-10000000.0,--,32507419.1,--,-191456965.68,--,--,--,--,591463586.66,-3383626.61,588079960.05,--,--,1492441168.36,20221028
20220630,--,153037116.85,196600000.0,--,170505685.43,965453.65,169540231.78,--,42211703.76,10277792.51,--,--,10277792.51,--,77407631.67,--,--,--,--,--,25452114.12,0.0,--,--,--,--,--,--,--,675492044.34,--,--,--,--,--,--,--,74446181.0,--,--,--,--,--,319526878.09,319526878.09,--,243922977.15,243922977.15,--,66965712.9,--,47016852.87,--,--,19535586.16,6819384.28,89025443.62,--,--,917115553.51,--,--,1592607597.85,--,28911965.56,--,--,359659364.26,11959176.15,--,--,155062078.1,--,16475798.44,11270554.81,15392271.28,0.0,303986.71,15088284.57,--,22053971.36,--,--,--,109892873.14,0.0,--,--,--,--,--,--,--,--,--,--,718718876.95,--,104428351.56,--,--,--,--,--,--,3908806.26,7201576.81,0.0,--,--,141370041.89,--,--,860088918.84,--,174139457.0,--,--,--,607588994.92,21315318.68,-10000000.0,--,32507419.1,--,-47349282.91,--,--,--,--,735571269.43,-3052590.42,732518679.01,--,--,1592607597.85,20220830
20220331,--,156939708.24,158600000.0,--,183384681.03,941453.65,182443227.38,--,30213066.29,14445086.61,--,--,--,--,124130651.85,--,--,--,--,--,13105651.22,0.0,--,--,--,--,--,--,--,680818845.24,--,--,--,--,--,--,--,74446181.0,--,--,--,--,--,323815240.68,323815240.68,--,219931083.22,219931083.22,--,55404935.6,--,47420967.12,--,--,21011389.13,6819384.28,37076147.79,--,--,841703358.38,--,--,1522522203.62,--,61071761.34,--,--,228380568.2,6573138.12,--,--,125791744.07,--,17064844.8,12208510.61,13267512.39,--,427466.71,--,--,42053971.36,--,--,--,16129561.5,0.0,--,--,--,--,--,--,--,--,--,--,515968474.27,--,84225083.56,--,--,--,--,--,--,3908806.26,7769410.14,--,--,--,125190266.51,--,--,641158740.78,--,174139457.0,--,--,--,677366107.42,121228053.68,-10000000.0,--,32507419.1,--,131622653.36,--,--,--,--,884407583.2,-3044120.36,881363462.84,--,--,1522522203.62,20220426
20211231,--,372153991.25,--,--,161019238.59,1054721.8,159964516.79,--,27400794.45,18408377.66,--,--,18408377.66,--,113001937.43,--,--,--,--,--,17093624.15,0.0,--,--,--,--,--,--,--,709077963.53,--,--,--,--,--,--,--,74446181.0,--,--,--,--,--,324205181.05,324205181.05,--,196824947.81,196824947.81,--,54034855.98,--,47807412.52,--,--,21983367.86,6819384.28,56416264.48,--,--,841649330.45,--,--,1550727293.98,--,45968493.34,--,--,254827282.97,12502087.94,--,--,132931116.8,--,17337582.83,7616273.32,24461299.98,0.0,427466.71,24033833.27,--,42053971.36,--,--,--,15907159.93,0.0,--,--,--,--,--,--,--,--,--,--,541103180.53,--,84328351.56,--,--,--,--,--,--,3908806.26,6237410.14,--,--,--,131238901.89,--,--,672342082.42,--,174139457.0,--,--,--,677366107.42,121228053.68,-10000000.0,--,32507419.1,--,127768928.28,--,--,--,--,880553858.12,-2168646.56,878385211.56,--,--,1550727293.98,20220426
20210930,--,101401955.71,282000000.0,--,167419413.72,394000.0,167025413.72,--,68611465.92,36687389.24,--,--,--,--,84355154.06,--,--,--,--,--,18473987.19,0.0,--,--,--,--,--,--,--,758949365.84,--,--,--,--,--,--,--,84446181.0,--,--,--,--,--,243069250.27,243069250.27,--,247607732.81,247607732.81,--,34027724.38,--,51508399.42,--,--,20939474.58,5489781.78,40365226.11,--,--,776944314.97,--,--,1535893680.81,--,49700000.0,--,--,242751297.09,15559949.24,--,--,126839325.3,--,17508426.35,13455886.99,21485984.37,--,--,--,--,--,--,--,--,15376314.31,0.0,--,--,--,--,--,--,--,--,--,--,487117234.41,--,119290000.0,--,--,--,--,--,--,4829535.03,5609863.42,--,--,--,160800429.87,--,--,647917664.28,--,174139457.0,--,--,--,677366107.42,121228053.68,--,--,30639668.75,--,128731258.41,--,--,--,--,889648437.9,-1672421.37,887976016.53,--,--,1535893680.81,20211022
20210630,--,200679661.06,147000000.0,--,142975976.94,--,142975976.94,--,26750360.66,32360072.81,--,--,32360072.81,--,84010955.64,--,--,--,--,--,16794267.18,0.0,--,--,--,--,--,--,--,650571294.29,--,--,--,--,--,--,--,84446181.0,--,--,--,--,--,240514988.86,240514988.86,0.0,252546986.7,252546986.7,0.0,29667518.71,--,53826604.73,--,--,21166631.14,5489781.78,34409233.77,--,--,774454676.86,--,--,1425025971.15,--,40800000.0,--,--,196800349.74,12903266.11,--,--,117464818.03,--,13098056.91,5172797.52,16998586.91,--,--,16998586.91,--,--,--,--,--,15545014.66,0.0,--,--,--,--,--,--,--,--,--,--,405879623.77,--,96590000.0,--,--,--,--,--,--,4829535.03,3637330.46,--,--,--,137782806.08,--,--,543662429.85,--,174139457.0,--,--,--,677366107.42,121228053.68,--,--,30639668.75,--,122117269.6,--,--,--,--,883034449.09,-1670907.79,881363541.3,--,--,1425025971.15,20210820
20210331,--,159014565.79,213500000.0,--,144408397.37,407986.0,144000411.37,--,33010022.06,21441392.32,--,--,--,--,96350844.45,--,--,--,--,--,39574982.04,0.0,--,--,--,--,--,--,--,707300204.03,--,--,--,--,--,--,--,84446181.0,--,--,--,--,--,243988004.83,243988004.83,--,226406631.35,226406631.35,--,28995324.29,--,52286563.86,--,--,21168977.03,5489781.78,55212586.62,--,--,773306432.01,--,--,1480606636.04,--,56300000.0,--,--,240456569.36,34646407.6,--,--,105752426.9,--,12907137.41,6513504.51,31845049.3,--,--,--,--,--,--,--,--,15159823.1,0.0,--,--,--,--,--,--,--,--,--,--,468934510.58,--,88000000.0,--,--,--,--,--,--,4829535.03,3914410.14,--,--,--,132158062.46,--,--,601092573.04,--,174139457.0,--,--,--,677366107.42,121228053.68,--,--,30639668.75,--,119378749.13,--,--,--,--,880295928.62,-781865.62,879514063.0,--,--,1480606636.04,20210428
20201231,--,426838679.56,--,--,124683435.19,905000.0,123778435.19,--,23833346.03,39779076.09,--,--,39779076.09,--,93009458.61,--,--,--,--,--,27213020.72,0.0,--,--,--,--,--,--,--,735357016.2,--,--,--,--,--,--,--,84446181.0,--,--,--,--,--,247716551.17,247716551.17,--,189987415.27,189987415.27,--,27559889.75,--,52516646.01,--,--,21767478.79,5489781.78,55805721.21,--,--,685289664.98,--,--,1420646681.18,--,80702138.34,--,--,200180642.34,13653609.86,--,6953.82,110868954.26,--,13944896.93,6157092.67,41308799.22,--,--,41308799.22,--,--,--,--,--,13331200.99,0.0,--,--,--,--,--,--,--,--,--,--,466500678.57,--,70342381.67,--,--,--,--,--,--,4829535.03,3914410.14,--,--,--,79086326.84,--,--,545587005.41,--,174139457.0,--,--,--,677366107.42,121228053.68,--,--,30639668.75,--,114054165.99,--,--,--,--,874971345.48,88330.29,875059675.77,--,--,1420646681.18,20210318
20200930,--,157847984.63,157300003.48,--,172127278.69,4069159.48,168058119.21,--,59059145.29,18842653.09,--,--,--,--,89893735.47,--,--,--,--,--,7147582.54,0.0,--,--,--,--,--,--,--,662218383.19,--,--,--,--,--,--,--,93714286.0,--,--,--,--,--,217702201.19,217702201.19,--,181707580.0,181707580.0,--,24192786.98,--,54404168.97,--,--,20424299.94,4626408.91,84388664.74,--,--,681160396.73,--,--,1343378779.92,--,122800000.0,--,--,180140758.07,25920005.1,--,108387613.61,--,--,17583337.39,6895765.34,40722101.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476529576.0,--,26250000.0,--,--,--,--,--,--,6165981.81,240000.0,--,--,--,32655981.81,--,--,509185557.81,--,174139457.0,--,--,--,676056295.18,121228053.68,--,--,29042146.01,--,76801280.59,--,--,--,--,834811125.1,-617902.99,834193222.11,--,--,1343378779.92,20201023
20200630,--,161287688.31,156300003.48,--,162067780.06,--,162067780.06,--,32673284.97,45954575.27,--,--,45954575.27,--,74158222.15,--,--,--,--,--,8315240.31,0.0,--,--,--,--,--,--,--,640756794.55,--,--,--,--,--,--,--,93714286.0,--,--,--,--,--,217921663.55,217921663.55,0.0,153966146.55,153966146.55,0.0,21560614.56,--,54195062.33,--,--,21371998.97,5773462.96,76136839.21,--,--,644640074.13,--,--,1285396868.68,--,122800000.0,--,--,158636252.81,27435253.5,--,100049188.23,--,--,11999343.26,1720233.58,39614935.62,--,--,39614935.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,434819953.5,--,13900000.0,--,--,--,--,--,--,6165981.81,240000.0,--,--,--,20305981.81,--,--,455125935.31,--,174139457.0,--,--,--,676056295.18,121228053.68,--,--,29042146.01,--,71780152.76,--,--,--,--,829789997.27,480936.1,830270933.37,--,--,1285396868.68,20200826
