报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10669624672.37,3275885025.23,6996431188.62,33995745.8,6668565495.65,293869947.17,17249682542.93,3394945849.52,176269736.4,105114837.95,207336217.48,1920302.49,3882781789.41,3874491053.55,3458701.63,--,-364163528.81,4345406841.09,5395756.46,486747983.11,2942975403.96,--,--,910287697.56,--,29447601.86,40568714.49,-13898170.19,--,-45802986.17,-513785.49,--,--,--,-6920521854.68,2608693.41,489576346.89,--,--,--,-7407489508.16,-1698475112.33,--,--,--,-5709014395.83,-5709014395.83,--,-1159575776.67,-4549438619.16,-243092978.48,-5952107374.31,-1314280148.17,-4637827226.14,--,-0.6517,-0.6517,20221028
20220630,9071298607.64,2480120281.57,5709278134.53,22383411.77,5462018927.29,224875795.47,12542065724.18,2388368942.23,146322184.2,72420293.44,732537514.6,1464114.13,2488372454.43,2476479486.58,2455058.95,--,-157345770.11,3406243069.78,4001227.72,357749471.57,2405408921.9,--,--,639083448.59,--,15299224.79,39345125.27,-15062623.36,--,-10308264.85,-1876594.27,--,--,--,-3585653395.71,1570962.56,313447497.27,--,--,--,-3897529930.42,-884969465.06,--,--,--,-3012560465.36,-2384193200.82,-628367264.54,-495090279.55,-2517470185.81,-40000782.33,-3052561247.69,-520546777.42,-2532014470.27,--,-0.3607,-0.3607,20220831
20220331,5432559029.0,1084422480.47,4271975154.59,10749575.73,4139778562.68,121447016.18,7175021127.77,1054449529.63,71833089.22,45603474.71,406175745.62,1188637.82,872661551.24,869187024.78,940498.28,--,-53606450.45,1178695501.29,2511241.14,219094458.49,585610796.33,--,--,371479005.33,--,5101410.11,58668628.29,5513070.58,--,-10308264.85,-148348.13,--,--,--,-1742755123.8,1955256.95,30455142.31,--,--,--,-1771255009.16,-435363532.64,--,--,--,-1335891476.52,-1315357420.75,-20534055.77,-367742530.13,-968148946.39,-20601989.78,-1356493466.3,-380853636.43,-975639829.87,--,-0.1386,-0.1386,20220430
20211231,19649938745.68,5738083265.83,15472120618.02,731463470.65,13791209827.02,949447320.35,27064399732.15,5427995899.26,333735058.56,276709475.98,2129636172.98,6617079.8,2886783573.17,2853222639.76,10601276.66,-1494545803.55,-2371364250.44,2047894514.67,8159960.06,750923745.62,618647990.47,--,--,670162818.52,--,28291559.99,108524064.23,12849493.02,--,-93416443.57,-382283.12,--,--,--,-11237354142.93,21493937.58,514291687.29,--,--,--,-11730151892.64,-1111064667.19,--,--,--,-10619087225.45,-10619087225.45,--,-4203052141.07,-6416035084.38,17203129.53,-10601884095.92,-4237978089.9,-6363906006.02,--,-0.92,-0.92,20220430
20210930,22322654710.81,5874021733.15,13480914175.35,61856105.34,12819790964.44,599267105.57,23468450828.8,4860305395.03,324694424.76,180866415.38,308032262.21,--,2195994658.64,2178504721.14,6143943.14,--,-237561012.3,1741186348.66,6125796.58,650345624.37,480774739.83,--,--,603940187.88,--,16432971.72,55521100.85,8631553.51,--,-82058531.08,-373837.57,--,--,--,-1393835426.37,781842074.36,94908807.79,--,--,--,-706902159.8,-280167087.87,--,--,--,-426735071.93,-426735071.93,--,442988205.76,-869723277.69,141577364.33,-285157707.6,518240881.66,-803398589.26,--,-0.1247,-0.1247,20211030
20210630,19712456062.48,4980983287.57,12568255884.4,57414861.79,12060281034.23,450559988.38,19730314846.9,3882099147.45,270771125.78,111803363.97,1010536422.53,--,1355888838.67,1351270854.13,3046949.29,--,-38582711.74,1268117080.55,4930248.53,592885748.44,329112809.0,--,--,341188274.58,--,8196845.17,12603586.51,8008415.6,--,-11570068.93,-447757.92,--,--,--,-47658891.33,638635750.17,55883044.7,--,--,--,535093814.14,71778242.87,--,--,--,463315571.27,463315571.27,--,422345043.96,40970527.31,43054969.61,506370540.88,435166891.76,71203649.12,--,0.0059,0.0059,20210828
20210331,13280220268.16,4054543581.21,8638445606.26,10870512.2,8426693895.32,200881198.74,13305004374.73,3033547485.49,209517885.37,41346175.37,515569549.6,--,579503529.95,577079442.24,3953865.67,--,-24646646.63,740195033.66,3551567.71,407832949.04,174508142.5,--,--,154302374.41,--,2974045.94,878324.52,-1322.47,--,-21545258.18,114623.04,--,--,--,-67009017.88,431062258.2,54343928.63,--,--,--,309709311.69,2963266.12,--,--,--,306746045.57,306746045.57,--,96510670.56,210235375.01,30074190.21,336820235.78,112944430.79,223875804.99,--,0.0301,0.0301,20210429
20201231,23437014482.48,7132587232.85,14199172320.41,1062498673.68,12182468375.16,954205271.57,23726377317.3,4932462105.09,565303138.88,323264930.21,1821142875.24,--,2448146725.36,2394594454.1,45890855.21,--,-468695474.18,-855218144.15,30565479.2,826175116.21,-2077900595.59,--,--,365941856.03,--,24604574.99,41949175.22,4973289.85,--,-28250896.54,16313930.42,--,--,--,-703441524.91,1517928342.03,75354275.72,--,--,--,739132541.4,29107966.68,--,--,--,710024574.72,710024574.72,--,138142771.91,571881802.81,-50034640.01,659989934.71,139930166.92,520059767.79,--,0.082,0.082,20210429
20200930,20074902382.97,6003448964.77,11402789606.03,38462775.72,10791172871.46,573153958.85,19346799948.2,4112211960.18,393718824.2,153935235.82,1175375212.76,--,1693444868.01,1685323281.72,21550465.04,--,-35037535.27,-1097584064.46,26350787.01,720254759.84,-2171881347.43,--,--,327691736.12,--,19608676.47,61885790.46,6513599.35,--,-53623620.47,113991.5,--,--,--,721049737.46,17496208.8,67521098.43,--,--,--,671024847.83,27896937.12,--,--,--,643127910.71,643127910.71,--,-157186952.31,800314863.02,-95576908.16,547551002.55,-226141161.62,773692164.17,--,0.1148,0.1148,20201030
20200630,11854449782.4,4870537808.02,5223320356.28,33027151.51,4851052753.92,339240450.85,11100526511.43,3265193616.29,308288584.21,122692990.44,782511438.52,--,1166727396.7,1157619997.19,17823974.2,--,-110434635.57,-1611690548.5,14561626.91,400630099.66,-2257058656.95,--,--,230176381.88,--,16585151.55,8876350.87,4436663.38,--,-103514396.79,122934.41,--,--,--,565558675.44,12573493.52,49903187.18,--,--,--,528228981.78,24832095.23,--,--,--,503396886.55,503396886.55,--,-148312978.4,651709864.95,96108605.19,599505491.74,-88222752.67,687728244.41,--,0.0935,0.0935,20200828
20200331,5292205524.17,2501653574.35,2226271272.22,28535166.86,2081175318.88,116560786.48,5052408032.62,1627363607.74,112385376.27,39133310.76,100994217.99,--,527605899.33,552642266.36,32247100.62,--,-27365178.08,329841301.4,10177553.66,184907031.2,25106440.12,--,--,109650276.42,--,7819639.85,14024100.82,2092897.0,--,-79289188.97,2131.39,--,--,--,154988996.56,9309707.9,34473353.52,--,--,--,129825350.94,-26487286.32,--,--,--,156312637.26,156312637.26,--,-44282543.74,200595181.0,-925980.91,155386656.35,-43947791.93,199334448.28,--,0.0288,0.0288,20200430
20191231,21197627042.96,12577786697.5,6962269230.61,945314006.86,5282568367.68,734386856.07,19832237189.12,8488968648.61,1034273189.76,384339986.81,1932314096.08,--,1915187277.87,1999191153.13,129039693.95,--,-120970420.6,-2317911664.15,37050348.18,551999699.67,-3077220955.65,--,--,170259243.65,--,33182502.6,23804214.64,4434365.13,--,129777671.03,-239.07,--,--,--,1431183582.44,20039006.98,129026067.34,--,--,--,1322196522.08,171126306.93,--,--,--,1151070215.15,1151070215.15,--,42740885.96,1108329329.19,6483664.44,1157553879.59,45421171.71,1112132707.88,--,0.1587,0.1587,20200430
20190930,17463304244.69,10069504301.9,5384439794.04,97466385.68,4818031661.32,468941747.04,16062153280.07,6323055906.36,671401511.26,178997479.98,1332843025.86,--,1343949752.92,1381149395.88,21173646.82,--,-300018259.68,1343857563.44,89848793.69,525714512.75,592902582.2,--,--,135391674.8,--,13889053.74,463246036.8,4848986.41,--,36094500.0,-4652.48,--,--,--,1614357643.0,17806942.39,27163187.5,--,--,--,1605001397.89,138290223.42,--,--,--,1466711174.47,1466711174.47,--,-34396820.68,1501107995.15,17313857.09,1484025031.56,-23378282.03,1507403313.59,--,0.2149,0.2149,20191025
20190630,12776904591.47,7304977525.89,3999949424.89,85231133.85,3581654957.64,333063333.4,11609688169.64,4727493873.91,476609528.63,107575891.05,820014701.3,--,857497068.7,860664391.98,14499379.81,--,-253471767.56,500526185.09,70828689.76,429697495.33,560979446.65,--,--,67436780.66,--,10077109.78,350713857.76,23940741.75,--,41827500.0,-4652.48,--,--,--,1316358469.33,6605117.83,13987797.47,--,--,--,1308975789.69,129258565.59,--,--,--,1179717224.1,1179717224.1,--,-34483451.58,1214200675.68,7409810.23,1187127034.33,-29767848.35,1216894882.68,--,0.174,0.174,20190830
20190331,6661348150.28,3451313606.29,1789586636.41,11908491.66,1616716972.55,160961172.2,5539995109.63,2051901190.31,302553547.03,47731854.23,432558674.31,--,457890933.17,386644494.76,1597140.7,--,58344327.06,608936546.03,1680087.98,216394127.01,378432963.17,--,--,12429367.87,--,--,749577.04,354664.41,--,69322500.0,1431.79,--,--,--,1191426549.48,6366411.19,2097068.46,--,--,--,1195695892.21,218346410.59,--,--,--,977349481.62,977349481.62,--,34777015.88,942572465.74,-21171866.82,956177614.8,34777015.88,921400598.92,--,0.1346,0.1346,20190425
20181231,18187606107.38,14136076711.81,2621328405.81,575326655.92,1534415809.54,511585940.35,18119014602.16,9950432446.18,1086575967.96,479004736.75,1722415377.73,--,2704177869.11,2323908276.74,59683386.77,179826474.4,--,1072482059.05,71245692.94,337343871.11,596319633.92,--,--,67572861.08,--,95522060.3,1602678257.14,-59778267.6,--,--,-452096.26,--,--,--,1766339726.4,26233690.42,162070101.24,--,--,--,1630503315.58,182662487.52,--,--,--,1447840828.06,1447840828.06,--,-18415809.6,1466256637.66,-694770556.4,753070271.66,-382653542.51,1135723814.17,--,0.2098,0.2098,20190425
20180930,11607526466.77,10115075814.42,566172930.56,19199147.28,388557198.92,158416584.36,11026329318.46,6743047494.44,572828128.72,296918667.08,1112984370.86,--,1941910233.63,1447005642.63,13349232.73,-261468145.55,--,807548961.61,--,215706659.15,534797645.79,--,--,57044656.67,--,--,1616193046.4,-4573689.06,--,265694591.84,86200.0,--,--,--,1806343188.69,15466101.53,45930014.85,--,--,--,1775879275.37,295359917.47,--,--,--,1480519357.9,1480519357.9,5847865000.59,-9808440.09,1490327797.99,-517828647.88,962690710.02,-282756586.82,1245447296.84,--,0.2133,0.2133,20181030
20180630,8234740643.72,5522669205.75,1889256121.11,13179580.57,1722433103.4,153643437.14,8393622887.82,3568154623.87,355824909.46,206480143.93,709195567.98,--,1356822030.16,1134709956.66,9937190.35,-172747496.03,--,577819123.27,--,102541561.72,433856141.23,--,--,41421420.32,--,--,1554961715.64,-4380546.43,--,185566626.55,--,--,--,--,1581646098.09,6067222.38,9873121.77,--,--,--,1577840198.7,355596375.77,--,--,--,1222243822.93,1222243822.93,5847865000.59,-8607013.17,1230850836.1,-419833729.03,802410093.9,-239091648.55,1041501742.45,--,0.1757,0.1757,20180831
20180331,4027193547.78,3871497490.46,92959542.06,7861389.46,52286945.21,32811207.39,3883108225.69,2505182706.13,240602034.88,45347597.35,112116414.88,--,568498887.25,567105856.46,5695998.71,-162292565.59,--,591092582.8,242066098.49,18834402.52,301662976.61,--,--,28529105.18,--,--,496254563.61,-5106429.74,--,--,--,--,--,--,640339885.7,2112948.34,4132777.12,--,--,--,638320056.92,87349346.44,--,--,--,550970710.48,550970710.48,--,-148565936.55,699536647.03,17726212.66,568696923.14,-146954980.79,715651903.93,--,0.099,0.099,20180427
20171231,17264304991.07,15793360160.15,388390354.03,143957203.38,-4289316.07,248722466.72,14993936277.43,9596878731.08,1490594727.84,523470454.24,984742030.77,--,2087521584.81,2116507583.61,52468262.34,254901895.89,--,102279948.48,--,40245549.39,56142573.75,--,--,5891825.34,--,5232100.0,129482802.61,-17546085.28,--,--,200000.0,--,--,--,2405083616.25,15742863.2,43449533.51,--,--,--,2377376945.94,233748557.04,--,--,--,2143628388.9,2143628388.9,--,62079038.03,2081549350.87,-122048624.04,2021579764.86,17724074.19,2003855690.67,--,0.2961,0.296,20180404
20170930,11157719260.61,11006109757.66,151609502.95,82781503.89,--,68827999.06,9989983197.23,6497455185.52,1049666686.61,267925484.26,358362159.77,--,1488783632.42,1503383165.24,14599532.82,102535380.16,--,25617443.56,--,25617443.56,--,--,--,--,--,--,381934996.53,23269572.62,--,262607355.49,--,-1767369.28,--,--,1810511046.12,11534054.17,31082595.08,80043.88,--,--,1790962505.21,146423351.1,--,--,--,1644539154.11,-624441607.47,2268980761.58,-10910877.42,1655450031.53,-24593048.58,1619946105.53,-10967769.54,1630913875.07,--,0.2353,0.2371,20171031
20170630,9664468824.9,9602243012.68,62225812.22,52971378.24,--,9254433.98,8306362306.51,5844262598.22,840563864.88,171702529.83,367074098.3,--,993119246.08,--,--,89503543.04,--,136426.16,--,136426.16,--,--,--,--,--,--,57604708.54,8426650.85,--,174789707.58,--,-957564.17,--,--,1589543370.34,15325100.69,20350170.94,29457.32,--,--,1584518300.09,168910811.7,--,--,--,1415607488.39,-495197870.81,1910805359.2,-7647404.77,1423254893.16,1962436.13,1417569924.52,-7581145.77,1425151070.29,--,0.3034,0.3061,20170829
20170331,6121773640.17,6097697304.23,24076335.94,18837258.33,--,5239077.61,5103971448.81,3659140119.79,606522839.15,66283930.61,195175601.97,--,477881572.32,--,--,98967384.97,--,0.0,--,--,--,--,--,--,--,--,20674383.05,-736621.68,--,78223443.65,--,-221978.35,--,--,1116478039.71,3747045.38,19356518.22,-336.4,--,--,1100868566.87,166170075.14,--,--,--,934698491.73,934698491.73,--,-5983387.3,940681879.03,36802364.28,971500856.01,-6019493.95,977520349.96,--,0.2001,0.2023,20170426
20161231,19597046175.9,19460541180.18,136504995.72,1297489.42,--,135207506.3,16372878330.89,12889656745.98,1491165653.95,437739401.95,544211856.44,--,883346337.73,--,--,105135828.69,--,21622506.15,--,21622506.15,--,--,--,--,--,--,77989201.28,26543294.53,--,115039807.05,--,2800485.82,--,--,3419997339.16,43273124.37,22478366.99,79548.88,--,--,3440792096.54,487994737.08,--,--,--,2952797359.46,2952797359.46,--,13428021.47,2939369337.99,320973768.81,3273771128.27,13424212.43,3260346915.84,--,0.6332,0.6308,20170426
